19/10/2003 01:00,3.0,11.0,30.0,23.0,300.0,4.0,3500.0,90.0,2.0,1009.0,948.4,0.0,29.4,16.8,0.0,6.0,35.5,0.0,20000.0,2.2,2.0,1.0,1.0
19/10/2003 03:00,8.0,1.0,0.0,3.0,10.0,4.1,2750.0,88.0,2.0,1009.0,948.2,0.0,26.2,18.5,0.0,0.0,0.0,63.0,20000.0,-0.2,0.0,0.0,0.0
19/10/2003 06:00,7.0,1.0,0.0,3.0,100.0,2.1,2750.0,88.0,1.0,1008.6,947.4,0.0,25.0,19.0,0.0,24.0,0.0,69.0,20000.0,-0.8,0.0,0.0,0.0
19/10/2003 09:00,3.0,1.0,0.0,3.0,60.0,2.1,2250.0,88.0,3.0,1010.2,948.5,0.0,25.0,19.1,0.0,0.0,0.0,70.0,20000.0,1.1,0.0,0.0,0.0
19/10/2003 12:00,1.0,1.0,0.0,3.0,320.0,6.2,2250.0,62.0,3.0,1012.1,950.1,0.0,30.6,17.9,24.8,24.0,0.0,47.0,20000.0,1.6,0.0,0.0,0.0
19/10/2003 15:00,6.0,1.0,2.0,3.0,330.0,8.2,800.0,62.0,2.0,1012.6,950.7,0.0,32.0,20.0,0.0,0.0,0.0,49.0,20000.0,-0.6,0.0,0.0,0.0
19/10/2003 18:00,7.0,1.0,2.0,3.0,320.0,7.2,800.0,88.0,2.0,1009.2,947.9,0.0,33.8,18.9,0.0,24.0,0.0,41.0,20000.0,-2.8,0.0,0.0,0.0
19/10/2003 21:00,3.0,1.0,2.0,3.0,0.0,0.0,800.0,88.0,2.0,1009.3,948.1,0.0,26.4,20.3,0.0,0.0,0.0,69.0,20000.0,0.2,1.0,0.0,6.0
20/10/2003 00:00,1.0,1.0,1.0,3.0,80.0,3.1,800.0,88.0,2.0,1011.2,949.9,0.0,26.4,20.0,0.0,0.0,33.8,68.0,20000.0,1.8,2.0,0.0,6.0
20/10/2003 03:00,1.0,1.0,5.0,3.0,180.0,7.7,450.0,88.0,4.0,1012.6,950.9,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,1.0,0.0,0.0,0.0
20/10/2003 06:00,6.0,1.0,5.0,3.0,130.0,8.2,450.0,88.0,4.0,1011.3,949.3,0.0,23.0,18.5,0.0,24.0,0.0,76.0,20000.0,-1.6,0.0,0.0,0.0
20/10/2003 09:00,3.0,1.0,5.0,3.0,90.0,7.2,800.0,88.0,3.0,1012.6,950.1,0.0,22.0,17.4,0.0,0.0,0.0,75.0,20000.0,0.8,0.0,0.0,0.0
20/10/2003 12:00,5.0,1.0,1.0,3.0,90.0,6.2,800.0,75.0,2.0,1012.6,950.0,0.0,26.0,17.9,22.0,24.0,0.0,61.0,20000.0,-0.1,3.0,0.0,6.0
20/10/2003 15:00,3.0,1.0,2.0,3.0,30.0,3.1,800.0,75.0,2.0,1012.8,950.3,0.0,28.8,19.2,0.0,0.0,0.0,56.0,20000.0,0.3,0.0,0.0,0.0
20/10/2003 18:00,7.0,1.0,2.0,3.0,350.0,4.1,800.0,75.0,2.0,1009.3,947.4,0.0,32.8,17.6,0.0,24.0,0.0,40.0,20000.0,-2.9,0.0,0.0,0.0
20/10/2003 21:00,5.0,1.0,2.0,3.0,320.0,1.5,800.0,88.0,2.0,1008.5,947.0,0.0,30.2,17.6,0.0,0.0,0.0,47.0,20000.0,-0.4,0.0,0.0,0.0
21/10/2003 00:00,3.0,1.0,2.0,3.0,100.0,8.2,800.0,75.0,3.0,1010.0,948.7,0.0,27.2,21.2,0.0,24.0,32.8,70.0,20000.0,1.7,0.0,0.0,0.0
21/10/2003 03:00,5.0,1.0,4.0,3.0,90.0,6.2,800.0,75.0,2.0,1010.2,948.8,0.0,24.6,21.5,0.0,0.0,0.0,83.0,20000.0,-0.1,2.0,0.0,6.0
21/10/2003 06:00,6.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,1008.2,946.6,0.0,23.4,18.0,0.0,0.0,0.0,72.0,20000.0,-2.2,1.0,0.0,6.0
21/10/2003 09:00,8.0,60.0,62.0,61.0,60.0,6.0,0.0,0.0,0.0,1007.9,946.0,0.0,24.0,17.2,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
21/10/2003 12:00,1.0,12.0,30.0,20.0,350.0,8.0,8000.0,25.0,0.0,1009.1,947.0,3.0,29.6,18.4,23.4,24.0,0.0,0.0,8000.0,1.0,5.0,0.0,0.0
21/10/2003 18:00,7.0,1.0,2.0,3.0,300.0,9.3,800.0,75.0,2.0,1005.8,944.6,0.0,33.0,20.2,0.0,24.0,0.0,47.0,20000.0,-2.2,0.0,0.0,0.0
21/10/2003 21:00,3.0,1.0,9.0,3.0,120.0,12.4,75.0,88.0,3.0,1006.8,945.5,0.0,22.0,18.4,0.0,0.0,0.0,80.0,20000.0,0.9,0.0,0.0,0.0
22/10/2003 00:00,8.0,11.0,35.0,20.0,110.0,15.0,800.0,50.0,3.0,1007.6,946.1,0.3,20.6,16.9,0.0,6.0,34.0,0.0,20000.0,-0.6,1.0,6.0,9.0
22/10/2003 03:00,4.0,1.0,9.0,0.0,110.0,5.1,450.0,62.0,4.0,1008.6,946.5,0.0,20.0,18.2,0.0,0.0,0.0,89.0,6000.0,0.4,95.0,0.0,9.0
22/10/2003 06:00,6.0,1.0,9.0,1.0,100.0,8.2,250.0,88.0,5.0,1008.7,946.0,0.0,19.0,18.7,0.0,0.0,0.0,98.0,6000.0,-0.5,95.0,0.0,9.0
22/10/2003 09:00,5.0,1.0,5.0,2.0,330.0,7.2,450.0,88.0,5.0,1009.3,946.1,0.0,19.0,18.9,0.0,0.0,0.0,99.0,5000.0,-0.1,95.0,0.0,9.0
22/10/2003 12:00,1.0,1.0,5.0,1.0,20.0,6.2,450.0,100.0,5.0,1012.7,949.3,23.0,20.3,18.7,19.0,24.0,0.0,91.0,5000.0,3.2,61.0,0.0,9.0
22/10/2003 18:00,3.0,0.0,6.0,7.0,330.0,5.1,75.0,100.0,3.0,1011.1,948.0,0.0,22.2,18.9,0.0,0.0,0.0,82.0,20000.0,0.2,21.0,0.0,6.0
22/10/2003 21:00,5.0,0.0,6.0,7.0,300.0,1.5,150.0,100.0,4.0,1010.9,947.9,0.0,21.2,19.1,0.0,0.0,0.0,88.0,20000.0,-0.1,21.0,0.0,6.0
23/10/2003 00:00,3.0,1.0,0.0,3.0,0.0,0.0,2250.0,75.0,3.0,1011.5,948.5,0.0,20.0,18.5,0.0,0.0,23.1,91.0,20000.0,0.6,1.0,0.0,6.0
23/10/2003 03:00,2.0,1.0,0.0,0.0,80.0,1.5,2750.0,62.0,0.0,1011.8,948.7,0.0,19.2,18.0,0.0,0.0,0.0,93.0,20000.0,0.2,0.0,0.0,0.0
23/10/2003 06:00,8.0,1.0,5.0,0.0,60.0,1.5,450.0,88.0,6.0,1011.0,947.8,0.0,19.0,17.8,0.0,24.0,0.0,93.0,5000.0,-0.9,10.0,0.0,2.0
23/10/2003 09:00,3.0,1.0,5.0,0.0,100.0,2.6,450.0,50.0,2.0,1011.7,948.3,0.0,18.8,17.6,0.0,0.0,0.0,93.0,20000.0,0.5,0.0,0.0,0.0
23/10/2003 12:00,3.0,1.0,6.0,0.0,90.0,7.2,450.0,50.0,1.0,1014.1,950.6,4.0,25.0,19.1,18.8,24.0,0.0,70.0,20000.0,2.3,0.0,0.0,0.0
23/10/2003 15:00,8.0,1.0,2.0,0.0,90.0,7.2,800.0,62.0,4.0,1012.8,949.8,0.0,30.4,19.7,0.0,0.0,0.0,53.0,20000.0,-0.8,0.0,0.0,0.0
23/10/2003 18:00,6.0,2.0,2.0,0.0,30.0,4.1,800.0,62.0,3.0,1009.6,947.4,0.0,31.2,19.3,0.0,24.0,0.0,49.0,20000.0,-2.4,0.0,0.0,0.0
23/10/2003 21:00,8.0,0.0,0.0,0.0,330.0,4.1,2750.0,0.0,0.0,1008.4,946.8,0.0,30.0,19.9,0.0,0.0,0.0,55.0,20000.0,-0.6,0.0,0.0,0.0
24/10/2003 00:00,3.0,0.0,0.0,0.0,340.0,2.1,2750.0,0.0,0.0,1009.7,948.4,0.0,26.1,20.2,0.0,24.0,32.0,70.0,20000.0,1.6,0.0,0.0,0.0
24/10/2003 03:00,1.0,0.0,0.0,0.0,10.0,2.1,2750.0,0.0,0.0,1009.9,948.5,0.0,24.8,20.5,0.0,0.0,0.0,77.0,20000.0,0.1,0.0,0.0,0.0
24/10/2003 06:00,7.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1008.7,947.0,0.0,22.8,19.1,0.0,24.0,0.0,80.0,20000.0,-1.5,0.0,0.0,0.0
24/10/2003 09:00,3.0,0.0,0.0,0.0,50.0,2.6,2750.0,0.0,0.0,1010.1,947.9,0.0,23.0,18.5,0.0,0.0,0.0,76.0,20000.0,0.9,0.0,0.0,0.0
24/10/2003 12:00,1.0,0.0,0.0,0.0,360.0,8.2,2750.0,0.0,0.0,1012.1,949.7,0.0,29.5,19.5,22.4,24.0,0.0,55.0,20000.0,1.8,0.0,0.0,0.0
24/10/2003 15:00,2.0,0.0,1.0,0.0,350.0,8.2,800.0,38.0,3.0,1012.0,949.9,0.0,31.8,20.4,0.0,0.0,0.0,51.0,20000.0,0.2,0.0,0.0,0.0
24/10/2003 18:00,7.0,0.0,2.0,0.0,340.0,7.2,800.0,50.0,4.0,1009.0,947.5,0.0,34.2,19.6,0.0,24.0,0.0,42.0,20000.0,-2.4,0.0,0.0,0.0
24/10/2003 21:00,6.0,0.0,2.0,0.0,360.0,4.1,800.0,12.0,1.0,1007.1,946.2,0.0,33.0,19.5,0.0,0.0,0.0,45.0,20000.0,-1.3,0.0,0.0,0.0
25/10/2003 00:00,3.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,1008.5,947.8,0.0,29.8,20.0,0.0,24.0,34.2,56.0,20000.0,1.6,0.0,0.0,0.0
25/10/2003 03:00,4.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1009.1,948.2,0.0,27.4,20.2,0.0,0.0,0.0,65.0,20000.0,0.4,0.0,0.0,0.0
25/10/2003 06:00,6.0,60.0,62.0,61.0,20.0,5.0,0.0,0.0,0.0,1008.5,947.4,0.0,27.0,20.4,0.0,6.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
25/10/2003 09:00,3.0,0.0,5.0,0.0,10.0,3.1,800.0,25.0,2.0,1009.9,948.4,0.0,26.0,21.1,0.0,0.0,0.0,74.0,20000.0,1.0,0.0,0.0,0.0
25/10/2003 12:00,3.0,0.0,0.0,0.0,350.0,9.3,2750.0,0.0,0.0,1011.1,949.4,0.0,31.0,21.1,26.0,24.0,0.0,56.0,20000.0,1.0,0.0,0.0,0.0
25/10/2003 15:00,8.0,0.0,8.0,0.0,340.0,6.2,800.0,38.0,3.0,1009.5,948.1,0.0,34.0,23.0,0.0,0.0,0.0,53.0,20000.0,-1.3,0.0,0.0,0.0
25/10/2003 21:00,6.0,0.0,2.0,0.0,330.0,9.3,800.0,25.0,2.0,1003.4,943.0,0.0,32.8,21.9,0.0,0.0,0.0,53.0,20000.0,-1.8,0.0,0.0,0.0
26/10/2003 00:00,2.0,0.0,1.0,0.0,20.0,3.1,800.0,12.0,1.0,1004.3,944.0,0.0,29.0,22.0,0.0,24.0,35.5,66.0,20000.0,1.0,0.0,0.0,0.0
26/10/2003 03:00,9.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1005.4,944.9,0.0,28.0,21.2,0.0,0.0,0.0,67.0,20000.0,0.9,0.0,0.0,0.0
26/10/2003 06:00,6.0,0.0,0.0,0.0,350.0,5.1,2750.0,0.0,0.0,1002.6,941.9,0.0,27.5,21.1,0.0,24.0,0.0,68.0,20000.0,-3.0,0.0,0.0,0.0
26/10/2003 09:00,3.0,1.0,0.0,0.0,340.0,3.1,2750.0,38.0,0.0,1006.0,944.7,0.0,26.0,21.0,0.0,0.0,0.0,74.0,20000.0,2.8,0.0,0.0,0.0
26/10/2003 12:00,3.0,1.0,0.0,0.0,340.0,6.2,2750.0,88.0,0.0,1008.2,946.7,0.0,30.6,20.3,26.0,24.0,0.0,54.0,20000.0,2.0,0.0,0.0,0.0
26/10/2003 15:00,8.0,0.0,2.0,0.0,330.0,8.2,800.0,50.0,4.0,1006.9,945.6,0.0,32.5,21.4,0.0,0.0,0.0,52.0,20000.0,-1.1,0.0,0.0,0.0
26/10/2003 18:00,6.0,0.0,2.0,0.0,320.0,6.2,800.0,50.0,4.0,1002.6,941.8,0.0,35.0,22.6,0.0,24.0,0.0,49.0,20000.0,-3.8,0.0,0.0,0.0
26/10/2003 21:00,3.0,1.0,8.0,0.0,280.0,4.1,800.0,75.0,3.0,1002.5,942.0,0.0,32.5,21.7,0.0,0.0,0.0,53.0,20000.0,0.2,0.0,0.0,0.0
27/10/2003 00:00,1.0,11.0,39.0,20.0,150.0,6.0,450.0,100.0,6.0,1007.1,946.3,4.0,21.2,19.4,0.0,6.0,35.0,0.0,5000.0,4.3,95.0,6.0,9.0
27/10/2003 03:00,8.0,0.0,9.0,2.0,120.0,6.2,450.0,100.0,6.0,1007.3,946.0,0.0,21.2,19.1,0.0,0.0,0.0,88.0,8000.0,-0.3,17.0,0.0,9.0
27/10/2003 06:00,3.0,0.0,7.0,2.0,180.0,7.2,150.0,100.0,6.0,1009.6,947.6,0.0,20.4,18.9,0.0,0.0,0.0,91.0,8000.0,1.6,60.0,0.0,9.0
27/10/2003 12:00,2.0,1.0,5.0,3.0,120.0,7.7,450.0,62.0,5.0,1011.1,948.0,27.0,23.8,19.4,20.0,24.0,0.0,76.0,20000.0,2.7,0.0,0.0,0.0
27/10/2003 15:00,1.0,1.0,5.0,3.0,50.0,8.2,450.0,75.0,3.0,1011.4,948.6,0.0,29.1,18.5,0.0,0.0,0.0,53.0,20000.0,0.6,0.0,0.0,0.0
27/10/2003 18:00,8.0,1.0,2.0,0.0,330.0,5.1,800.0,88.0,6.0,1009.8,947.4,0.0,24.0,20.2,0.0,0.0,0.0,79.0,6000.0,-1.2,15.0,0.0,6.0
27/10/2003 21:00,5.0,1.0,2.0,3.0,110.0,3.1,800.0,75.0,4.0,1009.5,947.3,0.0,25.8,20.3,0.0,0.0,0.0,72.0,20000.0,-0.1,2.0,0.0,6.0
28/10/2003 00:00,8.0,1.0,5.0,0.0,70.0,3.1,800.0,62.0,3.0,1010.1,948.1,0.0,23.8,20.3,0.0,0.0,29.1,81.0,20000.0,0.8,0.0,0.0,0.0
28/10/2003 03:00,1.0,1.0,5.0,0.0,110.0,6.2,800.0,62.0,3.0,1011.9,949.6,0.0,23.4,20.5,0.0,0.0,0.0,84.0,20000.0,1.5,0.0,0.0,0.0
28/10/2003 06:00,7.0,1.0,5.0,0.0,100.0,7.2,800.0,50.0,2.0,1010.8,948.3,0.0,23.0,20.1,0.0,24.0,0.0,84.0,20000.0,-1.3,0.0,0.0,0.0
28/10/2003 09:00,3.0,0.0,6.0,0.0,110.0,5.1,75.0,100.0,8.0,1011.6,949.0,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,0.7,0.0,0.0,0.0
28/10/2003 12:00,2.0,0.0,5.0,0.0,110.0,7.7,450.0,75.0,6.0,1014.3,951.5,3.0,25.8,20.3,22.0,24.0,0.0,72.0,20000.0,2.5,0.0,0.0,0.0
28/10/2003 15:00,8.0,0.0,8.0,3.0,110.0,5.1,450.0,75.0,5.0,1013.7,951.2,0.0,31.0,19.9,0.0,0.0,0.0,52.0,20000.0,-0.3,0.0,0.0,0.0
28/10/2003 18:00,6.0,0.0,2.0,3.0,120.0,4.1,800.0,62.0,4.0,1010.7,948.8,0.0,31.5,20.9,0.0,24.0,0.0,53.0,20000.0,-2.4,0.0,0.0,0.0
28/10/2003 21:00,3.0,0.0,2.0,3.0,120.0,5.1,800.0,75.0,4.0,1011.0,949.2,0.0,24.8,21.4,0.0,0.0,0.0,81.0,12000.0,0.4,10.0,0.0,9.0
29/10/2003 00:00,2.0,1.0,1.0,0.0,120.0,5.1,800.0,38.0,2.0,1012.6,950.7,0.0,23.0,19.8,0.0,0.0,33.4,82.0,20000.0,1.5,2.0,0.0,9.0
29/10/2003 03:00,8.0,0.0,6.0,0.0,110.0,7.2,150.0,50.0,4.0,1012.7,950.6,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,-0.1,0.0,0.0,0.0
29/10/2003 06:00,7.0,0.0,6.0,0.0,120.0,8.2,150.0,75.0,6.0,1012.0,949.4,0.0,21.6,18.9,0.0,24.0,0.0,85.0,20000.0,-1.2,0.0,0.0,0.0
29/10/2003 09:00,2.0,0.0,6.0,0.0,120.0,5.1,150.0,100.0,8.0,1012.5,949.6,0.0,21.8,19.1,0.0,0.0,0.0,85.0,5000.0,0.2,10.0,0.0,2.0
29/10/2003 12:00,1.0,0.0,5.0,0.0,120.0,6.2,450.0,50.0,4.0,1014.8,951.7,28.0,25.0,19.1,21.6,24.0,0.0,70.0,20000.0,2.1,0.0,0.0,0.0
29/10/2003 15:00,0.0,11.0,32.0,20.0,90.0,7.0,450.0,90.0,5.0,1014.5,951.7,0.0,29.0,21.7,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
29/10/2003 18:00,8.0,0.0,2.0,2.0,130.0,6.2,800.0,62.0,4.0,1010.9,948.8,0.0,32.0,21.3,0.0,24.0,0.0,53.0,20000.0,-2.9,0.0,0.0,0.0
29/10/2003 21:00,6.0,0.0,2.0,0.0,130.0,6.2,800.0,50.0,4.0,1009.2,947.6,0.0,30.0,19.1,0.0,0.0,0.0,52.0,20000.0,-1.2,0.0,0.0,0.0
30/10/2003 00:00,3.0,60.0,62.0,61.0,120.0,8.0,0.0,0.0,0.0,1010.2,948.8,0.0,25.3,19.3,0.0,6.0,32.0,0.0,20000.0,1.2,2.0,1.0,1.0
30/10/2003 03:00,9.0,0.0,0.0,0.0,120.0,7.7,2750.0,0.0,0.0,1011.3,949.7,0.0,24.0,19.6,0.0,0.0,0.0,76.0,20000.0,0.9,0.0,0.0,0.0
30/10/2003 06:00,7.0,0.0,5.0,0.0,110.0,6.7,450.0,38.0,3.0,1010.2,948.4,0.0,23.8,19.1,0.0,24.0,0.0,75.0,20000.0,-1.3,0.0,0.0,0.0
30/10/2003 09:00,3.0,0.0,5.0,0.0,100.0,8.2,800.0,75.0,6.0,1011.2,949.0,0.0,23.3,18.7,0.0,0.0,0.0,75.0,7000.0,0.6,5.0,0.0,1.0
30/10/2003 12:00,1.0,1.0,0.0,3.0,90.0,8.2,2750.0,38.0,2.0,1012.3,949.8,0.0,27.0,18.8,23.3,24.0,0.0,61.0,20000.0,0.8,0.0,0.0,0.0
30/10/2003 15:00,8.0,1.0,2.0,0.0,30.0,5.1,800.0,62.0,4.0,1011.1,949.0,0.0,31.6,20.8,0.0,0.0,0.0,53.0,20000.0,-0.8,0.0,0.0,0.0
30/10/2003 18:00,8.0,1.0,2.0,0.0,350.0,3.1,800.0,75.0,5.0,1007.9,946.3,0.0,32.2,20.2,0.0,24.0,0.0,49.0,20000.0,-2.7,0.0,0.0,0.0
30/10/2003 21:00,0.0,1.0,9.0,0.0,60.0,7.2,450.0,88.0,5.0,1007.9,946.3,0.0,22.0,19.0,0.0,0.0,0.0,83.0,10000.0,0.0,17.0,0.0,9.0
31/10/2003 00:00,1.0,0.0,9.0,3.0,30.0,3.1,800.0,88.0,5.0,1009.9,948.2,0.0,22.0,19.0,0.0,0.0,32.2,83.0,20000.0,1.9,17.0,0.0,9.0
31/10/2003 03:00,3.0,1.0,5.0,3.0,40.0,4.1,800.0,88.0,4.0,1009.7,947.7,0.0,22.8,17.3,0.0,0.0,0.0,71.0,20000.0,0.5,1.0,0.0,9.0
31/10/2003 06:00,8.0,1.0,5.0,3.0,30.0,3.1,800.0,75.0,3.0,1009.0,946.6,0.0,22.4,17.6,0.0,0.0,0.0,74.0,20000.0,-1.1,1.0,0.0,9.0
31/10/2003 09:00,1.0,2.0,5.0,3.0,120.0,2.1,800.0,75.0,2.0,1009.2,946.5,0.0,21.8,18.5,0.0,0.0,0.0,82.0,20000.0,0.1,0.0,0.0,0.0
31/10/2003 12:00,3.0,0.0,9.0,3.0,180.0,3.1,800.0,75.0,5.0,1012.2,949.4,32.0,24.0,19.0,21.8,24.0,0.0,74.0,10000.0,2.9,0.0,0.0,0.0
31/10/2003 15:00,6.0,11.0,32.0,20.0,340.0,8.0,800.0,50.0,3.0,1011.7,949.3,0.0,31.4,19.2,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
31/10/2003 18:00,6.0,16.0,32.0,20.0,330.0,5.0,800.0,75.0,3.0,1007.2,945.4,0.0,31.5,19.9,0.0,6.0,0.0,0.0,20000.0,-3.9,2.0,6.0,9.0
31/10/2003 21:00,7.0,0.0,1.0,0.0,0.0,0.0,450.0,50.0,4.0,1004.7,944.3,0.0,30.4,22.9,0.0,0.0,0.0,64.0,20000.0,-1.4,1.0,0.0,9.0
01/11/2003 00:00,1.0,1.0,5.0,3.0,100.0,3.1,800.0,88.0,4.0,1008.7,947.1,0.0,22.4,20.4,0.0,0.0,32.2,88.0,20000.0,1.5,0.0,0.0,0.0
01/11/2003 03:00,1.0,1.0,5.0,3.0,120.0,5.1,450.0,88.0,3.0,1010.8,948.8,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,1.7,0.0,0.0,0.0
01/11/2003 06:00,6.0,1.0,5.0,3.0,90.0,4.1,450.0,88.0,3.0,1009.3,947.0,0.0,22.0,20.3,0.0,24.0,0.0,90.0,20000.0,-1.8,0.0,0.0,0.0
01/11/2003 09:00,3.0,1.0,5.0,3.0,330.0,4.1,450.0,88.0,1.0,1010.5,947.7,0.0,21.4,19.6,0.0,0.0,0.0,89.0,20000.0,0.7,0.0,0.0,0.0
01/11/2003 12:00,2.0,1.0,5.0,3.0,310.0,2.1,250.0,88.0,3.0,1012.9,950.0,0.8,24.0,20.2,21.4,24.0,0.0,79.0,20000.0,2.3,0.0,0.0,0.0
01/11/2003 18:00,6.0,1.0,9.0,0.0,220.0,7.2,450.0,88.0,6.0,1010.3,947.9,0.0,28.0,20.9,0.0,24.0,0.0,65.0,20000.0,-2.4,17.0,0.0,9.0
01/11/2003 21:00,1.0,1.0,6.0,0.0,200.0,6.2,150.0,88.0,5.0,1010.6,948.1,0.0,23.0,20.7,0.0,0.0,0.0,87.0,20000.0,0.3,2.0,0.0,9.0
02/11/2003 00:00,3.0,0.0,6.0,0.0,180.0,9.3,75.0,88.0,7.0,1013.0,950.5,0.0,22.0,20.3,0.0,0.0,28.0,90.0,20000.0,2.4,2.0,0.0,9.0
02/11/2003 03:00,1.0,0.0,6.0,2.0,180.0,9.3,150.0,100.0,5.0,1014.7,951.9,0.0,19.6,17.1,0.0,0.0,0.0,85.0,20000.0,1.4,2.0,0.0,5.0
02/11/2003 06:00,8.0,0.0,6.0,2.0,180.0,6.2,250.0,100.0,6.0,1013.6,950.5,0.0,19.0,16.8,0.0,0.0,0.0,87.0,20000.0,-1.4,0.0,0.0,0.0
02/11/2003 09:00,5.0,0.0,6.0,2.0,180.0,5.1,150.0,100.0,6.0,1013.4,950.0,0.0,18.2,16.3,0.0,0.0,0.0,89.0,10000.0,-0.5,10.0,0.0,2.0
02/11/2003 12:00,2.0,0.0,6.0,0.0,180.0,5.1,150.0,100.0,8.0,1015.4,951.7,0.8,18.0,16.8,18.2,24.0,0.0,93.0,6000.0,1.7,10.0,0.0,6.0
02/11/2003 15:00,8.0,0.0,7.0,0.0,180.0,5.1,150.0,100.0,8.0,1015.4,951.6,0.0,20.0,16.9,0.0,0.0,0.0,82.0,4000.0,-0.1,50.0,0.0,5.0
02/11/2003 18:00,7.0,0.0,6.0,3.0,200.0,6.2,450.0,88.0,6.0,1013.4,949.9,0.0,23.4,17.0,0.0,0.0,0.0,67.0,20000.0,-1.7,2.0,0.0,5.0
02/11/2003 21:00,5.0,1.0,5.0,0.0,220.0,5.1,450.0,75.0,5.0,1012.3,949.1,0.0,23.8,16.8,0.0,0.0,0.0,65.0,20000.0,-0.8,0.0,0.0,0.0
03/11/2003 00:00,3.0,0.0,5.0,0.0,290.0,3.6,800.0,75.0,6.0,1013.5,950.5,0.0,21.4,17.9,0.0,24.0,24.6,80.0,20000.0,1.4,0.0,0.0,0.0
03/11/2003 03:00,8.0,0.0,6.0,0.0,130.0,5.1,150.0,75.0,6.0,1013.5,950.5,0.0,19.6,17.1,0.0,0.0,0.0,85.0,20000.0,0.0,0.0,0.0,0.0
03/11/2003 06:00,6.0,0.0,6.0,0.0,130.0,6.2,150.0,75.0,6.0,1012.1,949.1,0.0,19.4,17.3,0.0,24.0,0.0,88.0,20000.0,-1.4,0.0,0.0,0.0
03/11/2003 09:00,6.0,0.0,6.0,0.0,130.0,6.2,150.0,75.0,6.0,1012.1,949.1,0.0,19.4,17.3,0.0,24.0,0.0,88.0,20000.0,-1.4,0.0,0.0,0.0
03/11/2003 12:00,1.0,2.0,5.0,0.0,110.0,6.2,450.0,62.0,3.0,1014.9,951.5,0.0,23.8,17.1,19.0,24.0,0.0,66.0,20000.0,1.7,0.0,0.0,0.0
03/11/2003 15:00,8.0,2.0,2.0,0.0,100.0,4.1,800.0,75.0,5.0,1014.2,951.1,0.0,28.8,18.8,0.0,0.0,0.0,55.0,20000.0,-0.4,0.0,0.0,0.0
03/11/2003 18:00,7.0,0.0,2.0,3.0,70.0,4.1,800.0,75.0,5.0,1011.1,948.7,0.0,30.8,18.3,0.0,24.0,0.0,47.0,20000.0,-2.4,0.0,0.0,0.0
03/11/2003 21:00,5.0,0.0,2.0,3.0,120.0,5.1,800.0,75.0,3.0,1010.1,948.2,0.0,27.2,17.1,0.0,0.0,0.0,54.0,20000.0,-0.5,0.0,0.0,0.0
04/11/2003 00:00,2.0,0.0,0.0,3.0,120.0,4.1,2250.0,62.0,5.0,1010.7,949.0,0.0,23.4,15.6,0.0,24.0,31.2,62.0,20000.0,0.8,0.0,0.0,0.0
04/11/2003 03:00,2.0,0.0,0.0,3.0,120.0,5.1,2250.0,50.0,4.0,1011.1,949.2,0.0,22.0,15.8,0.0,0.0,0.0,68.0,20000.0,0.2,0.0,0.0,0.0
04/11/2003 06:00,8.0,0.0,5.0,3.0,120.0,4.1,450.0,62.0,4.0,1010.8,948.5,0.0,21.0,15.7,0.0,24.0,0.0,72.0,20000.0,-0.7,0.0,0.0,0.0
04/11/2003 09:00,3.0,1.0,0.0,3.0,110.0,8.2,2250.0,62.0,4.0,1011.7,948.9,0.0,20.4,13.6,0.0,0.0,0.0,65.0,20000.0,0.4,0.0,0.0,0.0
04/11/2003 12:00,1.0,0.0,0.0,3.0,110.0,8.2,2750.0,50.0,4.0,1013.9,950.8,0.0,23.4,14.5,20.4,24.0,0.0,57.0,20000.0,1.9,0.0,0.0,0.0
04/11/2003 15:00,5.0,0.0,0.0,3.0,120.0,7.2,2750.0,38.0,3.0,1013.6,950.7,0.0,29.0,15.1,0.0,0.0,0.0,43.0,20000.0,-0.1,0.0,0.0,0.0
04/11/2003 21:00,5.0,0.0,2.0,3.0,110.0,4.1,800.0,75.0,3.0,1009.6,947.8,0.0,28.5,17.6,0.0,0.0,0.0,52.0,20000.0,-0.2,0.0,0.0,0.0
05/11/2003 00:00,3.0,11.0,30.0,23.0,120.0,5.0,3500.0,60.0,3.0,1010.6,949.0,0.0,24.8,15.1,0.0,6.0,31.8,0.0,20000.0,1.2,2.0,1.0,1.0
05/11/2003 03:00,4.0,0.0,0.0,3.0,120.0,4.1,2750.0,62.0,5.0,1011.1,949.4,0.0,23.1,15.5,0.0,0.0,0.0,62.0,20000.0,0.4,0.0,0.0,0.0
