19/10/2005 00:00,3.0,7.0,7.0,7.0,260.0,10.3,75.0,100.0,6.0,1013.8,951.1,0.0,22.2,20.8,0.0,0.0,25.0,92.0,3000.0,1.6,91.0,0.0,9.0
19/10/2005 03:00,1.0,1.0,7.0,3.0,150.0,7.2,75.0,100.0,7.0,1015.4,952.5,0.0,20.6,19.4,0.0,0.0,0.0,93.0,5000.0,1.4,21.0,0.0,6.0
19/10/2005 06:00,7.0,1.0,5.0,3.0,90.0,6.2,450.0,100.0,3.0,1013.6,950.6,0.0,20.4,18.6,0.0,0.0,0.0,89.0,12000.0,-1.9,60.0,0.0,6.0
19/10/2005 09:00,3.0,1.0,5.0,3.0,120.0,5.1,450.0,88.0,2.0,1014.6,951.4,0.0,20.6,19.1,0.0,0.0,0.0,91.0,12000.0,0.8,10.0,0.0,6.0
19/10/2005 12:00,2.0,4.0,7.0,3.0,100.0,5.1,150.0,100.0,5.0,1016.8,953.3,22.0,21.0,19.5,0.0,24.0,0.0,91.0,4500.0,1.9,60.0,0.0,6.0
19/10/2005 15:00,2.0,1.0,2.0,3.0,120.0,5.1,450.0,88.0,5.0,1017.1,953.8,0.0,26.0,21.1,0.0,0.0,0.0,74.0,20000.0,0.5,21.0,0.0,6.0
19/10/2005 18:00,7.0,1.0,8.0,7.0,80.0,5.1,450.0,88.0,4.0,1014.4,951.5,0.0,25.2,20.6,0.0,0.0,0.0,76.0,20000.0,-2.3,2.0,0.0,6.0
19/10/2005 21:00,5.0,1.0,6.0,7.0,100.0,7.2,450.0,88.0,3.0,1013.8,951.1,0.0,22.6,19.7,0.0,0.0,0.0,84.0,20000.0,-0.4,21.0,0.0,6.0
20/10/2005 00:00,4.0,1.0,6.0,7.0,120.0,8.2,150.0,88.0,4.0,1014.2,951.5,0.0,21.6,19.2,0.0,0.0,26.0,86.0,20000.0,0.4,2.0,0.0,6.0
20/10/2005 03:00,0.0,2.0,7.0,3.0,90.0,9.3,150.0,75.0,4.0,1014.3,951.5,0.0,21.0,18.0,0.0,0.0,0.0,83.0,20000.0,0.0,0.0,0.0,0.0
20/10/2005 09:00,3.0,4.0,0.0,3.0,90.0,10.3,2250.0,88.0,6.0,1013.1,949.9,0.0,20.0,16.9,0.0,0.0,0.0,82.0,20000.0,0.1,0.0,0.0,0.0
20/10/2005 12:00,2.0,0.0,0.0,3.0,90.0,10.3,2750.0,62.0,5.0,1014.3,951.0,2.0,24.0,17.2,20.0,24.0,0.0,66.0,20000.0,1.1,0.0,0.0,0.0
20/10/2005 15:00,8.0,9.0,1.0,0.0,0.0,0.0,800.0,62.0,2.0,1013.7,950.8,0.0,31.0,18.4,0.0,0.0,0.0,47.0,20000.0,-0.2,0.0,0.0,0.0
20/10/2005 18:00,7.0,4.0,1.0,0.0,100.0,5.1,800.0,88.0,5.0,1010.1,948.0,0.0,33.0,20.2,0.0,24.0,0.0,47.0,20000.0,-2.8,0.0,0.0,0.0
20/10/2005 21:00,6.0,1.0,1.0,0.0,100.0,5.1,800.0,88.0,1.0,1008.7,947.2,0.0,31.0,19.1,0.0,0.0,0.0,49.0,20000.0,-0.8,0.0,0.0,0.0
21/10/2005 00:00,1.0,1.0,1.0,0.0,120.0,8.2,800.0,88.0,1.0,1009.8,948.5,0.0,25.0,19.1,0.0,24.0,33.0,70.0,20000.0,1.3,0.0,0.0,0.0
21/10/2005 03:00,2.0,1.0,0.0,0.0,90.0,9.3,2750.0,62.0,0.0,1010.2,948.7,0.0,23.4,17.3,0.0,0.0,0.0,69.0,20000.0,0.2,0.0,0.0,0.0
21/10/2005 06:00,7.0,1.0,0.0,7.0,90.0,10.3,2750.0,75.0,5.0,1008.4,946.6,0.0,22.2,16.5,0.0,24.0,0.0,70.0,20000.0,-2.1,0.0,0.0,0.0
21/10/2005 12:00,3.0,1.0,0.0,3.0,80.0,6.2,2750.0,88.0,5.0,1010.6,948.1,0.0,28.0,19.3,21.8,24.0,0.0,59.0,20000.0,1.0,0.0,0.0,0.0
21/10/2005 15:00,8.0,4.0,5.0,3.0,80.0,4.1,800.0,88.0,5.0,1009.5,947.3,0.0,31.0,21.1,0.0,0.0,0.0,56.0,12000.0,-0.8,5.0,0.0,6.0
21/10/2005 18:00,8.0,1.0,6.0,7.0,70.0,4.1,75.0,88.0,5.0,1009.2,947.2,0.0,25.5,22.0,0.0,0.0,0.0,81.0,20000.0,-0.1,2.0,0.0,9.0
21/10/2005 21:00,6.0,7.0,5.0,0.0,70.0,3.1,450.0,88.0,6.0,1007.8,945.9,0.0,22.5,20.3,0.0,0.0,0.0,87.0,5000.0,-1.3,61.0,0.0,6.0
22/10/2005 00:00,2.0,0.0,6.0,0.0,70.0,5.1,25.0,100.0,8.0,1009.9,947.8,0.0,21.0,19.5,0.0,0.0,31.0,91.0,10000.0,1.9,10.0,0.0,6.0
22/10/2005 03:00,8.0,0.0,6.0,3.0,80.0,8.2,150.0,88.0,6.0,1009.9,947.4,0.0,21.0,19.5,0.0,0.0,0.0,91.0,20000.0,-0.4,21.0,0.0,6.0
22/10/2005 06:00,8.0,4.0,5.0,3.0,80.0,8.2,450.0,88.0,3.0,1007.9,945.2,0.0,21.0,19.5,0.0,0.0,0.0,91.0,20000.0,-2.2,21.0,0.0,6.0
22/10/2005 09:00,3.0,1.0,5.0,3.0,80.0,4.1,450.0,88.0,1.0,1008.9,946.0,0.0,21.0,19.5,0.0,0.0,0.0,91.0,20000.0,0.8,0.0,0.0,0.0
22/10/2005 12:00,1.0,1.0,2.0,3.0,90.0,5.1,250.0,88.0,6.0,1012.1,949.0,15.0,23.6,20.7,21.0,24.0,0.0,84.0,10000.0,3.0,21.0,0.0,6.0
22/10/2005 15:00,7.0,1.0,5.0,0.0,90.0,6.2,450.0,88.0,6.0,1010.6,947.9,0.0,28.6,21.2,0.0,0.0,0.0,64.0,20000.0,-1.1,0.0,0.0,0.0
22/10/2005 18:00,7.0,1.0,9.0,0.0,80.0,4.1,450.0,88.0,5.0,1007.4,945.2,0.0,26.0,23.2,0.0,0.0,0.0,85.0,6000.0,-2.7,95.0,0.0,6.0
22/10/2005 21:00,3.0,0.0,9.0,3.0,70.0,20.6,450.0,88.0,6.0,1011.2,949.0,0.0,24.0,22.6,0.0,0.0,0.0,92.0,100.0,3.8,97.0,0.0,9.0
23/10/2005 00:00,5.0,0.0,9.0,3.0,80.0,2.1,450.0,88.0,6.0,1008.3,946.3,0.0,20.0,17.9,0.0,0.0,28.6,88.0,7000.0,-2.7,17.0,0.0,9.0
23/10/2005 03:00,1.0,0.0,6.0,3.0,70.0,3.1,450.0,88.0,5.0,1009.9,947.6,0.0,21.0,18.0,0.0,0.0,0.0,83.0,20000.0,1.3,1.0,0.0,9.0
23/10/2005 06:00,5.0,1.0,5.0,3.0,70.0,4.1,800.0,75.0,2.0,1009.4,946.8,0.0,20.9,17.4,0.0,24.0,0.0,80.0,20000.0,-0.8,1.0,0.0,9.0
23/10/2005 09:00,1.0,0.0,0.0,0.0,70.0,3.1,450.0,62.0,0.0,1010.6,947.6,0.0,20.0,17.1,0.0,0.0,0.0,83.0,20000.0,0.8,0.0,0.0,0.0
23/10/2005 12:00,2.0,4.0,0.0,3.0,80.0,2.1,2750.0,50.0,3.0,1012.3,944.2,28.0,28.0,19.3,20.0,24.0,0.0,59.0,20000.0,1.6,0.0,0.0,0.0
23/10/2005 15:00,6.0,1.0,1.0,0.0,80.0,5.1,800.0,50.0,2.0,1011.6,949.0,0.0,30.0,19.9,0.0,0.0,0.0,55.0,20000.0,-0.2,0.0,0.0,0.0
23/10/2005 18:00,8.0,0.0,1.0,0.0,90.0,5.1,800.0,50.0,4.0,1008.6,946.7,0.0,32.4,20.8,0.0,24.0,0.0,50.0,20000.0,-2.3,0.0,0.0,0.0
23/10/2005 21:00,6.0,0.0,1.0,0.0,90.0,4.1,800.0,25.0,2.0,1006.5,945.3,0.0,31.4,19.6,0.0,0.0,0.0,50.0,20000.0,-1.4,0.0,0.0,0.0
24/10/2005 00:00,3.0,0.0,5.0,0.0,0.0,0.0,800.0,12.0,1.0,1007.6,946.6,0.0,27.0,21.3,0.0,24.0,33.6,71.0,20000.0,1.3,0.0,0.0,0.0
24/10/2005 03:00,1.0,0.0,5.0,0.0,70.0,4.1,450.0,38.0,3.0,1008.7,947.5,0.0,26.0,20.2,0.0,0.0,0.0,70.0,20000.0,0.9,0.0,0.0,0.0
24/10/2005 06:00,8.0,10.0,35.0,20.0,70.0,4.0,450.0,50.0,4.0,1007.5,946.2,0.0,25.4,20.5,0.0,6.0,0.0,0.0,20000.0,-1.3,2.0,1.0,1.0
24/10/2005 09:00,3.0,0.0,5.0,3.0,70.0,3.1,450.0,50.0,1.0,1008.8,947.0,0.0,23.8,19.7,0.0,0.0,0.0,78.0,20000.0,0.8,0.0,0.0,0.0
24/10/2005 12:00,1.0,1.0,0.0,0.0,350.0,5.1,2750.0,50.0,0.0,1010.9,948.8,0.0,29.6,18.8,23.8,24.0,0.0,52.0,20000.0,1.8,0.0,0.0,0.0
24/10/2005 15:00,1.0,4.0,8.0,0.0,330.0,5.1,800.0,88.0,5.0,1010.8,948.9,0.0,31.0,19.8,0.0,0.0,0.0,51.0,20000.0,0.1,0.0,0.0,0.0
24/10/2005 18:00,8.0,1.0,2.0,0.0,330.0,5.1,800.0,88.0,3.0,1007.9,946.5,0.0,31.4,20.3,0.0,24.0,0.0,52.0,20000.0,-2.4,0.0,0.0,0.0
25/10/2005 00:00,3.0,1.0,0.0,0.0,60.0,2.1,2750.0,50.0,0.0,1006.3,945.5,0.0,27.5,20.1,0.0,24.0,32.5,64.0,20000.0,0.8,0.0,0.0,0.0
25/10/2005 03:00,1.0,0.0,0.0,0.0,30.0,6.2,2750.0,0.0,0.0,1007.6,946.5,0.0,26.8,19.2,0.0,0.0,0.0,63.0,20000.0,1.0,0.0,0.0,0.0
25/10/2005 06:00,3.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1008.1,946.7,0.0,25.4,19.6,0.0,24.0,0.0,70.0,20000.0,0.2,0.0,0.0,0.0
25/10/2005 09:00,3.0,0.0,0.0,0.0,10.0,5.1,2750.0,0.0,0.0,1008.9,947.2,0.0,24.6,19.3,0.0,0.0,0.0,72.0,20000.0,0.5,0.0,0.0,0.0
25/10/2005 12:00,2.0,4.0,0.0,3.0,330.0,5.1,2750.0,88.0,5.0,1010.6,948.7,0.0,29.7,20.4,24.6,24.0,0.0,57.0,9000.0,1.5,5.0,0.0,2.0
25/10/2005 18:00,7.0,1.0,1.0,5.0,330.0,7.2,800.0,88.0,2.0,1006.5,945.3,0.0,33.0,18.4,0.0,0.0,0.0,42.0,20000.0,-3.3,21.0,0.0,6.0
25/10/2005 21:00,5.0,1.0,1.0,3.0,310.0,3.1,800.0,88.0,1.0,1005.8,0.0,0.0,32.4,19.8,0.0,0.0,0.0,47.0,20000.0,-0.3,0.0,0.0,0.0
26/10/2005 00:00,2.0,1.0,9.0,0.0,150.0,8.2,800.0,100.0,4.0,1008.7,947.8,0.0,26.0,21.5,0.0,24.0,34.0,76.0,20000.0,2.8,17.0,0.0,9.0
26/10/2005 03:00,4.0,1.0,2.0,3.0,90.0,6.2,800.0,100.0,4.0,1009.4,948.2,0.0,24.0,19.6,0.0,0.0,0.0,76.0,20000.0,0.4,29.0,0.0,9.0
26/10/2005 06:00,6.0,1.0,2.0,3.0,30.0,5.1,800.0,100.0,3.0,1007.9,946.4,0.0,24.0,19.6,0.0,0.0,0.0,76.0,20000.0,-1.8,0.0,0.0,0.0
26/10/2005 09:00,1.0,1.0,0.0,3.0,10.0,4.1,2750.0,100.0,3.0,1008.9,946.9,0.0,24.0,18.5,0.0,0.0,0.0,71.0,20000.0,0.5,0.0,0.0,0.0
26/10/2005 12:00,3.0,4.0,0.0,3.0,360.0,5.1,2750.0,88.0,4.0,1011.8,949.4,1.0,28.2,18.5,23.0,24.0,0.0,56.0,20000.0,2.5,0.0,0.0,0.0
26/10/2005 15:00,3.0,1.0,5.0,3.0,300.0,5.1,450.0,88.0,1.0,1011.7,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.1,0.0,0.0,0.0
26/10/2005 18:00,8.0,1.0,1.0,3.0,180.0,5.1,800.0,100.0,2.0,1008.5,946.7,0.0,26.4,21.6,0.0,24.0,0.0,75.0,20000.0,-2.8,0.0,0.0,0.0
26/10/2005 21:00,5.0,4.0,1.0,3.0,310.0,3.1,800.0,100.0,2.0,1007.9,946.4,0.0,28.6,20.9,0.0,0.0,0.0,63.0,20000.0,-0.3,0.0,0.0,0.0
27/10/2005 00:00,3.0,1.0,1.0,3.0,0.0,0.0,800.0,100.0,2.0,1008.5,947.0,0.0,26.0,20.2,0.0,24.0,30.0,70.0,20000.0,0.6,0.0,0.0,0.0
27/10/2005 03:00,1.0,1.0,1.0,3.0,120.0,2.1,450.0,88.0,2.0,1009.9,948.2,0.0,25.0,21.4,0.0,0.0,0.0,80.0,20000.0,1.2,0.0,0.0,0.0
27/10/2005 06:00,7.0,1.0,0.0,3.0,60.0,4.1,2750.0,62.0,2.0,1008.7,946.9,0.0,25.0,21.4,0.0,24.0,0.0,80.0,20000.0,-1.3,0.0,0.0,0.0
27/10/2005 09:00,3.0,9.0,0.0,7.0,70.0,5.1,2750.0,62.0,2.0,1009.6,947.6,0.0,24.2,21.0,0.0,0.0,0.0,82.0,20000.0,0.7,0.0,0.0,0.0
27/10/2005 12:00,1.0,1.0,0.0,0.0,80.0,4.1,2750.0,50.0,0.0,1011.5,949.3,0.0,30.0,21.5,24.2,24.0,0.0,60.0,20000.0,1.7,0.0,0.0,0.0
27/10/2005 15:00,8.0,4.0,2.0,0.0,60.0,2.1,800.0,88.0,5.0,1010.8,949.0,0.0,33.0,18.4,0.0,0.0,0.0,42.0,20000.0,-0.3,0.0,0.0,0.0
27/10/2005 18:00,7.0,1.0,1.0,0.0,330.0,5.1,800.0,88.0,5.0,1006.4,945.2,0.0,33.8,19.8,0.0,24.0,0.0,44.0,20000.0,-3.8,0.0,0.0,0.0
27/10/2005 21:00,0.0,0.0,0.0,0.0,260.0,5.1,800.0,75.0,0.0,0.0,0.0,0.0,31.2,21.3,0.0,0.0,0.0,56.0,20000.0,0.0,0.0,0.0,0.0
28/10/2005 00:00,2.0,1.0,0.0,0.0,180.0,2.1,2750.0,50.0,0.0,1006.4,945.7,0.0,27.3,21.8,0.0,24.0,34.0,72.0,20000.0,0.9,0.0,0.0,0.0
28/10/2005 03:00,8.0,1.0,0.0,0.0,10.0,3.1,2750.0,50.0,0.0,1006.5,945.6,0.0,27.0,21.3,0.0,0.0,0.0,71.0,20000.0,-0.1,0.0,0.0,0.0
28/10/2005 06:00,7.0,1.0,0.0,0.0,20.0,3.1,2750.0,50.0,0.0,1005.3,944.2,0.0,26.0,20.2,0.0,24.0,0.0,70.0,20000.0,-1.4,0.0,0.0,0.0
28/10/2005 09:00,3.0,0.0,0.0,0.0,10.0,3.1,2750.0,0.0,0.0,1006.0,944.5,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,0.3,0.0,0.0,0.0
28/10/2005 12:00,3.0,0.0,0.0,0.0,330.0,6.2,2750.0,0.0,0.0,1008.0,946.3,0.0,30.6,20.6,25.0,24.0,0.0,55.0,20000.0,1.8,0.0,0.0,0.0
28/10/2005 15:00,8.0,1.0,1.0,0.0,300.0,7.2,800.0,62.0,2.0,1007.6,946.1,0.0,29.2,21.0,0.0,0.0,0.0,61.0,20000.0,-0.2,0.0,0.0,0.0
28/10/2005 18:00,7.0,4.0,2.0,0.0,350.0,10.3,800.0,88.0,5.0,1004.6,943.5,0.0,31.0,21.1,0.0,24.0,0.0,56.0,20000.0,-2.6,0.0,0.0,0.0
28/10/2005 21:00,6.0,4.0,2.0,3.0,330.0,5.1,800.0,88.0,5.0,1003.3,942.5,0.0,30.0,23.1,0.0,0.0,0.0,67.0,9000.0,-1.0,21.0,0.0,6.0
29/10/2005 00:00,3.0,1.0,5.0,0.0,330.0,5.1,800.0,75.0,4.0,1005.0,944.2,0.0,28.0,24.5,0.0,0.0,32.0,81.0,12000.0,1.7,0.0,0.0,0.0
29/10/2005 06:00,8.0,1.0,9.0,3.0,250.0,2.1,450.0,75.0,2.0,1005.2,944.0,0.0,25.5,22.0,0.0,24.0,0.0,81.0,12000.0,-0.9,13.0,0.0,2.0
29/10/2005 09:00,3.0,1.0,5.0,3.0,140.0,2.1,450.0,88.0,4.0,1006.7,945.1,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,1.1,0.0,0.0,0.0
29/10/2005 12:00,1.0,4.0,5.0,3.0,180.0,5.1,450.0,100.0,5.0,1010.0,948.0,0.1,26.0,21.8,24.0,24.0,0.0,78.0,20000.0,2.9,0.0,0.0,0.0
29/10/2005 15:00,8.0,0.0,2.0,3.0,150.0,7.2,150.0,88.0,3.0,1010.1,947.9,0.0,23.6,21.9,0.0,0.0,0.0,90.0,10000.0,-0.1,29.0,0.0,9.0
29/10/2005 18:00,8.0,11.0,31.0,23.0,180.0,3.0,800.0,60.0,4.0,1008.2,946.2,9.0,30.0,20.7,0.0,6.0,0.0,0.0,20000.0,-1.7,21.0,6.0,9.0
29/10/2005 21:00,5.0,4.0,5.0,3.0,90.0,5.1,2750.0,88.0,6.0,1007.7,945.9,0.0,26.0,19.4,0.0,0.0,0.0,67.0,20000.0,-0.3,0.0,0.0,0.0
30/10/2005 00:00,3.0,1.0,5.0,3.0,90.0,5.1,450.0,88.0,5.0,1010.0,948.0,0.0,22.5,17.2,0.0,24.0,30.0,72.0,20000.0,2.1,0.0,0.0,0.0
30/10/2005 03:00,7.0,1.0,5.0,3.0,90.0,5.1,450.0,88.0,2.0,1010.8,948.7,0.0,21.6,17.7,0.0,0.0,0.0,78.0,20000.0,0.7,0.0,0.0,0.0
30/10/2005 06:00,6.0,1.0,5.0,3.0,90.0,3.1,450.0,88.0,2.0,1009.5,947.2,0.0,20.6,17.6,0.0,24.0,0.0,83.0,20000.0,-1.5,0.0,0.0,0.0
30/10/2005 09:00,3.0,4.0,0.0,3.0,330.0,4.1,2750.0,62.0,2.0,1011.6,948.7,0.0,19.6,17.5,0.0,0.0,0.0,88.0,20000.0,1.5,0.0,0.0,0.0
30/10/2005 12:00,1.0,1.0,5.0,7.0,330.0,4.1,450.0,88.0,4.0,1013.7,950.5,9.0,23.5,18.9,19.6,24.0,0.0,75.0,20000.0,1.8,0.0,0.0,0.0
30/10/2005 15:00,3.0,1.0,8.0,7.0,320.0,5.1,450.0,88.0,5.0,1013.9,950.8,0.0,25.5,19.7,0.0,0.0,0.0,70.0,20000.0,0.3,0.0,0.0,0.0
30/10/2005 18:00,5.0,0.0,3.0,0.0,330.0,5.1,800.0,75.0,6.0,1011.9,949.2,0.0,27.5,19.5,0.0,24.0,0.0,62.0,20000.0,-1.6,15.0,0.0,2.0
30/10/2005 21:00,5.0,0.0,6.0,0.0,330.0,2.1,150.0,88.0,7.0,1011.6,949.1,0.0,23.0,20.8,0.0,0.0,0.0,87.0,4000.0,-0.1,0.0,0.0,0.0
31/10/2005 00:00,3.0,0.0,5.0,3.0,180.0,10.3,150.0,88.0,6.0,0.0,951.0,0.0,22.8,22.1,0.0,0.0,28.0,96.0,4000.0,1.9,60.0,0.0,6.0
31/10/2005 03:00,1.0,0.0,6.0,3.0,150.0,8.2,150.0,88.0,6.0,1015.1,952.4,0.0,20.0,15.6,0.0,0.0,0.0,76.0,10000.0,1.4,5.0,0.0,6.0
31/10/2005 06:00,6.0,1.0,5.0,3.0,150.0,9.3,450.0,88.0,3.0,1013.7,950.7,0.0,19.2,14.0,0.0,0.0,0.0,72.0,12000.0,-1.7,5.0,0.0,6.0
31/10/2005 09:00,3.0,1.0,5.0,3.0,150.0,7.2,450.0,88.0,5.0,1014.8,951.4,0.0,19.0,14.5,0.0,0.0,0.0,75.0,20000.0,0.7,0.0,0.0,0.0
31/10/2005 12:00,1.0,1.0,5.0,3.0,150.0,5.1,800.0,75.0,1.0,1017.0,953.4,2.0,21.8,14.5,19.0,24.0,0.0,63.0,20000.0,2.0,0.0,0.0,0.0
31/10/2005 18:00,6.0,4.0,1.0,0.0,180.0,10.3,800.0,50.0,1.0,1013.5,950.8,0.0,30.2,14.4,0.0,24.0,0.0,38.0,20000.0,-2.3,0.0,0.0,0.0
31/10/2005 21:00,5.0,1.0,5.0,0.0,180.0,7.2,800.0,25.0,1.0,1012.8,950.6,0.0,27.5,13.2,0.0,0.0,0.0,41.0,20000.0,-0.2,0.0,0.0,0.0
01/11/2005 00:00,2.0,1.0,0.0,0.0,150.0,5.1,2750.0,25.0,0.0,1014.6,952.5,0.0,23.0,14.4,0.0,24.0,31.0,58.0,20000.0,1.9,0.0,0.0,0.0
01/11/2005 03:00,3.0,1.0,0.0,0.0,150.0,5.1,2750.0,25.0,0.0,1015.2,953.0,0.0,21.5,14.3,0.0,0.0,0.0,64.0,20000.0,0.5,0.0,0.0,0.0
01/11/2005 06:00,8.0,1.0,5.0,3.0,150.0,10.3,2750.0,75.0,4.0,1012.9,950.4,0.0,20.0,11.6,0.0,24.0,0.0,58.0,20000.0,-2.6,0.0,0.0,0.0
01/11/2005 09:00,3.0,0.0,5.0,3.0,90.0,5.1,250.0,75.0,3.0,1014.4,951.3,0.0,18.5,10.8,0.0,0.0,0.0,61.0,18000.0,0.9,0.0,0.0,0.0
01/11/2005 12:00,1.0,0.0,2.0,3.0,120.0,5.1,800.0,62.0,2.0,1017.1,953.6,0.0,25.0,13.9,18.5,24.0,0.0,50.0,18000.0,2.3,5.0,0.0,6.0
01/11/2005 21:00,5.0,0.0,0.0,3.0,150.0,5.1,2750.0,75.0,6.0,1011.7,950.0,0.0,30.0,14.5,0.0,0.0,0.0,39.0,20000.0,-0.8,0.0,0.0,0.0
02/11/2005 00:00,3.0,0.0,0.0,3.0,120.0,5.1,2750.0,75.0,6.0,1013.2,951.8,0.0,27.0,16.3,0.0,24.0,33.0,52.0,20000.0,1.8,0.0,0.0,0.0
02/11/2005 03:00,5.0,0.0,0.0,3.0,100.0,5.1,2750.0,38.0,3.0,1013.8,952.3,0.0,25.5,14.7,0.0,0.0,0.0,51.0,20000.0,0.5,0.0,0.0,0.0
02/11/2005 06:00,6.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1012.7,950.9,0.0,23.0,14.3,0.0,24.0,0.0,58.0,20000.0,-1.4,0.0,0.0,0.0
02/11/2005 09:00,3.0,0.0,8.0,0.0,100.0,7.2,800.0,12.0,1.0,1014.0,951.6,0.0,21.5,14.3,0.0,0.0,0.0,64.0,20000.0,0.7,0.0,0.0,0.0
02/11/2005 12:00,1.0,0.0,1.0,0.0,90.0,7.2,800.0,25.0,2.0,1016.5,953.8,0.0,27.0,16.3,21.5,24.0,0.0,52.0,20000.0,2.2,0.0,0.0,0.0
02/11/2005 15:00,8.0,10.0,31.0,20.0,90.0,6.0,800.0,10.0,1.0,1015.5,953.0,0.0,32.0,13.1,0.0,0.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
02/11/2005 18:00,7.0,0.0,2.0,0.0,120.0,3.1,800.0,62.0,5.0,1012.4,950.5,0.0,33.0,18.4,0.0,24.0,0.0,42.0,20000.0,-2.5,0.0,0.0,0.0
02/11/2005 21:00,5.0,0.0,2.0,0.0,90.0,3.1,800.0,38.0,3.0,1010.9,949.6,0.0,32.0,18.2,0.0,0.0,0.0,44.0,20000.0,-0.9,0.0,0.0,0.0
03/11/2005 00:00,3.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1011.6,950.5,0.0,27.0,18.1,0.0,24.0,33.8,58.0,20000.0,0.9,0.0,0.0,0.0
03/11/2005 03:00,1.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1012.8,951.5,0.0,25.0,13.1,0.0,0.0,0.0,48.0,20000.0,1.0,0.0,0.0,0.0
03/11/2005 06:00,6.0,0.0,0.0,3.0,90.0,8.2,2750.0,38.0,3.0,1011.9,950.2,0.0,23.8,13.5,0.0,24.0,0.0,52.0,20000.0,-1.3,0.0,0.0,0.0
03/11/2005 09:00,2.0,0.0,0.0,3.0,90.0,8.2,2750.0,38.0,3.0,1013.3,951.1,0.0,22.8,13.5,0.0,0.0,0.0,56.0,20000.0,0.9,0.0,0.0,0.0
03/11/2005 12:00,1.0,0.0,0.0,3.0,60.0,6.2,2750.0,38.0,3.0,1014.6,952.1,0.0,28.5,17.3,22.8,24.0,0.0,51.0,20000.0,1.0,0.0,0.0,0.0
03/11/2005 15:00,8.0,0.0,0.0,3.0,60.0,5.1,2750.0,38.0,3.0,1014.0,951.8,0.0,33.0,18.4,0.0,0.0,0.0,42.0,20000.0,-0.3,0.0,0.0,0.0
03/11/2005 18:00,6.0,0.0,1.0,0.0,30.0,4.1,800.0,50.0,4.0,1009.7,948.3,0.0,36.6,18.7,0.0,24.0,0.0,35.0,20000.0,-3.5,0.0,0.0,0.0
03/11/2005 21:00,6.0,4.0,1.0,0.0,300.0,3.1,800.0,62.0,4.0,1007.5,946.7,0.0,32.8,18.2,0.0,0.0,0.0,42.0,20000.0,-1.6,0.0,0.0,0.0
04/11/2005 00:00,3.0,1.0,9.0,0.0,150.0,9.3,450.0,62.0,4.0,1010.6,949.8,0.0,27.0,18.1,0.0,24.0,36.6,58.0,20000.0,3.1,0.0,0.0,0.0
04/11/2005 03:00,3.0,1.0,9.0,0.0,150.0,11.3,450.0,88.0,6.0,1013.3,952.0,0.0,22.8,19.3,0.0,0.0,0.0,81.0,8000.0,2.2,17.0,0.0,9.0
04/11/2005 06:00,8.0,1.0,9.0,0.0,60.0,10.3,250.0,88.0,5.0,1010.1,948.5,0.0,22.0,19.0,0.0,0.0,0.0,83.0,9000.0,-3.5,17.0,0.0,6.0
04/11/2005 09:00,3.0,1.0,9.0,0.0,120.0,9.3,250.0,88.0,6.0,1011.5,949.1,0.0,21.0,18.0,0.0,0.0,0.0,83.0,4000.0,0.6,95.0,0.0,9.0
04/11/2005 12:00,3.0,1.0,6.0,3.0,120.0,5.1,250.0,88.0,5.0,1014.7,951.7,9.0,22.0,18.3,20.0,24.0,0.0,80.0,12000.0,2.6,5.0,0.0,9.0
04/11/2005 15:00,3.0,1.0,5.0,3.0,330.0,2.1,450.0,88.0,4.0,1014.9,951.8,0.0,25.0,19.1,0.0,0.0,0.0,70.0,20000.0,0.1,0.0,0.0,0.0
04/11/2005 18:00,8.0,1.0,5.0,7.0,360.0,6.2,450.0,88.0,4.0,1010.8,948.0,0.0,22.0,18.4,0.0,0.0,0.0,80.0,20000.0,-3.8,21.0,0.0,9.0
04/11/2005 21:00,5.0,1.0,0.0,3.0,120.0,3.1,2750.0,50.0,2.0,1009.7,947.1,0.0,25.4,18.1,0.0,0.0,0.0,64.0,20000.0,-0.9,0.0,0.0,0.0
05/11/2005 03:00,4.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1011.5,948.9,0.0,21.6,18.3,0.0,0.0,0.0,82.0,20000.0,0.4,0.0,0.0,0.0
05/11/2005 06:00,8.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1009.5,947.0,0.0,23.4,16.0,0.0,24.0,0.0,63.0,20000.0,-1.9,0.0,0.0,0.0
05/11/2005 09:00,3.0,4.0,0.0,0.0,10.0,4.1,2750.0,75.0,0.0,1010.2,947.6,0.0,22.0,18.4,0.0,0.0,0.0,80.0,20000.0,0.6,0.0,0.0,0.0
05/11/2005 12:00,2.0,1.0,1.0,3.0,240.0,5.1,800.0,88.0,3.0,1013.5,950.6,3.0,25.0,20.7,0.0,24.0,0.0,77.0,20000.0,3.0,0.0,0.0,0.0
