05/10/2014 00:00,2.0,0.0,0.0,0.0,90.0,6.7,2750.0,0.0,0.0,0.0,950.3,0.0,24.2,13.0,0.0,24.0,29.5,50.0,10000.0,1.2,0.0,0.0,0.0
05/10/2014 03:00,9.0,0.0,0.0,0.0,80.0,9.8,2750.0,0.0,0.0,0.0,950.8,0.0,22.0,12.1,0.0,0.0,0.0,53.0,10000.0,0.5,0.0,0.0,0.0
05/10/2014 06:00,6.0,0.0,0.0,0.0,80.0,9.8,2750.0,0.0,0.0,0.0,949.7,0.0,19.9,10.7,0.0,24.0,0.0,55.0,10000.0,-1.1,0.0,0.0,0.0
05/10/2014 09:00,3.0,1.0,0.0,0.0,80.0,11.8,2750.0,12.0,1.0,0.0,950.4,0.0,17.2,9.9,0.0,0.0,0.0,62.0,10000.0,0.7,0.0,0.0,0.0
05/10/2014 12:00,1.0,0.0,0.0,0.0,80.0,8.8,2750.0,0.0,0.0,0.0,952.8,0.0,19.8,10.3,16.9,24.0,0.0,54.0,10000.0,2.4,0.0,0.0,0.0
05/10/2014 15:00,9.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,0.0,953.9,0.0,26.2,12.8,0.0,0.0,0.0,43.0,10000.0,1.1,0.0,0.0,0.0
05/10/2014 18:00,8.0,0.0,0.0,0.0,70.0,4.6,2750.0,0.0,0.0,0.0,951.2,0.0,29.6,13.6,0.0,24.0,0.0,38.0,10000.0,-2.7,0.0,0.0,0.0
05/10/2014 21:00,6.0,1.0,0.0,0.0,90.0,5.1,2750.0,25.0,2.0,0.0,950.2,0.0,27.5,14.0,0.0,0.0,0.0,44.0,10000.0,-1.0,0.0,0.0,0.0
06/10/2014 00:00,2.0,1.0,0.0,0.0,90.0,5.1,2750.0,25.0,2.0,0.0,951.4,0.0,24.6,13.4,0.0,24.0,29.9,50.0,10000.0,1.2,0.0,0.0,0.0
06/10/2014 03:00,0.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,0.0,952.2,0.0,23.0,12.5,0.0,0.0,0.0,52.0,10000.0,0.0,0.0,0.0,0.0
06/10/2014 06:00,7.0,0.0,0.0,0.0,80.0,7.7,2750.0,0.0,0.0,0.0,950.8,0.0,21.3,10.6,0.0,24.0,0.0,50.0,10000.0,-1.4,0.0,0.0,0.0
06/10/2014 09:00,1.0,1.0,0.0,0.0,80.0,9.8,2750.0,12.0,1.0,0.0,950.6,0.0,19.7,9.7,0.0,0.0,0.0,52.0,10000.0,0.2,0.0,0.0,0.0
06/10/2014 12:00,2.0,4.0,1.0,0.0,80.0,8.2,1750.0,62.0,5.0,0.0,952.4,0.0,22.8,9.0,19.6,24.0,0.0,41.0,10000.0,1.8,0.0,0.0,0.0
06/10/2014 15:00,9.0,4.0,1.0,0.0,60.0,3.1,1750.0,75.0,6.0,0.0,953.0,0.0,28.8,12.1,0.0,0.0,0.0,36.0,10000.0,0.6,0.0,0.0,0.0
06/10/2014 18:00,7.0,1.0,0.0,0.0,40.0,2.1,2750.0,50.0,4.0,0.0,950.6,0.0,30.7,11.9,0.0,24.0,0.0,32.0,10000.0,-2.4,0.0,0.0,0.0
06/10/2014 21:00,5.0,0.0,0.0,3.0,100.0,3.6,2750.0,38.0,3.0,0.0,949.4,0.0,28.5,12.7,0.0,0.0,0.0,38.0,10000.0,-1.2,0.0,0.0,0.0
07/10/2014 00:00,2.0,0.0,0.0,3.0,90.0,3.1,2750.0,38.0,3.0,0.0,951.2,0.0,25.1,13.2,0.0,24.0,30.8,48.0,10000.0,1.8,0.0,0.0,0.0
07/10/2014 03:00,9.0,0.0,1.0,3.0,90.0,4.6,1250.0,50.0,4.0,0.0,951.3,0.0,23.8,11.7,0.0,0.0,0.0,47.0,10000.0,0.1,0.0,0.0,0.0
07/10/2014 06:00,9.0,0.0,1.0,3.0,140.0,7.7,1250.0,50.0,4.0,0.0,951.4,0.0,20.0,12.4,0.0,24.0,0.0,62.0,10000.0,0.1,0.0,0.0,0.0
07/10/2014 09:00,8.0,0.0,1.0,3.0,60.0,6.7,1250.0,50.0,4.0,0.0,949.8,0.0,19.9,11.5,0.0,0.0,0.0,58.0,10000.0,-1.6,0.0,0.0,0.0
07/10/2014 12:00,3.0,0.0,0.0,3.0,70.0,6.2,1750.0,25.0,2.0,0.0,951.2,0.0,24.4,11.2,18.1,24.0,0.0,44.0,10000.0,1.4,0.0,0.0,0.0
07/10/2014 15:00,9.0,0.0,0.0,3.0,70.0,2.6,2250.0,12.0,1.0,0.0,951.2,0.0,30.4,12.2,0.0,0.0,0.0,33.0,10000.0,0.0,0.0,0.0,0.0
07/10/2014 18:00,7.0,0.0,2.0,3.0,130.0,2.6,1250.0,75.0,6.0,0.0,949.1,0.0,30.7,13.3,0.0,24.0,0.0,35.0,10000.0,-2.1,0.0,0.0,0.0
07/10/2014 21:00,6.0,0.0,2.0,3.0,110.0,5.1,1250.0,38.0,3.0,0.0,948.4,0.0,29.4,12.6,0.0,0.0,0.0,36.0,10000.0,-0.7,0.0,0.0,0.0
08/10/2014 00:00,2.0,0.0,0.0,3.0,100.0,3.1,2750.0,25.0,2.0,0.0,949.8,0.0,25.7,12.7,0.0,24.0,31.7,44.0,10000.0,1.4,0.0,0.0,0.0
08/10/2014 03:00,8.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,950.0,0.0,24.6,11.0,0.0,0.0,0.0,42.0,10000.0,-0.2,0.0,0.0,0.0
08/10/2014 06:00,7.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,948.4,0.0,23.3,9.5,0.0,24.0,0.0,41.0,10000.0,-1.6,0.0,0.0,0.0
08/10/2014 09:00,3.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,948.8,0.0,22.1,8.4,0.0,0.0,0.0,41.0,10000.0,0.4,0.0,0.0,0.0
08/10/2014 12:00,3.0,0.0,0.0,4.0,60.0,7.7,2250.0,12.0,1.0,0.0,950.1,0.0,25.9,9.9,22.1,24.0,0.0,36.0,10000.0,1.3,0.0,0.0,0.0
08/10/2014 15:00,8.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,949.7,0.0,31.1,12.3,0.0,0.0,0.0,32.0,10000.0,-0.4,0.0,0.0,0.0
08/10/2014 18:00,7.0,0.0,1.0,5.0,200.0,1.0,1250.0,38.0,3.0,0.0,946.8,0.0,33.0,13.0,0.0,24.0,0.0,30.0,10000.0,-2.9,0.0,0.0,0.0
08/10/2014 21:00,5.0,0.0,0.0,5.0,120.0,3.6,2750.0,25.0,2.0,0.0,945.9,0.0,31.5,12.7,0.0,0.0,0.0,32.0,10000.0,-0.9,0.0,0.0,0.0
09/10/2014 00:00,2.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,946.7,0.0,27.1,12.2,0.0,24.0,33.4,40.0,10000.0,0.8,0.0,0.0,0.0
09/10/2014 03:00,9.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,947.4,0.0,25.1,11.5,0.0,0.0,0.0,43.0,10000.0,0.7,0.0,0.0,0.0
09/10/2014 06:00,7.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,945.6,0.0,24.5,8.7,0.0,24.0,0.0,37.0,10000.0,-1.8,0.0,0.0,0.0
09/10/2014 09:00,3.0,0.0,0.0,0.0,70.0,7.2,2750.0,0.0,0.0,0.0,945.9,0.0,23.6,7.9,0.0,0.0,0.0,37.0,10000.0,0.3,0.0,0.0,0.0
09/10/2014 12:00,2.0,0.0,0.0,3.0,70.0,8.2,2750.0,38.0,3.0,0.0,947.7,0.0,27.8,9.4,23.0,24.0,0.0,32.0,10000.0,1.8,0.0,0.0,0.0
09/10/2014 15:00,8.0,0.0,0.0,1.0,60.0,4.6,2750.0,38.0,3.0,0.0,947.5,0.0,32.3,10.1,0.0,0.0,0.0,26.0,10000.0,-0.2,0.0,0.0,0.0
09/10/2014 18:00,7.0,0.0,5.0,0.0,330.0,3.6,1250.0,38.0,3.0,0.0,945.3,0.0,34.3,9.3,0.0,24.0,0.0,22.0,10000.0,-2.2,0.0,0.0,0.0
09/10/2014 21:00,5.0,0.0,5.0,0.0,340.0,2.6,1250.0,12.0,1.0,0.0,944.7,0.0,32.6,11.0,0.0,0.0,0.0,27.0,10000.0,-0.6,0.0,0.0,0.0
10/10/2014 00:00,2.0,0.0,0.0,3.0,50.0,2.6,2250.0,38.0,3.0,0.0,945.9,0.0,25.1,11.5,0.0,24.0,34.3,43.0,10000.0,1.2,0.0,0.0,0.0
10/10/2014 03:00,1.0,0.0,0.0,3.0,110.0,1.5,2750.0,25.0,2.0,0.0,947.3,0.0,22.7,11.9,0.0,0.0,0.0,50.0,10000.0,1.4,0.0,0.0,0.0
10/10/2014 06:00,6.0,0.0,0.0,3.0,60.0,4.6,2750.0,25.0,2.0,0.0,946.4,0.0,24.4,9.8,0.0,24.0,0.0,40.0,10000.0,-0.9,0.0,0.0,0.0
10/10/2014 09:00,3.0,0.0,0.0,3.0,70.0,4.6,2750.0,38.0,3.0,0.0,947.5,0.0,24.2,8.4,0.0,0.0,0.0,36.0,10000.0,1.1,0.0,0.0,0.0
10/10/2014 12:00,2.0,0.0,0.0,1.0,70.0,6.7,2750.0,50.0,4.0,0.0,949.5,0.0,29.1,10.5,22.7,24.0,0.0,31.0,10000.0,2.0,0.0,0.0,0.0
10/10/2014 15:00,9.0,0.0,0.0,3.0,80.0,3.1,2750.0,38.0,3.0,0.0,949.8,0.0,34.1,12.8,0.0,0.0,0.0,28.0,10000.0,0.3,0.0,0.0,0.0
10/10/2014 18:00,7.0,0.0,1.0,5.0,300.0,2.1,1250.0,38.0,3.0,0.0,947.8,0.0,34.1,11.7,0.0,24.0,0.0,26.0,10000.0,-2.0,0.0,0.0,0.0
10/10/2014 21:00,3.0,0.0,0.0,5.0,270.0,3.1,2750.0,25.0,2.0,0.0,947.8,0.0,31.7,14.7,0.0,0.0,0.0,36.0,10000.0,0.0,0.0,0.0,0.0
11/10/2014 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,948.8,0.0,25.3,14.6,0.0,24.0,35.0,52.0,10000.0,1.0,0.0,0.0,0.0
11/10/2014 03:00,1.0,0.0,0.0,0.0,80.0,2.1,2750.0,0.0,0.0,0.0,949.4,0.0,23.0,15.9,0.0,0.0,0.0,64.0,10000.0,0.6,0.0,0.0,0.0
11/10/2014 06:00,6.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,0.0,948.4,0.0,22.5,14.2,0.0,24.0,0.0,59.0,10000.0,-1.0,0.0,0.0,0.0
11/10/2014 09:00,3.0,0.0,0.0,0.0,70.0,2.6,2750.0,0.0,0.0,0.0,949.3,0.0,20.5,13.1,0.0,0.0,0.0,62.0,10000.0,0.9,0.0,0.0,0.0
11/10/2014 12:00,2.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,951.2,0.0,31.4,12.6,20.5,24.0,0.0,32.0,10000.0,1.9,0.0,0.0,0.0
11/10/2014 15:00,8.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,0.0,950.7,0.0,34.7,13.9,0.0,0.0,0.0,29.0,10000.0,-0.5,0.0,0.0,0.0
11/10/2014 18:00,7.0,0.0,2.0,5.0,40.0,4.6,1250.0,25.0,2.0,0.0,948.2,0.0,35.4,12.2,0.0,24.0,0.0,25.0,10000.0,-2.5,0.0,0.0,0.0
11/10/2014 21:00,3.0,0.0,1.0,5.0,80.0,4.1,1250.0,38.0,3.0,0.0,947.9,0.0,33.5,0.0,0.0,0.0,0.0,0.0,10000.0,0.3,0.0,0.0,0.0
12/10/2014 00:00,2.0,0.0,0.0,5.0,80.0,2.1,2750.0,25.0,2.0,0.0,948.8,0.0,26.6,12.9,0.0,24.0,35.8,43.0,10000.0,0.9,0.0,0.0,0.0
12/10/2014 03:00,0.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,4.0,0.0,2.0
12/10/2014 06:00,0.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,4.0,0.0,2.0
12/10/2014 09:00,3.0,0.0,0.0,0.0,40.0,2.1,2750.0,0.0,0.0,0.0,950.1,0.0,21.7,11.8,0.0,0.0,0.0,53.0,10000.0,1.6,0.0,0.0,0.0
12/10/2014 12:00,2.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,0.0,951.2,0.0,31.2,12.4,21.7,24.0,0.0,32.0,10000.0,1.1,0.0,0.0,0.0
12/10/2014 15:00,7.0,0.0,0.0,0.0,50.0,5.7,2750.0,0.0,0.0,0.0,950.2,0.0,35.6,11.0,0.0,0.0,0.0,23.0,10000.0,-1.0,0.0,0.0,0.0
12/10/2014 18:00,7.0,0.0,2.0,3.0,0.0,0.0,1250.0,38.0,3.0,0.0,948.1,0.0,35.7,11.1,0.0,24.0,0.0,23.0,10000.0,-2.1,0.0,0.0,0.0
12/10/2014 21:00,5.0,0.0,0.0,3.0,70.0,2.6,2750.0,12.0,1.0,0.0,947.5,0.0,33.2,12.1,0.0,0.0,0.0,28.0,10000.0,-0.6,0.0,0.0,0.0
13/10/2014 00:00,2.0,0.0,0.0,0.0,10.0,1.0,2750.0,0.0,0.0,0.0,949.0,0.0,29.4,11.3,0.0,24.0,36.8,33.0,10000.0,1.5,0.0,0.0,0.0
13/10/2014 03:00,2.0,0.0,0.0,0.0,350.0,3.1,2750.0,0.0,0.0,0.0,949.6,0.0,26.6,11.0,0.0,0.0,0.0,38.0,10000.0,0.6,0.0,0.0,0.0
13/10/2014 06:00,7.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,0.0,948.0,0.0,23.2,12.4,0.0,24.0,0.0,51.0,10000.0,-1.6,0.0,0.0,0.0
13/10/2014 09:00,2.0,0.0,0.0,0.0,50.0,1.5,2750.0,0.0,0.0,0.0,949.0,0.0,22.1,12.8,0.0,0.0,0.0,56.0,10000.0,1.0,0.0,0.0,0.0
13/10/2014 12:00,1.0,0.0,0.0,0.0,360.0,2.1,2750.0,0.0,0.0,0.0,950.9,0.0,33.3,12.1,22.1,24.0,0.0,28.0,10000.0,1.9,0.0,0.0,0.0
13/10/2014 15:00,6.0,0.0,0.0,0.0,40.0,2.6,2750.0,0.0,0.0,0.0,950.1,0.0,35.9,9.9,0.0,0.0,0.0,21.0,10000.0,-0.8,0.0,0.0,0.0
13/10/2014 18:00,7.0,0.0,2.0,0.0,350.0,4.1,1250.0,38.0,3.0,0.0,947.4,0.0,37.5,12.0,0.0,24.0,0.0,22.0,10000.0,-2.7,0.0,0.0,0.0
13/10/2014 21:00,6.0,0.0,0.0,3.0,360.0,2.1,2750.0,25.0,2.0,0.0,946.6,0.0,35.7,10.4,0.0,0.0,0.0,22.0,10000.0,-0.8,0.0,0.0,0.0
14/10/2014 00:00,2.0,1.0,0.0,3.0,350.0,2.6,2750.0,25.0,2.0,0.0,948.1,0.0,29.2,13.3,0.0,24.0,37.5,38.0,10000.0,1.5,0.0,0.0,0.0
14/10/2014 03:00,9.0,0.0,0.0,0.0,20.0,1.0,2750.0,0.0,0.0,0.0,949.3,0.0,25.4,15.5,0.0,0.0,0.0,54.0,10000.0,1.2,0.0,0.0,0.0
14/10/2014 06:00,7.0,0.0,0.0,0.0,90.0,1.5,2750.0,0.0,0.0,0.0,948.4,0.0,23.6,16.8,0.0,24.0,0.0,66.0,10000.0,-0.9,0.0,0.0,0.0
14/10/2014 09:00,2.0,0.0,0.0,0.0,120.0,1.5,2750.0,0.0,0.0,0.0,949.8,0.0,22.7,17.0,0.0,0.0,0.0,70.0,6000.0,1.4,5.0,0.0,0.0
14/10/2014 12:00,3.0,0.0,0.0,0.0,160.0,2.1,2750.0,0.0,0.0,0.0,951.2,0.0,31.8,18.0,22.7,24.0,0.0,44.0,8000.0,1.4,5.0,0.0,0.0
14/10/2014 15:00,8.0,0.0,2.0,0.0,140.0,3.1,800.0,25.0,2.0,0.0,950.9,0.0,36.7,12.0,0.0,0.0,0.0,23.0,10000.0,-0.3,5.0,0.0,0.0
14/10/2014 18:00,6.0,0.0,2.0,0.0,40.0,1.5,1250.0,50.0,4.0,0.0,948.4,0.0,37.7,12.1,0.0,24.0,0.0,22.0,10000.0,-2.5,0.0,0.0,0.0
14/10/2014 21:00,5.0,0.0,2.0,0.0,110.0,1.5,1250.0,25.0,2.0,0.0,948.3,0.0,35.9,12.6,0.0,0.0,0.0,25.0,10000.0,-0.1,0.0,0.0,0.0
15/10/2014 00:00,3.0,0.0,0.0,3.0,120.0,2.1,2750.0,25.0,2.0,0.0,949.1,0.0,29.7,14.1,0.0,24.0,38.0,39.0,10000.0,0.8,0.0,0.0,0.0
15/10/2014 03:00,2.0,0.0,0.0,0.0,340.0,1.0,2750.0,0.0,0.0,0.0,949.6,0.0,26.1,15.4,0.0,0.0,0.0,52.0,10000.0,0.5,0.0,0.0,0.0
15/10/2014 06:00,7.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,0.0,948.8,0.0,24.8,15.0,0.0,24.0,0.0,54.0,10000.0,-0.8,0.0,0.0,0.0
15/10/2014 09:00,3.0,1.0,0.0,0.0,100.0,2.6,2750.0,12.0,1.0,0.0,949.3,0.0,23.6,14.2,0.0,0.0,0.0,56.0,10000.0,0.5,0.0,0.0,0.0
15/10/2014 12:00,2.0,0.0,0.0,0.0,110.0,1.5,2750.0,0.0,0.0,0.0,951.4,0.0,32.1,14.1,22.7,24.0,0.0,34.0,10000.0,2.1,0.0,0.0,0.0
15/10/2014 15:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,950.8,0.0,36.3,13.6,0.0,0.0,0.0,26.0,10000.0,-0.6,0.0,0.0,0.0
15/10/2014 18:00,7.0,4.0,2.0,3.0,70.0,5.1,1250.0,50.0,4.0,0.0,948.2,0.0,38.0,13.1,0.0,24.0,0.0,23.0,10000.0,-2.6,0.0,0.0,0.0
15/10/2014 21:00,6.0,1.0,0.0,0.0,100.0,4.6,2750.0,62.0,5.0,0.0,947.4,0.0,35.4,12.2,0.0,0.0,0.0,25.0,10000.0,-0.8,0.0,0.0,0.0
16/10/2014 00:00,3.0,1.0,0.0,0.0,90.0,3.6,2750.0,38.0,3.0,0.0,947.8,0.0,31.1,11.8,0.0,24.0,38.0,31.0,10000.0,0.4,0.0,0.0,0.0
16/10/2014 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,0.0,948.4,0.0,30.5,13.5,0.0,0.0,0.0,35.0,10000.0,0.6,0.0,0.0,0.0
16/10/2014 06:00,6.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,947.2,0.0,28.1,14.9,0.0,24.0,0.0,45.0,10000.0,-1.2,0.0,0.0,0.0
16/10/2014 09:00,1.0,0.0,0.0,3.0,60.0,4.6,2750.0,25.0,2.0,0.0,948.7,0.0,27.5,13.7,0.0,0.0,0.0,43.0,10000.0,1.5,0.0,0.0,0.0
16/10/2014 12:00,2.0,0.0,0.0,0.0,330.0,5.1,2750.0,0.0,0.0,0.0,950.8,0.0,29.6,16.3,25.3,24.0,0.0,45.0,10000.0,2.1,0.0,0.0,0.0
16/10/2014 15:00,7.0,0.0,0.0,0.0,360.0,3.6,2750.0,0.0,0.0,0.0,949.6,0.0,34.1,16.8,0.0,0.0,0.0,36.0,10000.0,-1.2,0.0,0.0,0.0
16/10/2014 18:00,7.0,0.0,2.0,0.0,330.0,4.6,1250.0,12.0,1.0,0.0,946.6,0.0,36.7,16.7,0.0,24.0,0.0,31.0,10000.0,-3.0,0.0,0.0,0.0
16/10/2014 21:00,5.0,0.0,2.0,0.0,310.0,2.6,1250.0,25.0,2.0,0.0,946.6,0.0,34.5,17.2,0.0,0.0,0.0,36.0,10000.0,0.0,0.0,0.0,0.0
17/10/2014 00:00,2.0,0.0,2.0,0.0,320.0,1.5,1250.0,12.0,1.0,0.0,948.5,0.0,30.5,17.1,0.0,24.0,37.1,45.0,10000.0,1.9,0.0,0.0,0.0
17/10/2014 03:00,9.0,0.0,2.0,0.0,360.0,1.0,1250.0,12.0,1.0,0.0,948.8,0.0,27.9,17.8,0.0,0.0,0.0,54.0,10000.0,0.3,0.0,0.0,0.0
17/10/2014 06:00,7.0,0.0,2.0,0.0,40.0,2.1,1250.0,12.0,1.0,0.0,947.7,0.0,25.8,18.1,0.0,24.0,0.0,62.0,10000.0,-1.1,0.0,0.0,0.0
17/10/2014 09:00,3.0,0.0,2.0,0.0,340.0,2.6,1250.0,12.0,1.0,0.0,948.1,0.0,26.0,18.3,0.0,0.0,0.0,63.0,10000.0,0.4,0.0,0.0,0.0
17/10/2014 12:00,2.0,0.0,0.0,0.0,290.0,3.6,2750.0,0.0,0.0,0.0,949.2,0.0,31.7,18.9,25.8,24.0,0.0,47.0,10000.0,1.1,0.0,0.0,0.0
17/10/2014 18:00,7.0,0.0,2.0,0.0,290.0,4.1,1250.0,25.0,2.0,0.0,945.3,0.0,37.1,16.0,0.0,24.0,0.0,29.0,10000.0,-2.8,0.0,0.0,0.0
17/10/2014 21:00,3.0,0.0,2.0,3.0,280.0,3.6,1250.0,38.0,3.0,0.0,945.1,0.0,34.8,17.0,0.0,0.0,0.0,35.0,10000.0,0.2,0.0,0.0,0.0
18/10/2014 00:00,2.0,1.0,9.0,3.0,360.0,6.7,800.0,62.0,5.0,0.0,950.7,10.0,21.7,17.8,0.0,6.0,37.1,78.0,9000.0,5.6,95.0,0.0,9.0
18/10/2014 03:00,7.0,1.0,9.0,5.0,20.0,12.4,800.0,88.0,7.0,0.0,946.4,0.0,24.9,14.8,0.0,0.0,0.0,53.0,10000.0,-4.3,91.0,0.0,9.0
18/10/2014 06:00,3.0,0.0,2.0,5.0,360.0,1.0,1250.0,62.0,5.0,0.0,946.2,0.7,21.7,17.4,0.0,6.0,0.0,77.0,10000.0,0.2,0.0,0.0,0.0
18/10/2014 09:00,3.0,4.0,2.0,5.0,60.0,3.6,1250.0,50.0,4.0,0.0,947.1,0.0,22.5,15.5,0.0,0.0,0.0,65.0,10000.0,0.9,0.0,0.0,0.0
18/10/2014 12:00,1.0,1.0,2.0,3.0,50.0,2.6,1250.0,38.0,3.0,0.0,949.1,11.0,28.8,16.9,21.0,24.0,0.0,49.0,10000.0,2.0,0.0,0.0,0.0
18/10/2014 15:00,8.0,1.0,2.0,3.0,310.0,2.1,1250.0,62.0,5.0,0.0,948.3,0.0,33.6,17.2,0.0,0.0,0.0,38.0,10000.0,-0.8,0.0,0.0,0.0
18/10/2014 18:00,7.0,1.0,0.0,3.0,290.0,2.1,2750.0,75.0,6.0,0.0,945.0,0.0,34.4,17.6,0.0,24.0,0.0,37.0,10000.0,-3.3,0.0,0.0,0.0
18/10/2014 21:00,5.0,1.0,0.0,3.0,0.0,0.0,2750.0,62.0,5.0,0.0,943.9,0.0,33.8,17.4,0.0,0.0,0.0,38.0,10000.0,-1.1,0.0,0.0,0.0
19/10/2014 01:00,2.0,1.0,9.0,3.0,270.0,7.2,1250.0,88.0,7.0,0.0,948.4,0.0,21.9,18.4,0.0,24.0,34.7,81.0,10000.0,4.5,17.0,0.0,9.0
19/10/2014 03:00,8.0,0.0,2.0,3.0,50.0,2.6,1250.0,75.0,6.0,0.0,946.5,0.0,22.1,17.3,0.0,0.0,0.0,74.0,10000.0,-1.9,0.0,0.0,0.0
19/10/2014 06:00,6.0,0.0,2.0,0.0,70.0,2.1,1250.0,25.0,2.0,0.0,944.6,0.0,21.9,16.5,0.0,24.0,0.0,71.0,10000.0,-1.9,0.0,0.0,0.0
19/10/2014 09:00,3.0,4.0,0.0,0.0,90.0,1.5,2750.0,38.0,3.0,0.0,946.4,0.0,20.5,15.9,0.0,0.0,0.0,75.0,10000.0,1.8,0.0,0.0,0.0
19/10/2014 12:00,2.0,1.0,0.0,3.0,330.0,4.1,2750.0,62.0,5.0,0.0,949.4,0.0,26.8,16.9,20.5,24.0,0.0,55.0,10000.0,3.0,0.0,0.0,0.0
19/10/2014 15:00,9.0,1.0,0.0,3.0,300.0,6.2,2750.0,75.0,6.0,0.0,949.4,0.0,30.3,17.6,0.0,0.0,0.0,47.0,10000.0,0.0,0.0,0.0,0.0
19/10/2014 18:00,7.0,1.0,0.0,3.0,270.0,5.7,2750.0,75.0,6.0,0.0,947.6,0.0,32.7,19.1,0.0,24.0,0.0,45.0,10000.0,-1.8,0.0,0.0,0.0
19/10/2014 21:00,6.0,1.0,0.0,0.0,260.0,3.6,2750.0,62.0,5.0,0.0,945.8,0.0,30.2,19.2,0.0,0.0,0.0,52.0,10000.0,-1.8,0.0,0.0,0.0
20/10/2014 00:00,2.0,1.0,0.0,0.0,30.0,1.0,2750.0,75.0,6.0,0.0,948.2,0.0,25.1,19.3,0.0,24.0,32.8,70.0,10000.0,2.4,0.0,0.0,0.0
20/10/2014 03:00,3.0,1.0,1.0,0.0,10.0,6.2,1250.0,50.0,4.0,0.0,949.0,0.0,26.6,18.6,0.0,0.0,0.0,61.0,10000.0,0.8,0.0,0.0,0.0
20/10/2014 06:00,8.0,0.0,1.0,3.0,50.0,4.1,1250.0,50.0,4.0,0.0,947.3,0.0,22.4,17.6,0.0,24.0,0.0,74.0,10000.0,-1.7,0.0,0.0,0.0
20/10/2014 09:00,3.0,0.0,1.0,3.0,70.0,5.1,1250.0,38.0,3.0,0.0,948.2,0.0,21.9,16.9,0.0,0.0,0.0,73.0,10000.0,0.9,0.0,0.0,0.0
20/10/2014 12:00,2.0,0.0,9.0,5.0,60.0,5.1,800.0,88.0,7.0,0.0,950.7,6.0,22.8,17.6,21.9,24.0,0.0,72.0,10000.0,2.5,21.0,0.0,9.0
20/10/2014 15:00,2.0,0.0,9.0,5.0,140.0,3.1,800.0,100.0,8.0,0.0,953.2,0.0,22.5,19.1,0.0,0.0,0.0,81.0,4000.0,2.5,95.0,0.0,9.0
20/10/2014 18:00,8.0,4.0,5.0,3.0,110.0,5.1,450.0,88.0,7.0,0.0,950.6,6.0,24.0,20.2,0.0,6.0,0.0,79.0,10000.0,-2.6,5.0,0.0,9.0
21/10/2014 03:00,3.0,0.0,2.0,1.0,130.0,5.7,150.0,62.0,5.0,0.0,951.4,0.0,18.5,17.4,0.0,0.0,0.0,93.0,10000.0,0.1,0.0,0.0,0.0
21/10/2014 06:00,7.0,0.0,6.0,3.0,110.0,4.6,150.0,75.0,6.0,0.0,950.4,0.0,18.5,17.0,0.0,24.0,0.0,91.0,10000.0,-1.0,0.0,0.0,0.0
21/10/2014 09:00,3.0,0.0,6.0,3.0,90.0,4.6,150.0,50.0,4.0,0.0,951.0,0.0,18.6,17.0,0.0,0.0,0.0,90.0,10000.0,0.6,0.0,0.0,0.0
21/10/2014 12:00,2.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,0.0,952.5,6.0,23.5,16.7,18.2,24.0,0.0,66.0,10000.0,4.3,0.0,0.0,0.0
21/10/2014 15:00,8.0,1.0,1.0,0.0,100.0,3.6,1250.0,50.0,4.0,0.0,952.5,0.0,27.7,17.1,0.0,0.0,0.0,52.0,10000.0,0.0,0.0,0.0,0.0
21/10/2014 18:00,7.0,0.0,2.0,0.0,110.0,3.6,1250.0,50.0,4.0,0.0,950.3,0.0,29.4,17.5,0.0,24.0,0.0,49.0,10000.0,-2.2,0.0,0.0,0.0
