14/02/2008 15:00,0.0,0.0,2.0,0.0,320.0,4.6,800.0,62.0,5.0,1012.4,949.9,0.0,30.1,13.2,0.0,0.0,0.0,35.0,20000.0,0.0,0.0,0.0,0.0
14/02/2008 18:00,7.0,0.0,2.0,5.0,30.0,6.7,450.0,87.0,5.0,1010.3,948.0,0.0,21.2,17.6,0.0,0.0,0.0,79.0,9000.0,-1.9,21.0,0.0,9.0
14/02/2008 21:00,3.0,0.0,2.0,3.0,30.0,7.2,450.0,75.0,5.0,1010.4,948.2,0.0,22.6,13.6,0.0,0.0,0.0,56.0,20000.0,0.2,0.0,0.0,0.0
15/02/2008 00:00,3.0,0.0,2.0,3.0,120.0,2.1,800.0,75.0,5.0,1011.2,948.8,0.0,18.8,13.8,0.0,24.0,30.5,72.0,20000.0,0.6,0.0,0.0,0.0
15/02/2008 03:00,1.0,1.0,2.0,3.0,100.0,4.6,800.0,87.0,3.0,1013.4,950.4,0.0,21.4,14.7,0.0,0.0,0.0,65.0,20000.0,1.6,0.0,0.0,0.0
15/02/2008 06:00,8.0,1.0,2.0,3.0,40.0,4.1,450.0,87.0,4.0,1013.0,949.8,0.0,20.2,14.9,0.0,0.0,0.0,71.0,20000.0,-0.6,29.0,0.0,6.0
15/02/2008 09:00,6.0,1.0,0.0,3.0,90.0,4.1,2750.0,62.0,4.0,1011.8,948.6,0.0,19.5,13.1,0.0,0.0,0.0,66.0,18000.0,-1.2,5.0,0.0,9.0
15/02/2008 21:00,6.0,0.0,2.0,3.0,260.0,3.1,800.0,62.0,5.0,1007.0,945.2,0.0,27.1,13.3,0.0,0.0,0.0,42.0,20000.0,-2.0,0.0,0.0,0.0
16/02/2008 00:00,3.0,0.0,2.0,3.0,110.0,3.1,1250.0,62.0,4.0,1008.3,946.7,0.0,24.5,13.3,0.0,24.0,30.1,49.0,20000.0,1.5,0.0,0.0,0.0
16/02/2008 03:00,1.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,1010.1,948.2,0.0,23.1,12.9,0.0,0.0,0.0,52.0,20000.0,1.5,0.0,0.0,0.0
16/02/2008 06:00,7.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1007.7,945.7,0.0,20.0,13.9,0.0,24.0,0.0,67.0,20000.0,-2.5,0.0,0.0,0.0
16/02/2008 18:00,8.0,0.0,2.0,0.0,300.0,3.1,800.0,62.0,5.0,1007.5,945.3,0.0,27.8,13.2,0.0,24.0,0.0,40.0,20000.0,-2.4,0.0,0.0,0.0
16/02/2008 21:00,6.0,0.0,2.0,0.0,330.0,3.1,800.0,62.0,5.0,1005.3,943.5,0.0,25.8,14.5,0.0,0.0,0.0,49.0,20000.0,-1.8,0.0,0.0,0.0
17/02/2008 00:00,3.0,0.0,2.0,3.0,50.0,5.1,800.0,37.0,2.0,1007.2,945.4,0.0,23.9,15.8,0.0,0.0,28.6,60.0,20000.0,1.9,0.0,0.0,0.0
17/02/2008 03:00,1.0,0.0,0.0,0.0,80.0,3.1,2750.0,0.0,0.0,1008.6,946.6,0.0,22.0,15.2,0.0,0.0,0.0,65.0,20000.0,1.2,0.0,0.0,0.0
17/02/2008 06:00,7.0,1.0,0.0,0.0,70.0,3.6,2750.0,37.0,0.0,1008.1,945.8,0.0,20.9,15.3,0.0,24.0,0.0,70.0,20000.0,-0.8,0.0,0.0,0.0
17/02/2008 09:00,3.0,0.0,0.0,0.0,60.0,3.6,2750.0,0.0,0.0,1009.7,947.0,0.0,20.4,14.8,0.0,0.0,0.0,70.0,20000.0,1.2,0.0,0.0,0.0
17/02/2008 12:00,2.0,1.0,0.0,0.0,350.0,6.7,2750.0,37.0,0.0,1012.3,949.3,0.0,24.7,14.4,19.8,24.0,0.0,52.0,20000.0,2.3,0.0,0.0,0.0
17/02/2008 15:00,3.0,0.0,2.0,0.0,310.0,3.6,800.0,37.0,3.0,1012.4,949.6,0.0,28.0,14.8,0.0,0.0,0.0,44.0,20000.0,0.3,0.0,0.0,0.0
17/02/2008 18:00,7.0,0.0,2.0,0.0,320.0,5.1,450.0,75.0,6.0,1010.2,947.9,0.0,28.8,12.9,0.0,0.0,0.0,37.0,20000.0,-1.7,60.0,0.0,0.0
17/02/2008 21:00,5.0,4.0,2.0,3.0,240.0,2.6,800.0,75.0,3.0,1009.0,947.1,0.0,26.6,15.8,0.0,0.0,0.0,51.0,18000.0,-0.8,5.0,0.0,6.0
18/02/2008 00:00,2.0,1.0,2.0,3.0,360.0,1.5,800.0,50.0,1.0,1010.5,948.7,0.0,24.3,16.4,0.0,0.0,29.4,61.0,18000.0,1.6,5.0,0.0,1.0
18/02/2008 03:00,1.0,0.0,0.0,3.0,60.0,2.6,2750.0,62.0,5.0,1011.8,949.7,0.0,22.4,16.5,0.0,0.0,0.0,69.0,20000.0,1.0,0.0,0.0,0.0
18/02/2008 06:00,7.0,0.0,0.0,3.0,20.0,2.1,2750.0,37.0,3.0,1011.4,949.1,0.0,23.0,14.9,0.0,24.0,0.0,60.0,20000.0,-0.6,0.0,0.0,0.0
18/02/2008 09:00,3.0,0.0,0.0,3.0,20.0,3.1,2750.0,37.0,3.0,1012.1,949.6,0.0,23.0,14.7,0.0,0.0,0.0,59.0,20000.0,0.5,0.0,0.0,0.0
18/02/2008 12:00,2.0,0.0,0.0,3.0,350.0,5.7,2750.0,37.0,3.0,1014.2,951.5,1.0,28.8,16.6,0.0,24.0,0.0,47.0,20000.0,1.9,0.0,0.0,0.0
18/02/2008 18:00,7.0,4.0,2.0,0.0,310.0,5.1,800.0,87.0,5.0,1011.3,949.3,0.0,30.6,10.9,0.0,24.0,0.0,29.0,20000.0,-2.7,0.0,0.0,0.0
18/02/2008 21:00,6.0,1.0,2.0,5.0,290.0,2.6,800.0,87.0,5.0,1010.0,948.3,0.0,28.3,13.7,0.0,0.0,0.0,40.0,20000.0,-1.0,0.0,0.0,0.0
19/02/2008 00:00,3.0,1.0,2.0,5.0,70.0,4.6,800.0,87.0,2.0,1010.3,948.6,0.0,23.4,15.6,0.0,0.0,30.6,61.0,20000.0,0.3,21.0,0.0,6.0
19/02/2008 03:00,0.0,1.0,0.0,3.0,70.0,4.1,2250.0,75.0,2.0,1013.0,950.9,0.0,22.1,15.1,0.0,0.0,0.0,64.0,20000.0,0.0,0.0,0.0,0.0
19/02/2008 06:00,6.0,1.0,0.0,1.0,70.0,5.7,2750.0,50.0,1.0,1012.3,949.9,0.0,22.9,14.6,0.0,24.0,0.0,59.0,20000.0,-1.0,0.0,0.0,0.0
19/02/2008 09:00,3.0,1.0,0.0,3.0,360.0,4.6,2750.0,75.0,3.0,1013.1,950.4,0.0,22.3,14.5,0.0,0.0,0.0,61.0,20000.0,0.5,0.0,0.0,0.0
19/02/2008 12:00,2.0,0.0,2.0,3.0,330.0,5.7,800.0,75.0,3.0,1015.3,952.3,0.0,24.7,14.4,21.9,24.0,0.0,52.0,20000.0,1.9,0.0,0.0,0.0
19/02/2008 15:00,8.0,0.0,2.0,3.0,300.0,4.6,800.0,62.0,3.0,1014.6,951.9,0.0,28.1,15.6,0.0,0.0,0.0,46.0,20000.0,-0.4,0.0,0.0,0.0
19/02/2008 18:00,7.0,4.0,2.0,0.0,290.0,6.2,800.0,75.0,5.0,1011.4,949.2,0.0,29.6,11.6,0.0,24.0,0.0,32.0,20000.0,-2.7,0.0,0.0,0.0
19/02/2008 21:00,5.0,0.0,2.0,3.0,270.0,6.2,450.0,87.0,5.0,1010.7,948.6,0.0,22.0,17.9,0.0,0.0,0.0,77.0,5000.0,-0.6,60.0,0.0,2.0
20/02/2008 00:00,3.0,0.0,2.0,5.0,110.0,3.1,450.0,87.0,6.0,1012.1,949.9,0.0,21.1,17.8,0.0,0.0,29.6,81.0,5000.0,1.3,91.0,0.0,9.0
20/02/2008 03:00,8.0,0.0,5.0,3.0,80.0,3.1,450.0,87.0,2.0,1011.5,949.1,0.0,21.0,16.3,0.0,0.0,0.0,74.0,10000.0,-0.8,5.0,0.0,6.0
20/02/2008 06:00,8.0,4.0,0.0,3.0,0.0,0.0,2750.0,87.0,4.0,1010.6,947.9,0.0,19.3,15.0,0.0,0.0,0.0,76.0,20000.0,-1.2,0.0,0.0,0.0
20/02/2008 09:00,8.0,1.0,6.0,3.0,20.0,2.1,250.0,87.0,2.0,1010.9,947.8,0.0,19.7,15.8,0.0,0.0,0.0,78.0,20000.0,-0.1,0.0,0.0,0.0
20/02/2008 12:00,3.0,1.0,0.0,3.0,310.0,3.6,2750.0,87.0,6.0,1012.9,949.7,2.0,24.5,15.0,19.3,24.0,0.0,55.0,20000.0,1.9,0.0,0.0,0.0
20/02/2008 15:00,8.0,1.0,2.0,3.0,280.0,4.1,450.0,87.0,4.0,1012.5,949.6,0.0,26.6,14.9,0.0,0.0,0.0,48.0,20000.0,-0.1,0.0,0.0,0.0
21/02/2008 00:00,3.0,1.0,1.0,3.0,0.0,0.0,800.0,87.0,1.0,1009.5,947.2,0.0,21.7,16.3,0.0,0.0,27.7,71.0,20000.0,1.0,0.0,0.0,0.0
21/02/2008 15:00,8.0,0.0,2.0,3.0,320.0,5.7,800.0,75.0,4.0,1011.4,948.5,0.0,26.6,14.9,0.0,0.0,0.0,48.0,20000.0,-0.5,0.0,0.0,0.0
21/02/2008 18:00,8.0,1.0,2.0,0.0,320.0,5.1,800.0,87.0,4.0,1008.1,945.8,0.0,28.8,12.1,0.0,24.0,0.0,35.0,20000.0,-2.7,0.0,0.0,0.0
21/02/2008 21:00,5.0,7.0,2.0,5.0,250.0,2.6,800.0,100.0,2.0,1007.6,945.5,0.0,24.2,15.8,0.0,0.0,0.0,59.0,20000.0,-0.3,0.0,0.0,0.0
22/02/2008 00:00,2.0,7.0,2.0,3.0,330.0,2.6,800.0,100.0,4.0,1009.7,947.6,0.0,22.3,17.3,0.0,0.0,28.8,73.0,20000.0,2.1,5.0,0.0,6.0
22/02/2008 03:00,8.0,1.0,2.0,3.0,70.0,3.1,800.0,87.0,2.0,1009.6,947.4,0.0,21.0,16.1,0.0,0.0,0.0,73.0,20000.0,-0.2,0.0,0.0,0.0
22/02/2008 06:00,8.0,1.0,1.0,3.0,30.0,2.1,800.0,87.0,2.0,1009.1,946.7,0.0,22.1,16.0,0.0,24.0,0.0,68.0,20000.0,-0.7,0.0,0.0,0.0
22/02/2008 09:00,0.0,1.0,0.0,3.0,40.0,1.5,2750.0,87.0,3.0,1010.0,947.2,0.0,21.5,16.1,0.0,0.0,0.0,71.0,20000.0,0.0,0.0,0.0,0.0
