05/10/2010 03:00,8.0,0.0,0.0,3.0,150.0,2.6,2750.0,62.0,5.0,0.0,950.6,0.0,18.6,16.8,0.0,0.0,0.0,89.0,20000.0,-0.3,0.0,0.0,0.0
05/10/2010 06:00,7.0,0.0,6.0,0.0,130.0,4.1,150.0,37.0,3.0,0.0,949.6,0.0,16.3,14.7,0.0,24.0,0.0,90.0,20000.0,-1.0,0.0,0.0,0.0
05/10/2010 09:00,3.0,0.0,6.0,0.0,140.0,4.1,75.0,75.0,6.0,0.0,950.3,0.0,15.3,14.2,0.0,0.0,0.0,93.0,6000.0,0.7,10.0,0.0,0.0
05/10/2010 12:00,2.0,4.0,7.0,0.0,110.0,4.6,250.0,37.0,2.0,0.0,951.7,0.0,19.6,15.3,15.2,24.0,0.0,76.0,8000.0,1.4,5.0,0.0,4.0
05/10/2010 15:00,8.0,0.0,5.0,0.0,140.0,3.1,800.0,37.0,3.0,0.0,951.1,0.0,26.1,13.4,0.0,0.0,0.0,45.0,20000.0,-0.6,0.0,0.0,0.0
05/10/2010 18:00,7.0,0.0,1.0,0.0,310.0,3.1,800.0,12.0,1.0,0.0,947.6,0.0,29.4,8.8,0.0,24.0,0.0,27.0,20000.0,-3.5,0.0,0.0,0.0
05/10/2010 21:00,6.0,0.0,0.0,0.0,230.0,2.1,2750.0,0.0,0.0,0.0,946.5,0.0,27.5,10.5,0.0,0.0,0.0,34.0,20000.0,-1.1,0.0,0.0,0.0
06/10/2010 00:00,3.0,0.0,0.0,0.0,110.0,1.5,2750.0,0.0,0.0,0.0,947.6,0.0,20.8,13.6,0.0,24.0,29.4,63.0,20000.0,1.1,0.0,0.0,0.0
06/10/2010 03:00,5.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,948.1,0.0,21.2,13.0,0.0,0.0,0.0,59.0,20000.0,0.5,0.0,0.0,0.0
06/10/2010 06:00,7.0,0.0,0.0,0.0,90.0,5.7,2750.0,0.0,0.0,0.0,946.5,0.0,21.1,12.4,0.0,24.0,0.0,57.0,20000.0,-1.6,0.0,0.0,0.0
06/10/2010 09:00,3.0,0.0,0.0,0.0,70.0,5.7,2750.0,0.0,0.0,0.0,946.7,0.0,20.6,13.9,0.0,0.0,0.0,65.0,20000.0,0.2,0.0,0.0,0.0
06/10/2010 12:00,1.0,0.0,0.0,0.0,70.0,7.2,2750.0,0.0,0.0,0.0,948.6,0.0,26.2,15.8,20.3,24.0,0.0,52.0,20000.0,1.9,0.0,0.0,0.0
06/10/2010 15:00,8.0,0.0,1.0,0.0,330.0,5.7,1250.0,12.0,1.0,0.0,947.7,0.0,32.1,12.2,0.0,0.0,0.0,29.0,20000.0,-0.9,0.0,0.0,0.0
06/10/2010 18:00,7.0,0.0,2.0,5.0,330.0,4.6,1250.0,50.0,4.0,0.0,944.2,0.0,32.9,12.9,0.0,24.0,0.0,29.0,20000.0,-3.5,0.0,0.0,0.0
06/10/2010 21:00,5.0,4.0,2.0,5.0,340.0,3.1,1250.0,50.0,3.0,0.0,943.0,0.0,30.6,14.1,0.0,0.0,0.0,36.0,18000.0,-1.2,5.0,0.0,0.0
07/10/2010 00:00,2.0,1.0,9.0,3.0,20.0,5.7,800.0,62.0,2.0,0.0,945.8,0.0,25.7,15.0,0.0,24.0,33.3,51.0,20000.0,2.8,13.0,0.0,1.0
07/10/2010 03:00,3.0,1.0,0.0,0.0,30.0,7.2,2750.0,37.0,0.0,0.0,954.9,0.0,23.5,15.2,0.0,0.0,0.0,59.0,20000.0,9.1,0.0,0.0,0.0
07/10/2010 06:00,7.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,0.0,944.3,0.0,22.5,15.5,0.0,24.0,0.0,64.0,20000.0,-1.6,0.0,0.0,0.0
07/10/2010 09:00,3.0,0.0,0.0,0.0,320.0,3.1,2750.0,0.0,0.0,0.0,945.7,0.0,21.7,15.4,0.0,0.0,0.0,67.0,20000.0,1.4,0.0,0.0,0.0
07/10/2010 12:00,1.0,0.0,0.0,5.0,330.0,8.2,2750.0,50.0,4.0,0.0,948.3,0.0,26.5,16.3,21.7,24.0,0.0,53.0,20000.0,2.6,0.0,0.0,0.0
07/10/2010 15:00,2.0,0.0,9.0,3.0,310.0,6.7,800.0,87.0,4.0,0.0,949.1,0.0,24.3,18.8,0.0,0.0,0.0,71.0,20000.0,0.8,17.0,0.0,9.0
07/10/2010 18:00,7.0,0.0,9.0,3.0,160.0,7.7,250.0,87.0,6.0,0.0,948.4,0.0,15.5,13.9,0.0,0.0,0.0,90.0,8000.0,0.7,95.0,0.0,9.0
07/10/2010 21:00,1.0,0.0,2.0,3.0,140.0,4.1,800.0,87.0,6.0,0.0,949.8,0.0,14.8,12.7,0.0,0.0,0.0,87.0,5000.0,1.4,91.0,0.0,9.0
08/10/2010 00:00,5.0,0.0,2.0,3.0,160.0,4.6,800.0,87.0,6.0,0.0,950.3,0.0,15.0,12.9,0.0,0.0,27.3,87.0,12000.0,0.5,10.0,0.0,9.0
08/10/2010 03:00,1.0,4.0,2.0,3.0,150.0,2.6,800.0,75.0,2.0,0.0,952.3,0.0,14.2,12.6,0.0,0.0,0.0,90.0,20000.0,2.0,0.0,0.0,0.0
08/10/2010 06:00,6.0,0.0,0.0,0.0,150.0,2.6,2750.0,0.0,0.0,0.0,951.2,0.0,12.9,12.0,0.0,24.0,0.0,94.0,20000.0,-1.1,0.0,0.0,0.0
08/10/2010 09:00,3.0,1.0,0.0,0.0,160.0,4.6,2750.0,12.0,0.0,0.0,952.1,0.0,12.6,11.3,0.0,0.0,0.0,91.0,20000.0,0.9,0.0,0.0,0.0
08/10/2010 12:00,2.0,0.0,1.0,0.0,160.0,6.2,800.0,25.0,2.0,0.0,954.9,12.0,15.9,10.3,12.6,24.0,0.0,69.0,20000.0,2.8,0.0,0.0,0.0
08/10/2010 15:00,8.0,4.0,0.0,0.0,140.0,2.6,2750.0,50.0,0.0,0.0,954.8,0.0,20.2,7.4,0.0,0.0,0.0,43.0,20000.0,-0.1,0.0,0.0,0.0
08/10/2010 18:00,7.0,1.0,0.0,0.0,170.0,3.6,2750.0,37.0,0.0,0.0,952.1,0.0,22.8,7.1,0.0,24.0,0.0,36.0,20000.0,-2.7,0.0,0.0,0.0
08/10/2010 21:00,5.0,0.0,0.0,0.0,210.0,3.1,2750.0,0.0,0.0,0.0,952.0,0.0,18.5,8.8,0.0,0.0,0.0,53.0,20000.0,-0.1,0.0,0.0,0.0
09/10/2010 00:00,3.0,0.0,0.0,0.0,150.0,4.1,2750.0,0.0,0.0,0.0,953.1,0.0,17.2,9.5,0.0,24.0,23.0,60.0,20000.0,1.1,0.0,0.0,0.0
09/10/2010 03:00,6.0,0.0,0.0,0.0,130.0,4.6,2750.0,0.0,0.0,0.0,953.7,0.0,16.2,7.5,0.0,0.0,0.0,56.0,20000.0,0.6,0.0,0.0,0.0
09/10/2010 06:00,7.0,1.0,0.0,3.0,130.0,4.6,2750.0,37.0,1.0,0.0,953.1,0.0,15.4,6.7,0.0,24.0,0.0,56.0,20000.0,-0.6,0.0,0.0,0.0
09/10/2010 09:00,5.0,0.0,0.0,3.0,130.0,5.1,2750.0,75.0,6.0,0.0,953.1,0.0,15.0,7.8,0.0,0.0,0.0,62.0,20000.0,0.0,0.0,0.0,0.0
09/10/2010 12:00,1.0,0.0,0.0,3.0,140.0,5.1,2750.0,75.0,6.0,0.0,954.9,0.0,18.1,9.0,15.0,24.0,0.0,55.0,20000.0,1.8,0.0,0.0,0.0
09/10/2010 15:00,8.0,0.0,0.0,3.0,90.0,4.1,2750.0,62.0,5.0,0.0,954.3,0.0,22.2,8.5,0.0,0.0,0.0,41.0,20000.0,-0.6,0.0,0.0,0.0
09/10/2010 18:00,7.0,1.0,0.0,3.0,120.0,4.1,2750.0,87.0,4.0,0.0,951.8,0.0,24.3,7.4,0.0,24.0,0.0,33.0,20000.0,-2.5,0.0,0.0,0.0
09/10/2010 21:00,5.0,0.0,0.0,5.0,110.0,3.6,2750.0,75.0,6.0,0.0,951.6,0.0,23.9,7.7,0.0,0.0,0.0,35.0,20000.0,-0.2,0.0,0.0,0.0
10/10/2010 00:00,2.0,0.0,0.0,3.0,160.0,3.1,2750.0,75.0,6.0,0.0,952.5,0.0,19.6,10.4,0.0,24.0,25.1,55.0,20000.0,0.9,0.0,0.0,0.0
10/10/2010 03:00,8.0,0.0,0.0,3.0,110.0,5.1,2750.0,50.0,4.0,0.0,952.4,0.0,20.3,9.4,0.0,0.0,0.0,49.0,20000.0,-0.1,0.0,0.0,0.0
10/10/2010 06:00,8.0,1.0,0.0,3.0,130.0,3.1,2750.0,62.0,3.0,0.0,952.1,0.0,17.5,10.5,0.0,24.0,0.0,63.0,20000.0,-0.3,0.0,0.0,0.0
10/10/2010 09:00,3.0,1.0,0.0,5.0,110.0,6.2,2750.0,75.0,5.0,0.0,953.0,0.0,17.7,10.4,0.0,0.0,0.0,62.0,20000.0,0.9,0.0,0.0,0.0
10/10/2010 12:00,2.0,4.0,0.0,3.0,100.0,9.3,2750.0,75.0,3.0,0.0,955.0,0.0,18.8,11.0,17.5,24.0,0.0,60.0,16000.0,2.0,5.0,0.0,2.0
10/10/2010 15:00,8.0,1.0,0.0,5.0,120.0,7.7,2750.0,75.0,5.0,0.0,954.7,0.0,22.5,11.1,0.0,0.0,0.0,48.0,20000.0,-0.3,0.0,0.0,0.0
10/10/2010 18:00,7.0,4.0,0.0,3.0,110.0,5.7,2750.0,50.0,2.0,0.0,952.4,0.0,25.2,9.3,0.0,24.0,0.0,36.0,20000.0,-2.3,0.0,0.0,0.0
10/10/2010 21:00,6.0,0.0,0.0,3.0,120.0,6.2,2750.0,37.0,3.0,0.0,951.7,0.0,24.4,8.9,0.0,0.0,0.0,37.0,20000.0,-0.7,0.0,0.0,0.0
11/10/2010 00:00,2.0,0.0,0.0,3.0,130.0,5.1,2750.0,37.0,3.0,0.0,952.7,0.0,20.5,9.9,0.0,24.0,25.7,50.0,20000.0,1.0,0.0,0.0,0.0
11/10/2010 03:00,8.0,0.0,1.0,3.0,120.0,6.2,1250.0,37.0,1.0,0.0,952.6,0.0,18.9,8.9,0.0,0.0,0.0,52.0,20000.0,-0.1,0.0,0.0,0.0
11/10/2010 06:00,7.0,0.0,1.0,3.0,120.0,5.1,1250.0,37.0,1.0,0.0,950.8,0.0,17.1,9.1,0.0,24.0,0.0,59.0,20000.0,-1.8,0.0,0.0,0.0
11/10/2010 12:00,2.0,0.0,0.0,5.0,110.0,6.7,2750.0,75.0,6.0,0.0,953.6,0.0,19.5,10.1,16.3,24.0,0.0,54.0,20000.0,2.3,0.0,0.0,0.0
11/10/2010 15:00,2.0,0.0,0.0,3.0,120.0,6.7,2750.0,50.0,4.0,0.0,953.8,0.0,23.6,9.8,0.0,0.0,0.0,41.0,20000.0,0.2,0.0,0.0,0.0
11/10/2010 18:00,7.0,4.0,0.0,0.0,130.0,5.1,2750.0,37.0,0.0,0.0,950.9,0.0,27.2,9.3,0.0,24.0,0.0,32.0,20000.0,-2.9,0.0,0.0,0.0
12/10/2010 00:00,2.0,1.0,0.0,0.0,120.0,5.1,2750.0,37.0,0.0,0.0,951.6,0.0,21.5,9.2,0.0,24.0,27.4,45.0,20000.0,1.0,0.0,0.0,0.0
12/10/2010 03:00,8.0,1.0,0.0,0.0,110.0,6.7,2750.0,37.0,0.0,0.0,951.5,0.0,19.8,8.6,0.0,0.0,0.0,48.0,20000.0,-0.1,0.0,0.0,0.0
12/10/2010 06:00,6.0,0.0,0.0,0.0,100.0,8.2,2750.0,0.0,0.0,0.0,949.7,0.0,19.1,8.0,0.0,24.0,0.0,48.0,20000.0,-1.8,0.0,0.0,0.0
12/10/2010 09:00,2.0,0.0,0.0,0.0,100.0,7.7,2750.0,0.0,0.0,0.0,951.3,0.0,17.6,7.2,0.0,0.0,0.0,50.0,20000.0,1.6,0.0,0.0,0.0
12/10/2010 12:00,2.0,0.0,0.0,0.0,100.0,9.3,2750.0,0.0,0.0,0.0,953.3,0.0,18.8,9.1,17.6,24.0,0.0,53.0,20000.0,2.0,0.0,0.0,0.0
12/10/2010 15:00,8.0,1.0,0.0,0.0,100.0,8.2,2750.0,37.0,0.0,0.0,952.4,0.0,23.8,9.2,0.0,0.0,0.0,39.0,20000.0,-0.9,0.0,0.0,0.0
12/10/2010 18:00,7.0,1.0,0.0,0.0,120.0,5.1,2750.0,12.0,0.0,0.0,949.7,0.0,27.5,7.2,0.0,24.0,0.0,27.0,20000.0,-2.7,0.0,0.0,0.0
12/10/2010 21:00,7.0,1.0,0.0,0.0,110.0,5.7,2750.0,12.0,0.0,0.0,948.7,0.0,25.9,6.8,0.0,0.0,0.0,29.0,20000.0,-1.0,0.0,0.0,0.0
13/10/2010 00:00,3.0,0.0,0.0,0.0,120.0,6.7,2750.0,0.0,0.0,0.0,949.8,0.0,21.5,6.0,0.0,24.0,27.5,36.0,20000.0,1.1,0.0,0.0,0.0
13/10/2010 03:00,3.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,0.0,950.1,0.0,19.8,3.6,0.0,0.0,0.0,34.0,20000.0,0.3,0.0,0.0,0.0
13/10/2010 06:00,7.0,0.0,0.0,0.0,90.0,7.7,2750.0,0.0,0.0,0.0,948.7,0.0,19.5,2.9,0.0,24.0,0.0,33.0,20000.0,-1.4,0.0,0.0,0.0
13/10/2010 09:00,3.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,0.0,949.2,0.0,17.9,3.9,0.0,0.0,0.0,39.0,20000.0,0.5,0.0,0.0,0.0
13/10/2010 12:00,2.0,1.0,0.0,0.0,90.0,8.2,2750.0,37.0,0.0,0.0,950.1,0.0,19.6,7.1,17.9,24.0,0.0,44.0,20000.0,0.9,0.0,0.0,0.0
13/10/2010 15:00,8.0,0.0,0.0,0.0,60.0,4.6,2750.0,0.0,0.0,0.0,948.9,0.0,27.3,8.5,0.0,0.0,0.0,30.0,20000.0,-1.2,0.0,0.0,0.0
13/10/2010 18:00,7.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,0.0,945.6,0.0,31.8,9.1,0.0,24.0,0.0,24.0,20000.0,-3.3,0.0,0.0,0.0
13/10/2010 21:00,5.0,0.0,0.0,0.0,290.0,1.5,2750.0,0.0,0.0,0.0,944.6,0.0,31.2,11.9,0.0,0.0,0.0,30.0,20000.0,-1.0,0.0,0.0,0.0
14/10/2010 00:00,2.0,0.0,0.0,0.0,90.0,5.7,2750.0,0.0,0.0,0.0,945.5,0.0,26.1,9.7,0.0,24.0,32.5,35.0,20000.0,0.9,0.0,0.0,0.0
14/10/2010 03:00,9.0,4.0,0.0,0.0,80.0,8.8,2750.0,37.0,0.0,0.0,946.4,0.0,24.1,9.5,0.0,0.0,0.0,39.0,20000.0,0.9,0.0,0.0,0.0
14/10/2010 06:00,6.0,1.0,0.0,0.0,80.0,8.8,2750.0,37.0,0.0,0.0,945.4,0.0,23.4,9.9,0.0,24.0,0.0,42.0,20000.0,-1.0,0.0,0.0,0.0
14/10/2010 09:00,3.0,1.0,0.0,3.0,80.0,6.2,2750.0,75.0,3.0,0.0,947.0,0.0,22.7,10.3,0.0,0.0,0.0,45.0,20000.0,1.6,0.0,0.0,0.0
14/10/2010 12:00,2.0,1.0,8.0,5.0,60.0,6.2,800.0,87.0,5.0,0.0,950.1,0.0,23.8,14.6,22.7,24.0,0.0,56.0,9000.0,3.1,5.0,0.0,1.0
14/10/2010 15:00,8.0,1.0,5.0,3.0,330.0,6.2,800.0,87.0,3.0,0.0,949.2,0.0,27.8,16.3,0.0,0.0,0.0,49.0,6000.0,-0.9,5.0,0.0,2.0
14/10/2010 18:00,7.0,1.0,1.0,3.0,320.0,6.7,1250.0,87.0,3.0,0.0,946.7,0.0,28.6,17.1,0.0,24.0,0.0,49.0,6000.0,-2.5,5.0,0.0,2.0
14/10/2010 21:00,5.0,0.0,1.0,3.0,310.0,6.2,1250.0,37.0,1.0,0.0,946.3,0.0,28.1,18.1,0.0,0.0,0.0,54.0,20000.0,-0.4,0.0,0.0,0.0
15/10/2010 00:00,2.0,0.0,1.0,3.0,100.0,6.2,1250.0,37.0,1.0,0.0,947.9,0.0,23.6,16.8,0.0,24.0,29.9,65.0,8000.0,1.6,5.0,0.0,1.0
15/10/2010 03:00,1.0,0.0,9.0,3.0,70.0,11.3,800.0,50.0,3.0,0.0,949.0,0.0,20.6,17.1,0.0,0.0,0.0,80.0,20000.0,1.1,17.0,0.0,9.0
15/10/2010 06:00,7.0,0.0,2.0,3.0,70.0,8.8,800.0,50.0,2.0,0.0,947.7,0.0,20.7,15.5,0.0,24.0,0.0,72.0,20000.0,-1.3,5.0,0.0,9.0
15/10/2010 09:00,3.0,0.0,0.0,3.0,40.0,5.1,2750.0,25.0,2.0,0.0,948.5,0.0,20.9,15.1,0.0,0.0,0.0,69.0,20000.0,0.8,0.0,0.0,0.0
15/10/2010 12:00,2.0,1.0,0.0,0.0,40.0,6.2,2750.0,37.0,0.0,0.0,950.1,0.0,26.5,15.4,20.5,24.0,0.0,50.0,20000.0,1.6,0.0,0.0,0.0
15/10/2010 15:00,8.0,1.0,1.0,5.0,340.0,7.2,1250.0,75.0,2.0,0.0,949.6,0.0,30.0,15.6,0.0,0.0,0.0,41.0,20000.0,-0.5,0.0,0.0,0.0
15/10/2010 18:00,7.0,1.0,8.0,3.0,320.0,6.7,1250.0,75.0,4.0,0.0,946.6,0.0,31.4,15.7,0.0,24.0,0.0,38.0,18000.0,-3.0,5.0,0.0,1.0
15/10/2010 21:00,3.0,1.0,2.0,0.0,240.0,2.6,1250.0,75.0,4.0,0.0,946.7,0.0,27.4,17.7,0.0,0.0,0.0,55.0,8000.0,0.1,5.0,0.0,2.0
16/10/2010 00:00,1.0,1.0,2.0,3.0,90.0,3.1,1250.0,87.0,4.0,0.0,948.1,0.0,24.9,16.5,0.0,24.0,31.4,59.0,8000.0,1.4,5.0,0.0,2.0
16/10/2010 03:00,7.0,1.0,1.0,3.0,60.0,3.1,1250.0,62.0,2.0,0.0,948.8,0.0,23.0,16.4,0.0,0.0,0.0,66.0,8000.0,0.7,5.0,0.0,2.0
16/10/2010 06:00,8.0,1.0,1.0,3.0,140.0,1.0,1250.0,75.0,2.0,0.0,948.1,0.0,22.7,17.3,0.0,24.0,0.0,71.0,8000.0,-0.7,5.0,0.0,2.0
16/10/2010 09:00,3.0,1.0,1.0,3.0,90.0,5.1,1250.0,75.0,1.0,0.0,948.9,0.0,21.0,18.2,0.0,0.0,0.0,84.0,8000.0,0.8,10.0,0.0,2.0
16/10/2010 12:00,2.0,1.0,0.0,3.0,70.0,6.7,2750.0,62.0,4.0,0.0,950.6,0.0,24.1,18.2,21.0,24.0,0.0,69.0,9000.0,1.7,5.0,0.0,2.0
16/10/2010 15:00,8.0,0.0,2.0,3.0,330.0,4.1,1250.0,62.0,2.0,0.0,950.2,0.0,28.9,17.0,0.0,0.0,0.0,48.0,20000.0,-0.4,0.0,0.0,0.0
16/10/2010 18:00,5.0,1.0,8.0,3.0,160.0,8.8,800.0,87.0,5.0,0.0,949.2,0.0,20.9,17.4,0.0,24.0,0.0,80.0,15000.0,-1.0,5.0,0.0,2.0
16/10/2010 21:00,3.0,1.0,2.0,3.0,120.0,8.8,450.0,87.0,5.0,0.0,950.2,0.0,19.2,15.5,0.0,0.0,0.0,79.0,15000.0,1.0,10.0,0.0,2.0
17/10/2010 01:00,5.0,1.0,2.0,3.0,90.0,7.7,450.0,87.0,4.0,0.0,949.8,0.0,19.1,14.6,0.0,0.0,28.9,75.0,20000.0,-0.4,2.0,0.0,6.0
17/10/2010 06:00,8.0,1.0,2.0,3.0,220.0,2.6,1250.0,75.0,2.0,0.0,948.4,0.0,17.5,15.5,0.0,24.0,0.0,88.0,20000.0,-0.8,0.0,0.0,0.0
17/10/2010 12:00,2.0,0.0,5.0,0.0,130.0,5.7,75.0,100.0,8.0,0.0,951.0,0.1,18.3,16.1,16.4,24.0,0.0,87.0,8000.0,1.7,10.0,0.0,2.0
17/10/2010 15:00,3.0,0.0,5.0,3.0,190.0,3.1,450.0,87.0,5.0,0.0,951.3,0.0,21.9,16.7,0.0,0.0,0.0,72.0,20000.0,0.3,0.0,0.0,0.0
17/10/2010 18:00,6.0,0.0,2.0,3.0,260.0,3.6,450.0,100.0,6.0,0.0,949.9,0.0,20.2,18.0,0.0,0.0,0.0,87.0,5000.0,-1.4,60.0,0.0,6.0
17/10/2010 21:00,5.0,0.0,2.0,3.0,130.0,3.1,150.0,75.0,3.0,0.0,948.1,0.0,20.2,18.2,0.0,0.0,0.0,88.0,20000.0,-1.8,1.0,0.0,6.0
18/10/2010 00:00,2.0,0.0,5.0,3.0,210.0,2.1,75.0,87.0,6.0,0.0,951.0,0.0,19.2,18.1,0.0,0.0,22.3,93.0,16000.0,2.9,10.0,0.0,2.0
18/10/2010 03:00,5.0,4.0,5.0,3.0,190.0,3.1,75.0,87.0,5.0,0.0,951.5,0.0,18.0,17.7,0.0,0.0,0.0,98.0,8000.0,0.5,10.0,0.0,4.0
18/10/2010 06:00,7.0,0.0,5.0,3.0,180.0,5.7,75.0,87.0,6.0,0.0,949.5,0.0,18.0,16.2,0.0,24.0,0.0,89.0,14000.0,-2.0,10.0,0.0,4.0
18/10/2010 09:00,3.0,4.0,7.0,5.0,160.0,3.6,150.0,87.0,4.0,0.0,950.4,0.0,16.9,15.3,0.0,0.0,0.0,90.0,7000.0,0.9,10.0,0.0,5.0
18/10/2010 12:00,2.0,0.0,5.0,3.0,170.0,5.1,450.0,87.0,6.0,0.0,952.2,4.0,17.5,13.7,16.9,24.0,0.0,78.0,20000.0,1.8,2.0,0.0,6.0
18/10/2010 15:00,8.0,0.0,1.0,3.0,140.0,5.1,800.0,37.0,2.0,0.0,951.3,0.0,21.9,14.6,0.0,0.0,0.0,63.0,20000.0,-0.9,0.0,0.0,0.0
18/10/2010 18:00,7.0,0.0,2.0,5.0,170.0,3.6,800.0,87.0,5.0,0.0,949.4,0.0,23.8,13.5,0.0,24.0,0.0,52.0,20000.0,-1.9,0.0,0.0,0.0
18/10/2010 21:00,5.0,0.0,1.0,3.0,170.0,3.6,1250.0,37.0,2.0,0.0,948.7,0.0,23.7,11.6,0.0,0.0,0.0,46.0,20000.0,-0.7,0.0,0.0,0.0
19/10/2010 00:00,3.0,0.0,0.0,0.0,170.0,3.1,2750.0,0.0,0.0,0.0,949.6,0.0,19.2,11.8,0.0,24.0,24.5,62.0,20000.0,0.9,0.0,0.0,0.0
19/10/2010 03:00,1.0,0.0,0.0,0.0,140.0,3.6,2750.0,0.0,0.0,0.0,950.0,0.0,17.6,9.3,0.0,0.0,0.0,58.0,20000.0,0.4,0.0,0.0,0.0
19/10/2010 06:00,6.0,0.0,0.0,0.0,130.0,3.6,2750.0,0.0,0.0,0.0,948.6,0.0,14.7,8.0,0.0,24.0,0.0,64.0,20000.0,-1.4,0.0,0.0,0.0
19/10/2010 09:00,3.0,0.0,0.0,0.0,130.0,3.6,2750.0,0.0,0.0,0.0,949.4,0.0,12.7,7.4,0.0,0.0,0.0,70.0,20000.0,0.8,0.0,0.0,0.0
19/10/2010 12:00,2.0,0.0,0.0,0.0,140.0,4.1,2750.0,0.0,0.0,0.0,951.4,0.0,20.4,8.5,12.7,24.0,0.0,46.0,20000.0,2.0,0.0,0.0,0.0
19/10/2010 15:00,8.0,0.0,0.0,0.0,240.0,2.6,2750.0,0.0,0.0,0.0,951.2,0.0,26.3,9.9,0.0,0.0,0.0,35.0,20000.0,-0.2,0.0,0.0,0.0
19/10/2010 18:00,7.0,0.0,0.0,0.0,260.0,3.6,2750.0,0.0,0.0,0.0,948.9,0.0,28.6,9.6,0.0,24.0,0.0,30.0,20000.0,-2.3,0.0,0.0,0.0
19/10/2010 21:00,5.0,0.0,0.0,0.0,260.0,3.6,2750.0,0.0,0.0,0.0,948.3,0.0,26.9,8.1,0.0,0.0,0.0,30.0,20000.0,-0.6,0.0,0.0,0.0
20/10/2010 00:00,3.0,0.0,0.0,0.0,140.0,3.6,2750.0,0.0,0.0,0.0,949.3,0.0,21.5,7.5,0.0,24.0,28.6,40.0,20000.0,1.0,0.0,0.0,0.0
20/10/2010 03:00,2.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,0.0,949.5,0.0,21.4,6.7,0.0,0.0,0.0,38.0,20000.0,0.2,0.0,0.0,0.0
20/10/2010 06:00,7.0,0.0,0.0,0.0,90.0,4.6,2750.0,0.0,0.0,0.0,947.9,0.0,19.0,7.6,0.0,24.0,0.0,47.0,20000.0,-1.6,0.0,0.0,0.0
20/10/2010 09:00,3.0,0.0,0.0,0.0,80.0,7.7,2750.0,0.0,0.0,0.0,948.4,0.0,19.7,8.2,0.0,0.0,0.0,47.0,20000.0,0.5,0.0,0.0,0.0
20/10/2010 12:00,1.0,0.0,0.0,0.0,80.0,7.7,2750.0,0.0,0.0,0.0,950.1,0.0,24.7,9.6,19.0,24.0,0.0,38.0,20000.0,1.7,0.0,0.0,0.0
20/10/2010 15:00,8.0,0.0,0.0,0.0,70.0,3.1,2750.0,0.0,0.0,0.0,949.6,0.0,29.0,10.5,0.0,0.0,0.0,31.0,20000.0,-0.5,0.0,0.0,0.0
20/10/2010 18:00,7.0,0.0,0.0,3.0,260.0,3.1,2250.0,37.0,3.0,0.0,946.5,0.0,31.0,9.6,0.0,24.0,0.0,26.0,20000.0,-3.1,0.0,0.0,0.0
20/10/2010 21:00,6.0,0.0,0.0,3.0,300.0,1.5,2750.0,25.0,2.0,0.0,945.4,0.0,29.9,10.3,0.0,0.0,0.0,29.0,20000.0,-1.1,0.0,0.0,0.0
21/10/2010 00:00,3.0,0.0,0.0,0.0,130.0,2.6,2750.0,0.0,0.0,0.0,946.2,0.0,23.7,12.5,0.0,24.0,31.1,49.0,20000.0,0.8,0.0,0.0,0.0
21/10/2010 03:00,1.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,947.3,0.0,23.6,9.4,0.0,0.0,0.0,40.0,20000.0,1.1,0.0,0.0,0.0
21/10/2010 06:00,7.0,0.0,0.0,0.0,80.0,8.2,2750.0,0.0,0.0,0.0,946.4,0.0,21.6,7.9,0.0,24.0,0.0,41.0,20000.0,-0.9,0.0,0.0,0.0
21/10/2010 09:00,3.0,0.0,0.0,5.0,80.0,8.8,2750.0,25.0,2.0,0.0,947.2,0.0,21.2,6.0,0.0,0.0,0.0,37.0,20000.0,0.8,0.0,0.0,0.0
21/10/2010 12:00,1.0,1.0,0.0,0.0,60.0,9.3,2750.0,25.0,0.0,0.0,948.7,0.0,26.2,7.0,21.2,24.0,0.0,29.0,20000.0,1.5,0.0,0.0,0.0
21/10/2010 15:00,8.0,1.0,0.0,0.0,340.0,6.2,2750.0,50.0,0.0,0.0,947.7,0.0,31.8,10.3,0.0,0.0,0.0,26.0,20000.0,-1.0,0.0,0.0,0.0
21/10/2010 18:00,7.0,1.0,8.0,0.0,300.0,5.7,800.0,75.0,3.0,0.0,945.3,0.0,33.0,10.1,0.0,24.0,0.0,24.0,20000.0,-2.4,0.0,0.0,0.0
21/10/2010 21:00,6.0,1.0,2.0,5.0,250.0,3.1,1250.0,50.0,3.0,0.0,944.2,0.0,30.9,12.1,0.0,0.0,0.0,31.0,20000.0,-1.1,0.0,0.0,0.0
22/10/2010 00:00,3.0,0.0,0.0,3.0,130.0,0.5,2250.0,25.0,2.0,0.0,945.2,0.0,25.6,13.3,0.0,24.0,33.0,46.0,20000.0,1.0,0.0,0.0,0.0
22/10/2010 03:00,3.0,0.0,0.0,0.0,90.0,5.7,2750.0,0.0,0.0,0.0,945.5,0.0,25.2,11.2,0.0,0.0,0.0,41.0,20000.0,0.3,0.0,0.0,0.0
