05/02/1996 03:00,1.0,11.0,30.0,23.0,0.0,1.0,3500.0,10.0,1.0,1007.9,947.1,0.0,23.2,22.8,0.0,0.0,0.0,0.0,20000.0,1.0,2.0,1.0,1.0
05/02/1996 09:00,3.0,1.0,5.0,0.0,330.0,3.1,450.0,75.0,2.0,1005.3,944.0,0.0,23.4,22.2,0.0,0.0,0.0,93.0,20000.0,0.4,0.0,0.0,0.0
05/02/1996 12:00,3.0,1.0,5.0,3.0,330.0,4.1,450.0,88.0,5.0,1007.2,945.2,9.0,26.0,23.3,23.4,24.0,0.0,85.0,20000.0,1.2,0.0,0.0,0.0
05/02/1996 15:00,1.0,1.0,5.0,3.0,360.0,5.1,450.0,88.0,5.0,1007.9,946.5,0.0,28.0,23.8,0.0,0.0,0.0,78.0,20000.0,1.3,0.0,0.0,0.0
05/02/1996 18:00,6.0,1.0,5.0,3.0,280.0,4.1,450.0,100.0,5.0,1004.0,942.8,0.0,25.2,23.8,0.0,0.0,0.0,92.0,10000.0,-3.7,61.0,0.0,6.0
06/02/1996 00:00,3.0,1.0,8.0,0.0,360.0,2.1,450.0,88.0,4.0,1004.8,943.8,0.0,24.8,23.2,0.0,0.0,28.0,91.0,20000.0,2.0,2.0,0.0,9.0
06/02/1996 03:00,1.0,1.0,8.0,3.0,340.0,2.1,450.0,100.0,4.0,1006.4,945.1,0.0,24.0,23.1,0.0,0.0,0.0,95.0,20000.0,1.3,17.0,0.0,9.0
06/02/1996 06:00,8.0,0.0,8.0,3.0,360.0,4.1,450.0,100.0,4.0,1004.8,943.5,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,-1.6,29.0,0.0,9.0
06/02/1996 09:00,2.0,0.0,8.0,3.0,350.0,3.1,450.0,100.0,3.0,1005.3,943.8,0.0,22.8,22.3,0.0,0.0,0.0,97.0,20000.0,0.3,0.0,0.0,0.0
06/02/1996 18:00,8.0,1.0,8.0,0.0,340.0,3.1,450.0,88.0,6.0,1005.9,944.6,0.0,26.5,25.1,0.0,0.0,0.0,92.0,20000.0,-1.6,29.0,0.0,9.0
06/02/1996 21:00,5.0,1.0,5.0,0.0,360.0,2.1,800.0,88.0,5.0,1005.7,944.6,0.0,26.0,24.5,0.0,0.0,0.0,91.0,20000.0,0.0,0.0,0.0,0.0
07/02/1996 00:00,5.0,1.0,2.0,0.0,360.0,2.1,800.0,88.0,5.0,1005.9,944.6,0.0,24.0,22.6,0.0,24.0,27.0,92.0,20000.0,0.0,0.0,0.0,0.0
07/02/1996 06:00,5.0,1.0,2.0,0.0,0.0,0.0,800.0,88.0,3.0,1008.0,946.6,0.0,23.0,22.3,0.0,24.0,0.0,96.0,20000.0,-0.2,0.0,0.0,0.0
07/02/1996 09:00,5.0,1.0,2.0,0.0,30.0,3.1,800.0,88.0,3.0,1008.2,946.6,0.0,22.5,21.8,0.0,0.0,0.0,96.0,20000.0,0.0,0.0,0.0,0.0
07/02/1996 12:00,2.0,1.0,6.0,3.0,350.0,3.1,250.0,88.0,3.0,1010.0,948.1,0.4,25.8,23.3,0.0,24.0,0.0,86.0,20000.0,1.5,0.0,0.0,0.0
07/02/1996 18:00,8.0,1.0,2.0,0.0,90.0,2.1,800.0,88.0,6.0,1007.7,946.5,0.0,26.6,25.0,0.0,0.0,0.0,91.0,5000.0,-2.0,60.0,0.0,6.0
07/02/1996 21:00,5.0,1.0,2.0,0.0,350.0,2.1,800.0,88.0,3.0,1006.3,945.4,0.0,28.0,23.8,0.0,0.0,0.0,78.0,20000.0,-1.1,0.0,0.0,0.0
08/02/1996 00:00,3.0,9.0,0.0,1.0,360.0,4.1,800.0,75.0,3.0,1008.1,947.3,0.0,26.0,22.3,0.0,0.0,31.4,80.0,20000.0,1.9,13.0,0.0,9.0
08/02/1996 06:00,1.0,1.0,8.0,0.0,30.0,4.1,800.0,88.0,5.0,1009.9,949.0,0.0,24.8,22.3,0.0,24.0,0.0,86.0,20000.0,0.1,0.0,0.0,0.0
08/02/1996 09:00,6.0,1.0,5.0,0.0,30.0,4.1,800.0,88.0,5.0,1009.4,948.5,0.0,24.2,21.9,0.0,0.0,0.0,87.0,20000.0,-0.5,0.0,0.0,0.0
08/02/1996 15:00,2.0,1.0,2.0,0.0,330.0,3.1,800.0,88.0,6.0,1012.2,950.7,0.0,29.0,24.3,0.0,0.0,0.0,76.0,20000.0,0.2,0.0,0.0,0.0
09/02/1996 03:00,1.0,1.0,2.0,0.0,0.0,0.0,800.0,50.0,1.0,1010.8,949.8,0.0,24.2,22.8,0.0,0.0,0.0,92.0,20000.0,2.8,0.0,0.0,0.0
09/02/1996 09:00,6.0,1.0,5.0,0.0,330.0,3.1,800.0,50.0,1.0,1009.5,948.0,0.0,23.8,22.8,0.0,0.0,0.0,94.0,20000.0,-1.6,0.0,0.0,0.0
10/02/1996 00:00,1.0,1.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1006.3,946.2,0.0,27.4,23.2,0.0,24.0,34.0,78.0,20000.0,0.2,0.0,0.0,0.0
10/02/1996 06:00,7.0,1.0,0.0,0.0,0.0,0.0,2750.0,50.0,0.0,1006.8,946.0,0.0,25.0,22.1,0.0,24.0,0.0,84.0,20000.0,-1.6,0.0,0.0,0.0
10/02/1996 09:00,3.0,60.0,62.0,61.0,0.0,1.0,0.0,0.0,0.0,1011.9,950.2,0.0,21.6,20.8,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
11/02/1996 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.8,947.6,0.0,28.2,23.8,0.0,24.0,32.5,77.0,20000.0,1.5,0.0,0.0,0.0
11/02/1996 03:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1008.8,948.4,0.0,27.0,23.7,0.0,0.0,0.0,82.0,20000.0,0.8,0.0,0.0,0.0
11/02/1996 09:00,6.0,10.0,30.0,23.0,90.0,6.0,3500.0,40.0,3.0,1008.9,947.6,0.0,23.4,20.7,0.0,0.0,0.0,0.0,20000.0,-1.5,2.0,1.0,1.0
11/02/1996 12:00,3.0,1.0,0.0,0.0,330.0,3.1,2750.0,75.0,0.0,1010.6,949.1,0.0,28.0,23.3,24.0,24.0,0.0,76.0,20000.0,1.1,0.0,0.0,0.0
12/02/1996 06:00,1.0,1.0,6.0,0.0,150.0,6.2,150.0,100.0,5.0,1010.5,949.4,0.0,24.0,22.6,0.0,24.0,0.0,92.0,20000.0,0.3,0.0,0.0,0.0
12/02/1996 09:00,5.0,1.0,6.0,0.0,120.0,7.2,150.0,100.0,5.0,1010.7,949.4,0.0,22.5,21.8,0.0,0.0,0.0,96.0,20000.0,0.0,0.0,0.0,0.0
12/02/1996 12:00,2.0,1.0,6.0,0.0,160.0,5.1,150.0,100.0,7.0,1012.8,951.3,0.0,22.4,21.6,22.1,24.0,0.0,95.0,7000.0,1.9,0.0,0.0,0.0
12/02/1996 15:00,1.0,0.0,6.0,0.0,160.0,3.1,150.0,100.0,7.0,1014.4,952.2,0.0,23.2,20.3,0.0,0.0,0.0,84.0,8000.0,0.9,10.0,0.0,2.0
13/02/1996 00:00,3.0,1.0,2.0,0.0,200.0,3.1,800.0,62.0,3.0,1011.9,950.2,0.0,24.6,22.5,0.0,24.0,29.0,88.0,20000.0,0.9,0.0,0.0,0.0
13/02/1996 06:00,6.0,0.0,6.0,3.0,130.0,5.1,250.0,50.0,2.0,1012.0,950.3,0.0,23.8,22.1,0.0,24.0,0.0,90.0,20000.0,-1.3,0.0,0.0,0.0
13/02/1996 15:00,3.0,4.0,2.0,3.0,100.0,1.0,800.0,75.0,6.0,1014.4,952.5,0.0,30.0,23.2,0.0,0.0,0.0,67.0,20000.0,0.3,0.0,0.0,0.0
13/02/1996 18:00,6.0,1.0,9.0,0.0,0.0,0.0,450.0,100.0,7.0,1012.6,951.1,0.0,24.5,23.3,0.0,0.0,0.0,93.0,3000.0,-1.4,95.0,0.0,9.0
13/02/1996 21:00,6.0,1.0,2.0,0.0,0.0,0.0,800.0,88.0,4.0,1010.1,949.0,0.0,27.5,24.1,0.0,0.0,0.0,82.0,20000.0,-2.1,2.0,0.0,9.0
14/02/1996 06:00,8.0,0.0,0.0,0.0,100.0,6.2,2750.0,100.0,0.0,1011.3,949.6,0.0,24.0,21.1,0.0,24.0,0.0,84.0,20000.0,-1.4,0.0,0.0,0.0
14/02/1996 09:00,3.0,0.0,0.0,3.0,90.0,5.1,2750.0,38.0,3.0,1011.9,950.0,0.0,23.6,21.0,0.0,0.0,0.0,85.0,20000.0,0.4,0.0,0.0,0.0
14/02/1996 12:00,2.0,1.0,5.0,3.0,100.0,6.2,250.0,75.0,3.0,1013.8,951.8,10.0,25.4,22.1,23.0,24.0,0.0,82.0,20000.0,1.8,0.0,0.0,0.0
15/02/1996 03:00,1.0,0.0,0.0,0.0,100.0,4.1,2750.0,38.0,0.0,1011.8,950.9,0.0,24.8,21.7,0.0,0.0,0.0,83.0,20000.0,1.1,0.0,0.0,0.0
15/02/1996 06:00,7.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1010.5,949.4,0.0,24.2,22.3,0.0,24.0,0.0,89.0,20000.0,-1.5,0.0,0.0,0.0
15/02/1996 09:00,0.0,60.0,62.0,61.0,100.0,5.0,0.0,40.0,0.0,0.0,454.4,0.0,23.5,21.8,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
15/02/1996 18:00,5.0,0.0,3.0,0.0,210.0,5.1,800.0,88.0,7.0,1010.8,949.6,0.0,29.0,24.3,0.0,24.0,0.0,76.0,20000.0,-1.9,17.0,0.0,9.0
15/02/1996 21:00,8.0,0.0,3.0,0.0,0.0,0.0,800.0,88.0,7.0,1009.5,948.4,0.0,24.0,23.7,0.0,0.0,0.0,98.0,20000.0,-1.2,17.0,0.0,9.0
16/02/1996 00:00,3.0,1.0,9.0,0.0,0.0,0.0,800.0,100.0,5.0,1010.0,948.9,0.0,24.2,23.2,0.0,0.0,32.5,94.0,20000.0,0.5,17.0,0.0,9.0
16/02/1996 03:00,1.0,1.0,9.0,0.0,120.0,3.1,800.0,100.0,5.0,1012.5,951.0,0.0,24.0,21.9,0.0,0.0,0.0,88.0,20000.0,2.1,17.0,0.0,9.0
16/02/1996 12:00,1.0,1.0,2.0,3.0,130.0,3.1,800.0,100.0,5.0,1014.7,952.7,17.0,25.6,24.2,23.0,24.0,0.0,92.0,20000.0,2.4,2.0,0.0,9.0
16/02/1996 15:00,8.0,10.0,31.0,23.0,330.0,5.0,800.0,50.0,1.0,1009.1,947.6,0.0,31.2,22.8,0.0,0.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
16/02/1996 18:00,6.0,1.0,9.0,0.0,300.0,4.1,800.0,75.0,6.0,1012.0,950.3,0.0,30.5,23.7,0.0,24.0,0.0,67.0,20000.0,-2.5,17.0,0.0,2.0
16/02/1996 21:00,8.0,0.0,9.0,3.0,60.0,4.1,450.0,100.0,7.0,1010.1,949.0,0.0,24.0,21.9,0.0,0.0,0.0,88.0,12000.0,-1.3,95.0,0.0,9.0
17/02/1996 00:00,3.0,1.0,5.0,0.0,180.0,3.1,800.0,88.0,2.0,1011.0,949.8,0.0,23.2,21.8,0.0,0.0,32.5,92.0,20000.0,0.8,2.0,0.0,9.0
17/02/1996 03:00,1.0,1.0,5.0,0.0,150.0,3.1,800.0,62.0,2.0,1012.8,950.4,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,0.6,0.0,0.0,0.0
17/02/1996 06:00,8.0,1.0,6.0,0.0,120.0,3.1,450.0,62.0,2.0,1012.6,950.0,0.0,23.0,21.6,0.0,24.0,0.0,92.0,20000.0,-0.4,0.0,0.0,0.0
17/02/1996 12:00,1.0,2.0,5.0,0.0,160.0,5.1,450.0,75.0,4.0,1012.5,950.4,6.0,25.2,21.3,22.4,24.0,0.0,79.0,20000.0,1.2,0.0,0.0,0.0
17/02/1996 18:00,8.0,0.0,2.0,0.0,30.0,2.1,800.0,75.0,6.0,1008.6,946.5,0.0,33.4,21.0,0.0,24.0,0.0,48.0,20000.0,-1.0,0.0,0.0,0.0
18/02/1996 06:00,8.0,1.0,3.0,0.0,90.0,5.1,800.0,88.0,5.0,1008.2,947.2,0.0,22.4,21.9,0.0,24.0,0.0,97.0,20000.0,-1.4,17.0,0.0,9.0
18/02/1996 09:00,6.0,1.0,3.0,0.0,0.0,0.0,800.0,88.0,5.0,1007.0,946.0,0.0,22.3,21.8,0.0,0.0,0.0,97.0,20000.0,-1.2,17.0,0.0,9.0
18/02/1996 12:00,3.0,1.0,3.0,0.0,30.0,2.1,2750.0,88.0,4.0,1009.2,947.4,16.0,25.0,20.7,22.0,24.0,0.0,77.0,20000.0,1.4,2.0,0.0,9.0
18/02/1996 21:00,6.0,1.0,2.0,0.0,330.0,2.1,800.0,88.0,3.0,1005.8,945.1,0.0,30.8,23.5,0.0,0.0,0.0,65.0,20000.0,-1.7,0.0,0.0,0.0
19/02/1996 00:00,2.0,1.0,9.0,0.0,350.0,5.1,450.0,100.0,7.0,1008.7,948.0,0.0,23.4,20.7,0.0,0.0,32.0,85.0,5000.0,2.9,95.0,0.0,9.0
19/02/1996 03:00,0.0,0.0,5.0,3.0,120.0,4.1,450.0,100.0,6.0,1009.3,948.4,0.0,23.0,21.3,0.0,0.0,0.0,90.0,12000.0,0.0,61.0,0.0,6.0
19/02/1996 06:00,6.0,0.0,5.0,3.0,130.0,5.1,450.0,100.0,5.0,1008.1,947.2,0.0,23.0,21.8,0.0,0.0,0.0,93.0,10000.0,-1.2,10.0,0.0,9.0
19/02/1996 18:00,7.0,1.0,9.0,3.0,270.0,4.1,800.0,88.0,6.0,1008.2,947.0,0.0,27.2,21.2,0.0,24.0,0.0,70.0,10000.0,-1.7,17.0,0.0,9.0
20/02/1996 00:00,3.0,1.0,2.0,3.0,30.0,2.1,800.0,88.0,3.0,1007.6,946.8,0.0,24.8,22.9,0.0,24.0,31.5,89.0,20000.0,1.3,2.0,0.0,9.0
20/02/1996 12:00,3.0,1.0,0.0,3.0,360.0,2.1,2750.0,50.0,1.0,1010.3,948.5,0.0,27.4,22.6,22.2,24.0,0.0,75.0,20000.0,1.4,0.0,0.0,0.0
20/02/1996 15:00,8.0,0.0,2.0,0.0,350.0,5.1,800.0,38.0,3.0,1009.7,948.2,0.0,31.0,24.1,0.0,0.0,0.0,67.0,20000.0,-0.3,0.0,0.0,0.0
20/02/1996 18:00,7.0,10.0,39.0,23.0,260.0,3.0,450.0,90.0,5.0,1010.3,948.7,0.0,28.5,24.5,0.0,6.0,0.0,0.0,20000.0,-1.9,17.0,4.0,9.0
21/02/1996 12:00,3.0,1.0,2.0,3.0,0.0,0.0,800.0,62.0,1.0,1009.5,948.0,0.0,27.4,23.8,23.0,24.0,0.0,81.0,20000.0,1.9,0.0,0.0,0.0
21/02/1996 18:00,6.0,1.0,9.0,0.0,330.0,3.1,250.0,88.0,5.0,1009.6,947.9,0.0,27.0,22.2,0.0,0.0,0.0,75.0,3000.0,-0.5,95.0,0.0,9.0
21/02/1996 21:00,6.0,1.0,9.0,0.0,330.0,2.1,800.0,88.0,3.0,1006.3,944.9,0.0,25.2,22.5,0.0,0.0,0.0,85.0,20000.0,-3.0,17.0,0.0,9.0
22/02/1996 06:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.3,945.7,0.0,21.2,20.4,0.0,24.0,0.0,95.0,20000.0,-1.7,0.0,0.0,0.0
22/02/1996 12:00,1.0,1.0,0.0,3.0,360.0,2.1,2750.0,62.0,3.0,1009.6,947.7,3.0,27.0,22.2,21.0,24.0,0.0,75.0,20000.0,0.7,0.0,0.0,0.0
22/02/1996 15:00,1.0,1.0,2.0,3.0,330.0,4.1,800.0,88.0,1.0,1010.5,948.7,0.0,30.0,22.4,0.0,0.0,0.0,64.0,20000.0,1.0,0.0,0.0,0.0
22/02/1996 18:00,8.0,1.0,2.0,0.0,300.0,4.1,800.0,75.0,3.0,1007.0,946.2,0.0,32.5,24.5,0.0,24.0,0.0,63.0,20000.0,-2.5,0.0,0.0,0.0
23/02/1996 03:00,2.0,0.0,5.0,0.0,360.0,2.1,800.0,25.0,2.0,1009.3,948.6,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,1.2,0.0,0.0,0.0
23/02/1996 06:00,8.0,0.0,9.0,0.0,120.0,4.1,450.0,75.0,6.0,1009.4,948.0,0.0,24.0,22.6,0.0,24.0,0.0,92.0,20000.0,-0.6,17.0,0.0,9.0
23/02/1996 09:00,3.0,1.0,6.0,0.0,90.0,3.1,150.0,75.0,4.0,1009.7,949.0,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,1.0,3.0,0.0,9.0
23/02/1996 12:00,2.0,1.0,2.0,0.0,30.0,5.1,800.0,88.0,5.0,1011.9,950.0,0.0,25.2,22.3,23.0,24.0,0.0,84.0,20000.0,1.0,2.0,0.0,9.0
23/02/1996 15:00,0.0,1.0,0.0,0.0,330.0,5.1,800.0,75.0,0.0,1011.8,950.1,0.0,30.8,22.9,0.0,0.0,0.0,63.0,20000.0,0.0,0.0,0.0,0.0
23/02/1996 21:00,6.0,1.0,2.0,0.0,300.0,3.1,800.0,62.0,3.0,1006.7,946.1,0.0,31.6,22.9,0.0,0.0,0.0,60.0,20000.0,-1.2,0.0,0.0,0.0
24/02/1996 00:00,2.0,1.0,2.0,0.0,0.0,0.0,800.0,62.0,3.0,1008.3,947.9,0.0,27.6,22.8,0.0,24.0,32.0,75.0,20000.0,1.8,0.0,0.0,0.0
24/02/1996 06:00,8.0,1.0,2.0,0.0,0.0,0.0,800.0,62.0,2.0,1009.9,949.0,0.0,25.0,20.7,0.0,24.0,0.0,77.0,20000.0,-0.4,0.0,0.0,0.0
24/02/1996 12:00,1.0,0.0,1.0,3.0,350.0,2.1,800.0,88.0,2.0,1012.5,951.0,0.0,26.2,22.1,24.5,24.0,0.0,78.0,20000.0,1.0,0.0,0.0,0.0
24/02/1996 15:00,4.0,0.0,1.0,3.0,330.0,3.1,800.0,88.0,2.0,1012.9,951.4,0.0,29.0,22.0,0.0,0.0,0.0,66.0,20000.0,0.4,0.0,0.0,0.0
25/02/1996 00:00,3.0,1.0,5.0,3.0,0.0,0.0,450.0,100.0,3.0,1011.4,950.2,0.0,23.0,22.2,0.0,0.0,32.0,95.0,20000.0,0.8,21.0,0.0,6.0
25/02/1996 06:00,6.0,1.0,5.0,2.0,30.0,8.2,800.0,88.0,3.0,1010.4,949.0,0.0,23.0,22.2,0.0,24.0,0.0,95.0,20000.0,-0.8,0.0,0.0,0.0
25/02/1996 18:00,8.0,0.0,2.0,3.0,250.0,2.1,800.0,62.0,4.0,1010.5,949.2,0.0,31.4,23.5,0.0,24.0,0.0,63.0,20000.0,-2.2,0.0,0.0,0.0
25/02/1996 21:00,5.0,0.0,2.0,3.0,270.0,2.1,800.0,50.0,3.0,1009.1,948.0,0.0,30.8,24.7,0.0,0.0,0.0,70.0,20000.0,-1.2,0.0,0.0,0.0
26/02/1996 03:00,1.0,0.0,8.0,3.0,0.0,0.0,450.0,88.0,4.0,1011.2,950.2,0.0,25.2,24.2,0.0,0.0,0.0,94.0,20000.0,1.4,0.0,0.0,0.0
26/02/1996 06:00,7.0,0.0,5.0,3.0,0.0,0.0,800.0,75.0,3.0,1009.7,948.6,0.0,25.0,24.0,0.0,24.0,0.0,94.0,20000.0,-1.6,0.0,0.0,0.0
26/02/1996 18:00,6.0,1.0,9.0,0.0,270.0,5.1,800.0,88.0,5.0,1009.3,948.2,0.0,28.0,22.5,0.0,24.0,0.0,72.0,20000.0,-1.7,17.0,0.0,9.0
26/02/1996 21:00,5.0,1.0,2.0,3.0,0.0,0.0,800.0,88.0,2.0,1007.8,947.0,0.0,28.4,22.9,0.0,0.0,0.0,72.0,20000.0,-1.2,2.0,0.0,9.0
27/02/1996 00:00,3.0,0.0,2.0,3.0,0.0,0.0,800.0,75.0,1.0,1008.3,947.7,0.0,25.4,24.0,0.0,24.0,31.0,92.0,20000.0,0.7,2.0,0.0,9.0
27/02/1996 03:00,3.0,1.0,2.0,0.0,0.0,0.0,800.0,75.0,1.0,1009.3,948.4,0.0,24.0,23.0,0.0,0.0,0.0,94.0,20000.0,0.7,0.0,0.0,0.0
27/02/1996 08:00,1.0,10.0,35.0,23.0,30.0,2.0,800.0,90.0,5.0,1009.9,948.4,0.0,23.2,22.7,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
27/02/1996 12:00,3.0,1.0,6.0,0.0,330.0,5.1,150.0,88.0,3.0,1011.9,950.0,0.0,25.6,23.5,23.2,24.0,0.0,88.0,20000.0,1.6,0.0,0.0,0.0
27/02/1996 15:00,0.0,1.0,5.0,0.0,340.0,3.1,450.0,38.0,3.0,1010.0,949.0,0.0,31.0,24.1,0.0,0.0,0.0,67.0,20000.0,0.0,0.0,0.0,0.0
27/02/1996 18:00,8.0,1.0,9.0,0.0,270.0,2.1,800.0,88.0,4.0,1007.6,947.0,0.0,31.5,24.1,0.0,24.0,0.0,65.0,20000.0,-2.0,17.0,0.0,9.0
28/02/1996 03:00,3.0,1.0,4.0,3.0,0.0,0.0,450.0,88.0,3.0,1008.3,947.6,0.0,24.2,23.3,0.0,0.0,0.0,95.0,20000.0,0.4,1.0,0.0,9.0
28/02/1996 06:00,7.0,1.0,5.0,3.0,0.0,0.0,450.0,88.0,3.0,1008.2,947.2,0.0,23.8,22.9,0.0,24.0,0.0,95.0,20000.0,-0.4,0.0,0.0,0.0
28/02/1996 12:00,3.0,1.0,1.0,0.0,330.0,2.1,800.0,50.0,2.0,1009.4,947.7,0.0,27.4,23.3,23.8,24.0,0.0,78.0,20000.0,1.8,0.0,0.0,0.0
29/02/1996 00:00,3.0,1.0,9.0,0.0,360.0,5.1,800.0,88.0,4.0,1005.9,945.4,0.0,25.8,23.3,0.0,24.0,31.8,86.0,20000.0,2.2,17.0,0.0,2.0
29/02/1996 06:00,8.0,0.0,9.0,3.0,360.0,2.1,250.0,100.0,5.0,1007.2,946.2,0.0,23.8,22.8,0.0,0.0,0.0,94.0,20000.0,-0.4,17.0,0.0,9.0
29/02/1996 12:00,2.0,1.0,2.0,3.0,350.0,4.1,800.0,100.0,2.0,1009.1,947.6,0.4,26.0,22.5,23.8,24.0,0.0,81.0,20000.0,1.6,2.0,0.0,9.0
29/02/1996 21:00,5.0,1.0,9.0,3.0,210.0,4.1,800.0,100.0,6.0,1006.7,945.7,0.0,22.5,21.8,0.0,0.0,0.0,96.0,3000.0,-0.3,95.0,0.0,2.0
01/03/1996 06:00,0.0,1.0,2.0,3.0,0.0,0.0,800.0,88.0,3.0,1008.7,947.3,0.0,22.4,21.9,0.0,24.0,0.0,97.0,20000.0,0.0,2.0,0.0,9.0
01/03/1996 09:00,8.0,0.0,6.0,0.0,0.0,0.0,150.0,100.0,8.0,1007.6,946.0,0.0,22.0,22.0,0.0,0.0,0.0,100.0,2000.0,-1.3,10.0,0.0,4.0
01/03/1996 12:00,1.0,1.0,6.0,0.0,300.0,2.1,150.0,88.0,6.0,1009.1,947.3,8.0,24.6,23.2,22.0,24.0,0.0,92.0,12000.0,1.3,10.0,0.0,4.0
01/03/1996 15:00,0.0,0.0,8.0,0.0,270.0,4.1,450.0,75.0,6.0,1008.9,947.3,0.0,29.6,23.5,0.0,0.0,0.0,70.0,20000.0,0.0,0.0,0.0,0.0
01/03/1996 18:00,8.0,0.0,9.0,0.0,0.0,2.1,800.0,75.0,6.0,1006.9,945.7,0.0,30.8,24.4,0.0,24.0,0.0,69.0,20000.0,-1.6,17.0,0.0,2.0
04/03/1996 21:00,5.0,0.0,2.0,0.0,180.0,5.1,800.0,50.0,4.0,1004.3,943.7,0.0,29.6,23.3,0.0,0.0,0.0,69.0,20000.0,-0.8,0.0,0.0,0.0
05/03/1996 00:00,2.0,0.0,2.0,0.0,0.0,0.0,800.0,38.0,3.0,1007.1,946.1,0.0,25.4,23.5,0.0,24.0,31.0,89.0,20000.0,2.4,0.0,0.0,0.0
05/03/1996 03:00,1.0,1.0,0.0,3.0,0.0,0.0,2750.0,12.0,1.0,1007.9,947.1,0.0,23.2,22.8,0.0,0.0,0.0,98.0,20000.0,1.0,0.0,0.0,0.0
05/03/1996 09:00,5.0,0.0,0.0,0.0,100.0,2.1,2750.0,0.0,0.0,1006.5,945.0,0.0,22.0,21.5,0.0,0.0,0.0,97.0,20000.0,-0.3,0.0,0.0,0.0
05/03/1996 12:00,1.0,0.0,5.0,0.0,90.0,2.1,450.0,50.0,4.0,1008.6,946.8,0.0,26.0,22.3,21.6,24.0,0.0,80.0,20000.0,1.8,0.0,0.0,0.0
05/03/1996 18:00,8.0,0.0,2.0,0.0,0.0,0.0,800.0,88.0,7.0,1006.0,944.9,0.0,31.0,23.6,0.0,24.0,0.0,65.0,20000.0,-2.5,0.0,0.0,0.0
06/03/1996 00:00,3.0,0.0,9.0,3.0,90.0,6.2,800.0,62.0,5.0,1007.2,946.4,0.0,23.5,21.4,0.0,24.0,31.0,88.0,20000.0,2.9,17.0,0.0,9.0
06/03/1996 03:00,2.0,0.0,2.0,3.0,150.0,2.1,800.0,50.0,3.0,1008.6,947.5,0.0,22.0,21.3,0.0,0.0,0.0,96.0,20000.0,1.1,1.0,0.0,9.0
06/03/1996 06:00,6.0,0.0,5.0,0.0,120.0,2.1,450.0,38.0,2.0,1007.7,946.3,0.0,21.8,20.6,0.0,24.0,0.0,93.0,20000.0,-1.2,1.0,0.0,9.0
06/03/1996 09:00,8.0,0.0,5.0,3.0,0.0,50.5,450.0,38.0,2.0,1009.0,947.2,0.0,22.0,21.3,0.0,0.0,0.0,96.0,20000.0,-0.9,0.0,0.0,0.0
06/03/1996 12:00,3.0,0.0,5.0,3.0,60.0,5.1,450.0,38.0,1.0,1010.1,948.2,4.0,27.0,21.3,21.5,24.0,0.0,71.0,20000.0,1.0,0.0,0.0,0.0
06/03/1996 15:00,1.0,0.0,5.0,3.0,30.0,4.1,450.0,75.0,3.0,1010.8,949.0,0.0,30.4,21.5,0.0,0.0,0.0,59.0,20000.0,0.8,0.0,0.0,0.0
06/03/1996 18:00,6.0,1.0,2.0,3.0,60.0,2.1,800.0,75.0,3.0,1007.5,946.3,0.0,30.6,22.7,0.0,24.0,0.0,63.0,20000.0,-2.7,0.0,0.0,0.0
07/03/1996 00:00,2.0,1.0,2.0,0.0,0.0,0.0,800.0,62.0,1.0,1007.4,946.8,0.0,26.0,23.9,0.0,24.0,30.6,88.0,20000.0,1.7,0.0,0.0,0.0
07/03/1996 06:00,8.0,1.0,5.0,3.0,0.0,0.0,250.0,75.0,5.0,1008.0,947.0,0.0,23.0,22.5,0.0,24.0,0.0,97.0,20000.0,-1.7,0.0,0.0,0.0
07/03/1996 09:00,8.0,0.0,5.0,0.0,360.0,3.1,450.0,100.0,8.0,1008.1,946.7,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,-0.3,21.0,0.0,6.0
07/03/1996 12:00,3.0,0.0,5.0,3.0,230.0,4.1,450.0,88.0,2.0,1010.3,948.5,4.0,24.8,21.7,22.0,24.0,0.0,83.0,20000.0,1.8,2.0,0.0,6.0
07/03/1996 15:00,3.0,0.0,8.0,3.0,360.0,4.1,450.0,88.0,4.0,1010.6,948.8,0.0,27.0,22.8,0.0,0.0,0.0,78.0,20000.0,0.3,0.0,0.0,0.0
07/03/1996 18:00,6.0,0.0,8.0,3.0,340.0,2.1,450.0,88.0,6.0,1008.2,946.6,0.0,26.6,22.2,0.0,24.0,0.0,77.0,20000.0,-2.2,0.0,0.0,0.0
