11/10/2012 21:00,5.0,0.0,2.0,0.0,170.0,2.6,450.0,88.0,7.0,0.0,949.2,0.0,23.3,19.1,0.0,0.0,0.0,77.0,8000.0,-0.1,15.0,0.0,2.0
12/10/2012 00:00,2.0,0.0,2.0,0.0,180.0,2.1,150.0,88.0,7.0,0.0,950.9,0.0,21.2,19.3,0.0,24.0,23.6,89.0,10000.0,1.7,0.0,0.0,0.0
12/10/2012 03:00,1.0,0.0,2.0,3.0,170.0,6.7,250.0,88.0,7.0,0.0,951.5,0.0,19.8,17.1,0.0,0.0,0.0,84.0,10000.0,0.6,0.0,0.0,0.0
12/10/2012 06:00,8.0,0.0,5.0,3.0,170.0,6.7,250.0,75.0,6.0,0.0,950.1,0.0,18.3,15.4,0.0,24.0,0.0,83.0,10000.0,-1.4,0.0,0.0,0.0
12/10/2012 09:00,3.0,0.0,5.0,5.0,160.0,4.1,250.0,88.0,7.0,0.0,951.0,0.0,17.9,15.6,0.0,0.0,0.0,86.0,10000.0,0.9,0.0,0.0,0.0
12/10/2012 12:00,2.0,0.0,2.0,0.0,140.0,4.1,250.0,88.0,7.0,0.0,953.2,0.0,19.4,16.1,17.8,24.0,0.0,81.0,10000.0,2.2,0.0,0.0,0.0
12/10/2012 15:00,7.0,0.0,2.0,0.0,40.0,1.5,450.0,88.0,7.0,0.0,952.9,0.0,23.9,17.5,0.0,0.0,0.0,67.0,10000.0,-0.3,0.0,0.0,0.0
12/10/2012 18:00,7.0,0.0,8.0,3.0,160.0,2.6,800.0,88.0,7.0,0.0,950.5,0.0,25.9,18.2,0.0,24.0,0.0,63.0,10000.0,-2.4,0.0,0.0,0.0
12/10/2012 21:00,5.0,0.0,8.0,3.0,160.0,4.6,800.0,62.0,5.0,0.0,950.3,0.0,23.9,18.6,0.0,0.0,0.0,72.0,10000.0,-0.2,0.0,0.0,0.0
13/10/2012 00:00,2.0,0.0,6.0,0.0,130.0,7.7,250.0,88.0,7.0,0.0,952.4,0.0,20.6,17.5,0.0,24.0,25.9,82.0,10000.0,2.1,0.0,0.0,0.0
13/10/2012 03:00,9.0,0.0,5.0,0.0,110.0,6.2,250.0,62.0,5.0,0.0,952.7,0.0,19.8,16.9,0.0,0.0,0.0,83.0,10000.0,0.3,0.0,0.0,0.0
13/10/2012 06:00,7.0,0.0,1.0,0.0,120.0,7.7,1250.0,38.0,3.0,0.0,951.2,0.0,18.8,16.3,0.0,24.0,0.0,85.0,10000.0,-1.5,0.0,0.0,0.0
13/10/2012 09:00,3.0,0.0,6.0,0.0,110.0,6.2,250.0,75.0,6.0,0.0,951.4,0.0,18.3,16.0,0.0,0.0,0.0,86.0,10000.0,0.2,0.0,0.0,0.0
13/10/2012 12:00,2.0,0.0,7.0,3.0,100.0,6.7,250.0,75.0,6.0,0.0,953.1,0.0,20.5,16.6,18.3,24.0,0.0,78.0,10000.0,1.7,0.0,0.0,0.0
13/10/2012 15:00,8.0,0.0,7.0,3.0,110.0,5.7,450.0,50.0,4.0,0.0,952.7,0.0,24.4,17.3,0.0,0.0,0.0,65.0,10000.0,-0.4,0.0,0.0,0.0
13/10/2012 18:00,8.0,0.0,8.0,0.0,120.0,4.1,800.0,62.0,5.0,0.0,950.2,0.0,26.6,17.5,0.0,24.0,0.0,57.0,10000.0,-2.5,0.0,0.0,0.0
13/10/2012 21:00,6.0,0.0,1.0,0.0,130.0,4.6,1250.0,12.0,1.0,0.0,949.1,0.0,27.0,17.4,0.0,0.0,0.0,56.0,10000.0,-1.1,0.0,0.0,0.0
14/10/2012 00:00,2.0,0.0,0.0,0.0,130.0,5.7,2750.0,0.0,0.0,0.0,949.8,0.0,24.0,17.4,0.0,24.0,27.7,67.0,10000.0,0.7,0.0,0.0,0.0
14/10/2012 03:00,9.0,0.0,0.0,3.0,120.0,5.7,2750.0,12.0,1.0,0.0,950.2,0.0,22.4,16.3,0.0,0.0,0.0,68.0,10000.0,0.4,0.0,0.0,0.0
14/10/2012 06:00,7.0,0.0,0.0,3.0,110.0,7.7,2750.0,12.0,1.0,0.0,948.9,0.0,20.9,16.2,0.0,24.0,0.0,74.0,10000.0,-1.3,0.0,0.0,0.0
14/10/2012 09:00,3.0,0.0,0.0,3.0,100.0,8.2,2750.0,12.0,1.0,0.0,949.4,0.0,19.3,15.0,0.0,0.0,0.0,76.0,10000.0,0.5,0.0,0.0,0.0
14/10/2012 12:00,2.0,0.0,0.0,0.0,110.0,6.7,2750.0,0.0,0.0,0.0,951.4,0.0,22.6,15.6,19.3,24.0,0.0,65.0,10000.0,2.0,0.0,0.0,0.0
14/10/2012 15:00,8.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,950.2,0.0,28.3,16.1,0.0,0.0,0.0,48.0,10000.0,-1.2,0.0,0.0,0.0
14/10/2012 18:00,7.0,0.0,1.0,0.0,30.0,2.1,800.0,38.0,3.0,0.0,947.3,0.0,31.4,15.3,0.0,24.0,0.0,38.0,10000.0,-2.9,0.0,0.0,0.0
14/10/2012 21:00,6.0,0.0,1.0,5.0,110.0,3.1,1250.0,38.0,3.0,0.0,946.1,0.0,30.4,15.9,0.0,0.0,0.0,42.0,10000.0,-1.2,0.0,0.0,0.0
15/10/2012 00:00,3.0,0.0,0.0,0.0,110.0,4.6,2750.0,0.0,0.0,0.0,946.6,0.0,26.9,16.7,0.0,24.0,31.6,54.0,10000.0,0.5,0.0,0.0,0.0
15/10/2012 03:00,8.0,0.0,0.0,0.0,100.0,6.7,2750.0,0.0,0.0,0.0,947.2,0.0,24.7,16.8,0.0,0.0,0.0,61.0,10000.0,-0.6,0.0,0.0,0.0
15/10/2012 06:00,7.0,0.0,0.0,3.0,90.0,8.8,2750.0,12.0,1.0,0.0,945.8,0.0,22.9,16.8,0.0,24.0,0.0,68.0,10000.0,-1.4,0.0,0.0,0.0
15/10/2012 09:00,3.0,0.0,0.0,0.0,90.0,10.8,2750.0,0.0,0.0,0.0,946.4,0.0,21.6,16.0,0.0,0.0,0.0,70.0,10000.0,0.6,0.0,0.0,0.0
15/10/2012 12:00,1.0,0.0,0.0,0.0,80.0,8.8,2750.0,0.0,0.0,0.0,948.4,0.0,25.5,16.8,21.6,24.0,0.0,59.0,10000.0,2.0,0.0,0.0,0.0
15/10/2012 15:00,8.0,0.0,0.0,0.0,40.0,8.8,2750.0,0.0,0.0,0.0,947.3,0.0,31.4,16.5,0.0,0.0,0.0,41.0,10000.0,-1.1,0.0,0.0,0.0
15/10/2012 18:00,8.0,0.0,2.0,0.0,340.0,5.7,1250.0,38.0,3.0,0.0,944.3,0.0,33.5,14.4,0.0,24.0,0.0,32.0,10000.0,-3.0,0.0,0.0,0.0
15/10/2012 21:00,5.0,0.0,2.0,0.0,20.0,4.6,1250.0,12.0,1.0,0.0,943.0,0.0,33.2,13.7,0.0,0.0,0.0,31.0,10000.0,-1.3,0.0,0.0,0.0
16/10/2012 00:00,3.0,0.0,2.0,0.0,60.0,4.1,1250.0,12.0,1.0,0.0,944.1,0.0,28.1,15.9,0.0,24.0,34.0,47.0,10000.0,1.1,0.0,0.0,0.0
16/10/2012 03:00,1.0,0.0,1.0,3.0,20.0,4.1,1250.0,38.0,3.0,0.0,945.0,0.0,28.6,14.3,0.0,0.0,0.0,42.0,10000.0,0.9,0.0,0.0,0.0
16/10/2012 06:00,7.0,0.0,9.0,3.0,20.0,2.6,800.0,75.0,6.0,0.0,944.2,0.0,26.5,17.5,0.0,24.0,0.0,58.0,10000.0,-0.8,13.0,0.0,1.0
16/10/2012 09:00,9.0,0.0,9.0,2.0,170.0,10.8,150.0,100.0,8.0,0.0,947.5,0.0,17.1,15.5,0.0,0.0,0.0,90.0,7000.0,3.3,95.0,0.0,9.0
16/10/2012 12:00,1.0,0.0,9.0,0.0,160.0,4.1,250.0,100.0,8.0,0.0,951.6,0.0,17.2,15.9,0.0,0.0,0.0,92.0,7000.0,4.1,95.0,0.0,9.0
16/10/2012 15:00,7.0,4.0,2.0,5.0,30.0,4.6,450.0,88.0,7.0,0.0,948.1,0.0,22.9,16.8,0.0,0.0,0.0,68.0,10000.0,-3.5,0.0,0.0,0.0
16/10/2012 18:00,8.0,1.0,2.0,3.0,30.0,4.1,1250.0,75.0,6.0,0.0,945.4,1.0,25.1,15.9,0.0,6.0,0.0,57.0,10000.0,-2.7,0.0,0.0,0.0
16/10/2012 21:00,5.0,1.0,1.0,5.0,360.0,2.1,1250.0,75.0,6.0,0.0,945.7,0.0,22.1,17.1,0.0,0.0,0.0,73.0,10000.0,-0.3,0.0,0.0,0.0
17/10/2012 00:00,2.0,0.0,0.0,3.0,150.0,2.6,2250.0,50.0,4.0,0.0,947.2,0.0,20.7,17.8,0.0,24.0,25.1,83.0,10000.0,1.5,0.0,0.0,0.0
17/10/2012 03:00,9.0,0.0,0.0,3.0,90.0,3.1,2750.0,38.0,3.0,0.0,948.0,0.0,19.5,17.3,0.0,0.0,0.0,87.0,10000.0,0.8,0.0,0.0,0.0
17/10/2012 06:00,8.0,0.0,0.0,0.0,30.0,2.6,2750.0,0.0,0.0,0.0,947.8,0.0,19.0,16.8,0.0,24.0,0.0,87.0,10000.0,-0.2,0.0,0.0,0.0
17/10/2012 09:00,1.0,0.0,1.0,5.0,0.0,0.0,1250.0,62.0,5.0,0.0,949.3,0.0,18.5,17.2,0.0,0.0,0.0,92.0,10000.0,1.5,0.0,0.0,0.0
17/10/2012 12:00,2.0,0.0,7.0,3.0,270.0,1.0,150.0,25.0,2.0,0.0,950.7,1.0,23.2,18.4,18.0,24.0,0.0,74.0,10000.0,1.4,0.0,0.0,0.0
17/10/2012 15:00,8.0,0.0,2.0,0.0,200.0,3.1,1250.0,50.0,4.0,0.0,950.7,0.0,27.7,17.4,0.0,0.0,0.0,53.0,10000.0,0.0,0.0,0.0,0.0
17/10/2012 18:00,7.0,0.0,2.0,0.0,160.0,1.5,1250.0,62.0,5.0,0.0,948.2,0.0,29.8,17.2,0.0,24.0,0.0,47.0,10000.0,-2.5,0.0,0.0,0.0
17/10/2012 21:00,7.0,0.0,1.0,0.0,200.0,2.1,1250.0,50.0,4.0,0.0,947.2,0.0,29.1,16.9,0.0,0.0,0.0,48.0,10000.0,-1.0,0.0,0.0,0.0
18/10/2012 00:00,3.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,948.3,0.0,25.0,17.6,0.0,24.0,29.8,64.0,10000.0,1.1,0.0,0.0,0.0
18/10/2012 03:00,9.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,948.6,0.0,23.1,17.2,0.0,0.0,0.0,69.0,10000.0,0.3,0.0,0.0,0.0
18/10/2012 06:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,947.7,0.0,20.9,16.6,0.0,24.0,0.0,76.0,10000.0,-0.9,0.0,0.0,0.0
18/10/2012 09:00,3.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,948.7,0.0,20.9,16.4,0.0,0.0,0.0,75.0,10000.0,1.0,0.0,0.0,0.0
18/10/2012 12:00,2.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,951.1,0.0,26.9,17.6,20.4,24.0,0.0,57.0,10000.0,2.4,0.0,0.0,0.0
18/10/2012 15:00,8.0,0.0,1.0,0.0,50.0,4.1,1250.0,12.0,1.0,0.0,949.9,0.0,30.3,16.9,0.0,0.0,0.0,45.0,10000.0,-1.2,0.0,0.0,0.0
18/10/2012 18:00,2.0,1.0,2.0,0.0,20.0,4.1,1250.0,62.0,5.0,0.0,947.2,0.0,32.1,15.9,0.0,24.0,0.0,38.0,10000.0,2.7,0.0,0.0,0.0
18/10/2012 21:00,6.0,1.0,2.0,3.0,350.0,2.1,1250.0,75.0,6.0,0.0,945.5,0.0,30.5,16.0,0.0,0.0,0.0,42.0,10000.0,-1.7,0.0,0.0,0.0
19/10/2012 00:00,2.0,0.0,2.0,3.0,190.0,2.6,1250.0,75.0,6.0,0.0,947.4,0.0,27.3,18.2,0.0,24.0,0.0,58.0,10000.0,1.9,13.0,0.0,2.0
19/10/2012 03:00,2.0,0.0,9.0,3.0,200.0,5.7,1250.0,75.0,6.0,0.0,952.4,0.0,19.4,16.7,0.0,0.0,0.0,84.0,7000.0,5.0,95.0,0.0,9.0
19/10/2012 06:00,6.0,0.0,1.0,3.0,110.0,5.7,1250.0,62.0,5.0,0.0,946.6,19.0,20.1,15.6,0.0,6.0,0.0,75.0,10000.0,-5.8,0.0,0.0,0.0
19/10/2012 09:00,1.0,1.0,2.0,5.0,30.0,3.1,1250.0,75.0,6.0,0.0,947.9,0.0,19.4,16.5,0.0,0.0,0.0,83.0,10000.0,1.3,0.0,0.0,0.0
19/10/2012 12:00,2.0,4.0,2.0,3.0,20.0,6.7,1250.0,75.0,6.0,0.0,949.4,19.0,24.1,15.7,18.1,24.0,0.0,59.0,10000.0,1.5,0.0,0.0,0.0
19/10/2012 15:00,7.0,4.0,2.0,3.0,30.0,6.2,1250.0,75.0,6.0,0.0,948.9,0.0,28.9,13.8,0.0,0.0,0.0,40.0,10000.0,-0.5,0.0,0.0,0.0
19/10/2012 18:00,5.0,1.0,2.0,5.0,310.0,2.1,1250.0,88.0,7.0,0.0,947.5,0.0,29.0,15.0,0.0,24.0,0.0,43.0,10000.0,-1.4,0.0,0.0,0.0
19/10/2012 21:00,6.0,1.0,2.0,3.0,160.0,5.1,1250.0,75.0,6.0,0.0,947.0,0.0,22.1,17.7,0.0,0.0,0.0,76.0,10000.0,-0.5,0.0,0.0,0.0
20/10/2012 00:00,8.0,1.0,2.0,3.0,110.0,5.1,1250.0,62.0,5.0,0.0,945.4,0.0,22.1,18.2,0.0,24.0,29.0,79.0,10000.0,-1.6,0.0,0.0,0.0
20/10/2012 03:00,2.0,0.0,1.0,0.0,100.0,3.1,1250.0,12.0,1.0,0.0,947.8,0.0,22.2,18.0,0.0,0.0,0.0,77.0,10000.0,2.4,0.0,0.0,0.0
20/10/2012 06:00,7.0,0.0,1.0,0.0,50.0,5.7,1250.0,12.0,1.0,0.0,945.9,0.0,22.9,17.5,0.0,24.0,0.0,72.0,10000.0,-1.9,0.0,0.0,0.0
20/10/2012 09:00,3.0,4.0,0.0,5.0,40.0,3.6,2750.0,50.0,4.0,0.0,946.7,0.0,22.5,16.4,0.0,0.0,0.0,68.0,10000.0,0.8,0.0,0.0,0.0
20/10/2012 12:00,1.0,1.0,0.0,0.0,60.0,2.6,2750.0,25.0,2.0,0.0,948.8,0.0,29.1,17.5,21.5,24.0,0.0,50.0,10000.0,2.1,0.0,0.0,0.0
21/10/2012 15:00,8.0,4.0,1.0,5.0,340.0,6.2,1250.0,88.0,7.0,0.0,946.8,0.0,29.5,18.5,0.0,0.0,0.0,52.0,10000.0,-0.1,0.0,0.0,0.0
21/10/2012 18:00,6.0,0.0,1.0,0.0,330.0,5.1,1250.0,50.0,4.0,0.0,944.0,0.0,28.7,22.3,0.0,24.0,0.0,68.0,10000.0,-2.8,0.0,0.0,0.0
22/10/2012 00:00,9.0,1.0,0.0,3.0,70.0,4.1,2750.0,50.0,4.0,0.0,943.8,0.0,26.2,20.2,0.0,24.0,31.7,70.0,10000.0,0.5,0.0,0.0,0.0
22/10/2012 03:00,8.0,0.0,0.0,0.0,30.0,4.6,2750.0,0.0,0.0,0.0,943.1,0.0,26.0,19.3,0.0,0.0,0.0,67.0,10000.0,-0.7,0.0,0.0,0.0
23/10/2012 21:00,3.0,0.0,2.0,3.0,190.0,7.2,250.0,88.0,7.0,0.0,944.7,0.0,24.3,21.1,0.0,0.0,0.0,82.0,10000.0,1.8,17.0,0.0,9.0
24/10/2012 06:00,6.0,4.0,1.0,3.0,110.0,5.7,1250.0,50.0,4.0,0.0,946.4,0.0,20.3,15.4,0.0,24.0,0.0,73.0,10000.0,-1.1,0.0,0.0,0.0
24/10/2012 15:00,9.0,0.0,2.0,3.0,50.0,7.7,450.0,88.0,7.0,0.0,950.2,0.0,21.7,19.5,0.0,0.0,0.0,87.0,10000.0,0.1,21.0,0.0,6.0
24/10/2012 18:00,7.0,0.0,8.0,3.0,30.0,6.7,800.0,75.0,6.0,0.0,947.9,0.0,28.2,20.9,0.0,0.0,0.0,65.0,10000.0,-2.3,5.0,0.0,6.0
24/10/2012 21:00,7.0,1.0,0.0,0.0,320.0,3.6,2750.0,38.0,3.0,0.0,945.6,0.0,27.1,21.0,0.0,0.0,0.0,69.0,10000.0,-2.3,0.0,0.0,0.0
25/10/2012 00:00,2.0,1.0,0.0,0.0,80.0,2.6,2750.0,25.0,2.0,0.0,947.5,0.0,23.2,21.0,0.0,24.0,28.2,87.0,10000.0,1.9,0.0,0.0,0.0
25/10/2012 06:00,7.0,0.0,0.0,0.0,50.0,2.6,2750.0,0.0,0.0,0.0,945.9,0.0,22.3,19.9,0.0,24.0,0.0,86.0,10000.0,-1.5,0.0,0.0,0.0
25/10/2012 15:00,8.0,0.0,1.0,5.0,300.0,3.6,1250.0,50.0,4.0,0.0,949.2,0.0,31.9,18.8,0.0,0.0,0.0,46.0,10000.0,-0.7,0.0,0.0,0.0
27/10/2012 00:00,3.0,0.0,9.0,5.0,210.0,2.6,1250.0,75.0,6.0,0.0,947.9,0.0,24.8,20.4,0.0,24.0,0.0,77.0,10000.0,1.6,13.0,0.0,9.0
30/10/2012 03:00,9.0,4.0,0.0,0.0,20.0,1.0,2750.0,50.0,4.0,0.0,947.0,0.0,26.6,19.1,0.0,0.0,0.0,63.0,10000.0,0.9,0.0,0.0,0.0
30/10/2012 06:00,7.0,1.0,0.0,0.0,80.0,1.0,2750.0,38.0,3.0,0.0,945.8,0.0,24.2,18.3,0.0,24.0,0.0,70.0,10000.0,-1.2,0.0,0.0,0.0
30/10/2012 21:00,5.0,0.0,2.0,0.0,250.0,4.6,1250.0,25.0,2.0,0.0,944.9,0.0,33.2,18.1,0.0,0.0,0.0,41.0,10000.0,-0.6,0.0,0.0,0.0
31/10/2012 15:00,9.0,1.0,0.0,3.0,320.0,6.2,2750.0,25.0,2.0,0.0,947.2,0.0,33.9,18.7,0.0,0.0,0.0,41.0,10000.0,0.0,0.0,0.0,0.0
31/10/2012 18:00,7.0,0.0,1.0,0.0,330.0,6.2,1250.0,38.0,3.0,0.0,944.4,0.0,35.2,16.9,0.0,24.0,0.0,34.0,10000.0,-2.8,0.0,0.0,0.0
31/10/2012 21:00,5.0,0.0,1.0,0.0,320.0,3.1,1250.0,25.0,2.0,0.0,942.9,0.0,34.0,16.7,0.0,0.0,0.0,36.0,10000.0,-1.5,0.0,0.0,0.0
01/11/2012 00:00,2.0,0.0,0.0,0.0,320.0,2.1,2750.0,0.0,0.0,0.0,944.7,0.0,30.1,19.4,0.0,24.0,35.4,53.0,10000.0,1.8,0.0,0.0,0.0
01/11/2012 03:00,9.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,0.0,945.5,0.0,26.8,20.3,0.0,0.0,0.0,68.0,10000.0,0.8,0.0,0.0,0.0
01/11/2012 06:00,5.0,4.0,0.0,0.0,10.0,2.6,2750.0,25.0,2.0,0.0,944.7,0.0,27.4,19.1,0.0,24.0,0.0,61.0,10000.0,-0.8,0.0,0.0,0.0
01/11/2012 09:00,3.0,0.0,9.0,0.0,200.0,9.3,450.0,75.0,6.0,0.0,947.8,0.0,22.5,19.3,0.0,0.0,0.0,82.0,2200.0,3.1,95.0,0.0,9.0
01/11/2012 12:00,6.0,4.0,2.0,0.0,120.0,4.6,1250.0,75.0,6.0,0.0,947.1,3.0,26.6,17.0,22.3,24.0,0.0,56.0,10000.0,-0.7,0.0,0.0,0.0
01/11/2012 15:00,5.0,0.0,0.0,5.0,340.0,4.1,2750.0,62.0,5.0,0.0,946.8,0.0,31.6,16.7,0.0,0.0,0.0,41.0,10000.0,-0.3,0.0,0.0,0.0
01/11/2012 18:00,1.0,0.0,8.0,5.0,160.0,10.8,450.0,88.0,7.0,0.0,947.4,0.0,23.6,18.3,0.0,24.0,0.0,72.0,10000.0,0.6,0.0,0.0,0.0
01/11/2012 21:00,8.0,1.0,2.0,3.0,130.0,6.2,1250.0,88.0,7.0,0.0,946.2,0.0,21.7,18.0,0.0,0.0,0.0,79.0,10000.0,-1.2,0.0,0.0,0.0
02/11/2012 00:00,5.0,0.0,9.0,3.0,30.0,10.3,800.0,75.0,6.0,0.0,946.5,0.0,22.7,16.8,0.0,24.0,31.6,69.0,10000.0,-0.3,0.0,0.0,0.0
02/11/2012 03:00,8.0,0.0,2.0,3.0,120.0,2.6,1250.0,75.0,6.0,0.0,946.4,0.0,23.4,16.8,0.0,0.0,0.0,66.0,10000.0,-0.1,0.0,0.0,0.0
02/11/2012 06:00,3.0,0.0,2.0,3.0,240.0,4.1,1250.0,75.0,6.0,0.0,946.8,0.0,20.4,18.2,0.0,0.0,0.0,87.0,10000.0,0.4,10.0,0.0,6.0
02/11/2012 09:00,8.0,4.0,0.0,3.0,140.0,4.6,2750.0,75.0,6.0,0.0,946.3,0.0,20.4,18.7,0.0,0.0,0.0,90.0,10000.0,-0.5,0.0,0.0,0.0
02/11/2012 12:00,2.0,1.0,5.0,3.0,80.0,4.1,450.0,88.0,7.0,0.0,948.2,0.4,23.3,18.5,20.1,24.0,0.0,74.0,10000.0,1.9,0.0,0.0,0.0
02/11/2012 15:00,1.0,1.0,1.0,3.0,160.0,4.1,800.0,75.0,6.0,0.0,948.4,0.0,27.1,19.1,0.0,0.0,0.0,62.0,10000.0,0.2,0.0,0.0,0.0
02/11/2012 18:00,7.0,0.0,2.0,5.0,220.0,5.7,1250.0,75.0,6.0,0.0,947.2,0.0,28.2,19.1,0.0,24.0,0.0,58.0,10000.0,-1.2,0.0,0.0,0.0
02/11/2012 21:00,6.0,0.0,2.0,3.0,40.0,2.1,800.0,75.0,6.0,0.0,946.4,0.0,27.7,18.6,0.0,0.0,0.0,58.0,5000.0,-0.8,16.0,0.0,2.0
03/11/2012 00:00,1.0,0.0,2.0,3.0,90.0,2.1,800.0,75.0,6.0,0.0,947.4,0.0,23.7,20.3,0.0,6.0,29.4,81.0,10000.0,1.0,0.0,0.0,0.0
03/11/2012 03:00,9.0,0.0,1.0,3.0,30.0,2.1,1250.0,75.0,6.0,0.0,947.5,0.0,24.5,19.4,0.0,0.0,0.0,73.0,10000.0,0.1,0.0,0.0,0.0
03/11/2012 06:00,7.0,0.0,1.0,3.0,320.0,2.1,1250.0,75.0,6.0,0.0,946.5,0.0,23.0,19.6,0.0,24.0,0.0,81.0,10000.0,-1.0,0.0,0.0,0.0
03/11/2012 09:00,3.0,0.0,1.0,3.0,30.0,2.1,1250.0,75.0,6.0,0.0,946.6,0.0,23.1,19.3,0.0,0.0,0.0,79.0,10000.0,0.1,0.0,0.0,0.0
03/11/2012 12:00,2.0,1.0,2.0,3.0,310.0,2.6,1250.0,75.0,6.0,0.0,948.4,0.0,27.1,19.1,22.6,24.0,0.0,62.0,10000.0,1.8,0.0,0.0,0.0
03/11/2012 15:00,8.0,0.0,2.0,0.0,300.0,4.1,800.0,88.0,7.0,0.0,948.1,0.0,28.8,19.6,0.0,0.0,0.0,58.0,10000.0,-0.3,15.0,0.0,2.0
03/11/2012 18:00,7.0,0.0,2.0,0.0,290.0,4.6,800.0,75.0,6.0,0.0,945.5,0.0,31.1,16.9,0.0,24.0,0.0,43.0,10000.0,-2.6,29.0,0.0,9.0
03/11/2012 21:00,6.0,1.0,2.0,0.0,290.0,4.6,1250.0,62.0,5.0,0.0,944.7,0.0,30.0,18.3,0.0,0.0,0.0,50.0,10000.0,-0.8,0.0,0.0,0.0
04/11/2012 00:00,2.0,0.0,9.0,0.0,240.0,1.5,800.0,25.0,2.0,0.0,946.6,0.0,25.9,19.7,0.0,24.0,0.0,69.0,10000.0,1.9,13.0,0.0,0.0
04/11/2012 03:00,9.0,0.0,2.0,0.0,120.0,4.6,800.0,38.0,3.0,0.0,947.8,0.0,24.0,20.6,0.0,0.0,0.0,81.0,10000.0,1.2,0.0,0.0,0.0
04/11/2012 06:00,6.0,0.0,0.0,0.0,70.0,4.6,2750.0,0.0,0.0,0.0,946.5,0.0,23.3,20.3,0.0,24.0,0.0,83.0,10000.0,-1.3,0.0,0.0,0.0
04/11/2012 09:00,2.0,4.0,0.0,5.0,70.0,3.1,2750.0,75.0,6.0,0.0,947.1,0.0,22.6,19.6,0.0,0.0,0.0,83.0,10000.0,0.6,0.0,0.0,0.0
04/11/2012 12:00,1.0,1.0,0.0,0.0,60.0,2.1,2750.0,50.0,4.0,0.0,948.0,0.0,27.7,19.7,22.6,24.0,0.0,62.0,10000.0,0.9,0.0,0.0,0.0
04/11/2012 15:00,9.0,1.0,2.0,0.0,240.0,3.1,800.0,88.0,7.0,0.0,948.1,0.0,30.7,21.1,0.0,0.0,0.0,57.0,10000.0,0.1,0.0,0.0,0.0
04/11/2012 18:00,7.0,0.0,2.0,0.0,180.0,4.1,1250.0,62.0,5.0,0.0,945.0,0.0,32.4,18.5,0.0,24.0,0.0,44.0,10000.0,-3.1,0.0,0.0,0.0
04/11/2012 21:00,6.0,0.0,2.0,0.0,150.0,3.6,1250.0,75.0,6.0,0.0,943.8,0.0,30.6,18.2,0.0,0.0,0.0,48.0,10000.0,-1.2,5.0,0.0,6.0
05/11/2012 00:00,2.0,0.0,3.0,0.0,130.0,2.6,1250.0,62.0,5.0,0.0,946.4,0.0,27.3,19.3,0.0,0.0,0.0,62.0,10000.0,2.6,13.0,0.0,6.0
05/11/2012 03:00,9.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,946.6,0.0,26.3,18.3,0.0,0.0,0.0,61.0,10000.0,0.2,0.0,0.0,0.0
05/11/2012 06:00,5.0,0.0,0.0,0.0,330.0,1.0,2750.0,0.0,0.0,0.0,946.0,0.0,24.2,18.3,0.0,24.0,0.0,70.0,10000.0,-0.6,0.0,0.0,0.0
05/11/2012 09:00,7.0,4.0,0.0,3.0,100.0,3.6,2750.0,50.0,4.0,0.0,945.6,0.0,24.0,17.4,0.0,0.0,0.0,67.0,10000.0,-0.4,0.0,0.0,0.0
05/11/2012 12:00,1.0,1.0,0.0,5.0,70.0,5.1,2750.0,75.0,6.0,0.0,947.9,0.3,28.4,18.7,23.0,24.0,0.0,56.0,10000.0,2.3,0.0,0.0,0.0
05/11/2012 15:00,8.0,1.0,1.0,3.0,320.0,4.6,1250.0,88.0,7.0,0.0,947.4,0.0,31.2,19.5,0.0,0.0,0.0,50.0,10000.0,-0.5,0.0,0.0,0.0
05/11/2012 18:00,6.0,0.0,9.0,3.0,20.0,6.7,1250.0,75.0,6.0,0.0,946.2,0.0,21.6,17.7,0.0,0.0,0.0,78.0,10000.0,-1.2,95.0,0.0,9.0
05/11/2012 21:00,8.0,0.0,9.0,3.0,310.0,5.7,150.0,88.0,7.0,0.0,945.7,0.0,20.6,19.1,0.0,0.0,0.0,91.0,5000.0,-0.5,95.0,0.0,9.0
06/11/2012 00:00,3.0,0.0,2.0,3.0,190.0,3.6,1250.0,88.0,7.0,0.0,947.8,0.0,21.1,18.0,0.0,0.0,0.0,82.0,10000.0,2.1,10.0,0.0,9.0
06/11/2012 03:00,6.0,1.0,2.0,3.0,130.0,2.6,1250.0,50.0,4.0,0.0,947.5,0.0,20.8,17.9,0.0,0.0,0.0,83.0,10000.0,-0.3,0.0,0.0,0.0
06/11/2012 06:00,7.0,1.0,2.0,3.0,70.0,5.7,1250.0,62.0,5.0,0.0,946.1,0.0,21.4,17.5,0.0,24.0,0.0,78.0,10000.0,-1.4,0.0,0.0,0.0
06/11/2012 09:00,3.0,0.0,2.0,3.0,230.0,2.1,1250.0,75.0,6.0,0.0,947.8,0.0,19.4,17.9,0.0,0.0,0.0,91.0,5000.0,1.7,10.0,0.0,1.0
