01/11/2000 15:00,8.0,0.0,2.0,0.0,30.0,4.1,800.0,50.0,4.0,1008.8,947.4,0.0,31.0,22.6,0.0,0.0,0.0,61.0,20000.0,-0.2,0.0,0.0,0.0
01/11/2000 18:00,7.0,0.0,0.0,0.0,10.0,0.0,450.0,62.0,5.0,1005.9,945.1,0.0,31.2,21.1,0.0,24.0,0.0,55.0,8000.0,-2.4,0.0,0.0,0.0
01/11/2000 21:00,8.0,0.0,2.0,3.0,350.0,3.1,450.0,50.0,3.0,1004.5,943.9,0.0,29.3,21.0,0.0,0.0,0.0,61.0,10000.0,-1.1,5.0,0.0,9.0
02/11/2000 00:00,1.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1005.0,944.5,0.0,26.5,21.0,0.0,24.0,32.4,72.0,20000.0,0.6,1.0,0.0,9.0
02/11/2000 03:00,1.0,1.0,0.0,0.0,30.0,2.1,2750.0,50.0,0.0,1007.1,946.5,0.0,25.2,20.7,0.0,0.0,0.0,76.0,20000.0,2.0,0.0,0.0,0.0
02/11/2000 06:00,6.0,1.0,0.0,0.0,20.0,2.1,2750.0,50.0,0.0,1005.5,944.6,0.0,24.2,21.1,0.0,24.0,0.0,83.0,20000.0,-1.9,0.0,0.0,0.0
02/11/2000 12:00,2.0,1.0,5.0,3.0,350.0,5.1,800.0,75.0,3.0,1008.2,947.2,0.0,27.0,21.1,23.0,24.0,0.0,70.0,20000.0,0.9,0.0,0.0,0.0
02/11/2000 15:00,3.0,1.0,6.0,0.0,220.0,5.1,75.0,88.0,5.0,1011.7,950.0,0.0,22.0,22.0,0.0,0.0,0.0,100.0,2000.0,2.2,95.0,0.0,9.0
02/11/2000 18:00,8.0,1.0,5.0,0.0,270.0,2.1,800.0,88.0,4.0,1007.8,946.4,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,-3.6,1.0,0.0,9.0
02/11/2000 21:00,5.0,1.0,5.0,0.0,270.0,5.1,800.0,88.0,4.0,1006.5,945.0,0.0,28.0,20.8,0.0,0.0,0.0,65.0,20000.0,-1.4,0.0,0.0,0.0
03/11/2000 00:00,3.0,1.0,5.0,0.0,0.0,0.0,800.0,88.0,2.0,1007.6,946.2,0.0,23.2,21.5,0.0,24.0,28.0,90.0,20000.0,1.0,0.0,0.0,0.0
03/11/2000 03:00,7.0,1.0,5.0,0.0,90.0,2.1,800.0,88.0,1.0,1008.7,946.9,0.0,21.5,20.3,0.0,0.0,0.0,93.0,20000.0,0.7,0.0,0.0,0.0
03/11/2000 06:00,8.0,1.0,0.0,0.0,0.0,0.0,2750.0,88.0,0.0,1006.8,945.1,0.0,20.5,19.8,0.0,24.0,0.0,96.0,20000.0,-1.8,0.0,0.0,0.0
03/11/2000 09:00,3.0,1.0,0.0,0.0,90.0,2.1,2750.0,88.0,0.0,1007.4,945.3,0.0,20.5,19.0,0.0,0.0,0.0,91.0,20000.0,0.2,0.0,0.0,0.0
03/11/2000 12:00,3.0,1.0,1.0,0.0,90.0,3.1,800.0,62.0,1.0,1009.1,946.8,11.0,27.0,19.9,20.2,24.0,0.0,65.0,20000.0,1.5,0.0,0.0,0.0
03/11/2000 15:00,8.0,1.0,2.0,0.0,210.0,3.1,800.0,75.0,5.0,1007.9,946.1,0.0,30.0,21.1,0.0,0.0,0.0,59.0,20000.0,-0.7,0.0,0.0,0.0
03/11/2000 18:00,8.0,4.0,1.0,0.0,0.0,0.0,800.0,75.0,5.0,1004.2,943.3,0.0,31.0,19.7,0.0,24.0,0.0,51.0,20000.0,-2.8,0.0,0.0,0.0
03/11/2000 21:00,5.0,4.0,1.0,0.0,240.0,4.1,800.0,88.0,3.0,1003.1,942.6,0.0,30.0,20.0,0.0,0.0,0.0,55.0,20000.0,-0.7,0.0,0.0,0.0
04/11/2000 00:00,1.0,1.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1003.5,943.2,0.0,26.0,20.3,0.0,24.0,32.0,71.0,20000.0,0.6,0.0,0.0,0.0
04/11/2000 03:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1005.0,944.5,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,1.3,0.0,0.0,0.0
04/11/2000 06:00,8.0,1.0,0.0,0.0,0.0,0.0,2750.0,50.0,0.0,1006.8,943.8,0.0,24.0,20.7,0.0,24.0,0.0,82.0,20000.0,-0.6,0.0,0.0,0.0
04/11/2000 09:00,5.0,1.0,5.0,0.0,90.0,2.1,800.0,62.0,2.0,1004.3,943.4,0.0,23.0,18.5,0.0,0.0,0.0,76.0,20000.0,-1.1,0.0,0.0,0.0
04/11/2000 12:00,2.0,4.0,1.0,0.0,90.0,4.1,800.0,88.0,2.0,1006.8,945.5,0.0,28.7,19.9,23.0,24.0,0.0,59.0,20000.0,2.1,0.0,0.0,0.0
04/11/2000 18:00,6.0,1.0,9.0,0.0,90.0,5.1,800.0,88.0,5.0,1002.6,942.1,0.0,28.0,23.8,0.0,0.0,0.0,78.0,6000.0,-2.1,95.0,0.0,9.0
04/11/2000 21:00,5.0,1.0,5.0,0.0,0.0,0.0,800.0,88.0,4.0,1001.4,941.0,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,-1.1,1.0,0.0,9.0
05/11/2000 00:00,1.0,0.0,5.0,3.0,270.0,2.1,800.0,62.0,2.0,1002.8,942.3,0.0,24.2,22.5,0.0,0.0,33.0,90.0,20000.0,1.3,1.0,0.0,9.0
05/11/2000 03:00,2.0,0.0,5.0,3.0,270.0,2.1,800.0,75.0,2.0,1004.0,943.3,0.0,24.2,22.5,0.0,24.0,0.0,90.0,20000.0,1.0,0.0,0.0,0.0
05/11/2000 06:00,8.0,1.0,5.0,2.0,30.0,4.1,800.0,75.0,2.0,1003.3,942.0,0.0,22.6,20.3,0.0,24.0,0.0,87.0,20000.0,-1.3,0.0,0.0,0.0
05/11/2000 09:00,3.0,1.0,5.0,2.0,60.0,5.1,800.0,50.0,1.0,1003.5,942.2,0.0,22.6,19.3,0.0,0.0,0.0,82.0,20000.0,0.2,0.0,0.0,0.0
05/11/2000 12:00,1.0,1.0,0.0,0.0,10.0,2.1,2750.0,75.0,0.0,1005.3,943.8,8.0,28.8,19.7,22.0,24.0,0.0,58.0,20000.0,1.6,0.0,0.0,0.0
05/11/2000 15:00,8.0,1.0,1.0,0.0,350.0,4.1,450.0,75.0,3.0,1004.9,943.6,0.0,31.6,21.2,0.0,0.0,0.0,54.0,20000.0,-0.2,0.0,0.0,0.0
05/11/2000 18:00,8.0,1.0,2.0,0.0,330.0,4.1,450.0,75.0,5.0,1001.6,941.0,0.0,33.0,21.5,0.0,24.0,0.0,51.0,20000.0,-2.6,0.0,0.0,0.0
05/11/2000 21:00,3.0,1.0,9.0,0.0,90.0,6.2,450.0,100.0,6.0,1001.3,941.3,0.0,26.5,21.4,0.0,0.0,0.0,74.0,20000.0,0.3,17.0,0.0,2.0
06/11/2000 00:00,2.0,1.0,9.0,0.0,180.0,7.7,450.0,100.0,7.0,1002.9,942.8,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,1.5,17.0,0.0,9.0
06/11/2000 03:00,8.0,1.0,5.0,3.0,90.0,6.2,450.0,100.0,5.0,1003.1,942.6,0.0,21.5,19.6,0.0,0.0,0.0,89.0,20000.0,-0.2,2.0,0.0,9.0
06/11/2000 06:00,1.0,1.0,6.0,0.0,90.0,5.1,250.0,88.0,3.0,1005.6,944.3,0.0,20.4,19.7,0.0,24.0,0.0,96.0,20000.0,1.7,2.0,0.0,9.0
06/11/2000 09:00,8.0,1.0,9.0,0.0,90.0,6.2,450.0,100.0,5.0,1005.9,943.8,0.0,21.0,20.3,0.0,0.0,0.0,96.0,20000.0,-0.5,17.0,0.0,9.0
06/11/2000 12:00,1.0,1.0,2.0,0.0,90.0,4.1,800.0,88.0,5.0,1008.0,946.5,0.2,22.0,19.0,20.4,24.0,0.0,83.0,20000.0,2.7,3.0,0.0,9.0
06/11/2000 15:00,8.0,0.0,5.0,3.0,30.0,4.1,800.0,88.0,2.0,1008.0,945.7,0.0,24.5,19.6,0.0,0.0,0.0,74.0,20000.0,-0.8,0.0,0.0,0.0
06/11/2000 21:00,5.0,1.0,1.0,0.0,180.0,6.2,800.0,75.0,3.0,1004.4,943.2,0.0,28.2,21.0,0.0,0.0,0.0,65.0,20000.0,-1.1,0.0,0.0,0.0
07/11/2000 00:00,3.0,0.0,5.0,0.0,90.0,2.1,800.0,25.0,2.0,1005.6,944.5,0.0,26.2,21.2,0.0,24.0,30.0,74.0,20000.0,1.3,0.0,0.0,0.0
07/11/2000 03:00,8.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1004.0,943.3,0.0,22.5,18.7,0.0,0.0,0.0,79.0,20000.0,-1.2,0.0,0.0,0.0
07/11/2000 06:00,7.0,0.0,0.0,0.0,90.0,6.2,800.0,25.0,0.0,1003.4,942.3,0.0,21.8,18.5,0.0,24.0,0.0,82.0,20000.0,-0.5,0.0,0.0,0.0
07/11/2000 09:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1005.8,944.3,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,0.8,0.0,0.0,0.0
07/11/2000 12:00,3.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1008.2,946.4,0.0,26.0,20.3,0.0,24.0,0.0,71.0,20000.0,2.1,0.0,0.0,0.0
07/11/2000 15:00,8.0,1.0,2.0,0.0,90.0,4.1,800.0,0.0,3.0,1007.3,945.9,0.0,31.0,17.7,0.0,0.0,0.0,45.0,20000.0,-0.5,0.0,0.0,0.0
07/11/2000 18:00,6.0,0.0,9.0,0.0,270.0,4.1,800.0,62.0,5.0,1003.8,943.1,0.0,27.5,21.5,0.0,24.0,0.0,70.0,20000.0,-2.8,17.0,0.0,9.0
07/11/2000 21:00,6.0,0.0,2.0,0.0,210.0,2.1,800.0,25.0,2.0,1002.9,942.4,0.0,29.8,21.7,0.0,0.0,0.0,62.0,20000.0,-0.7,1.0,0.0,9.0
08/11/2000 00:00,2.0,1.0,2.0,0.0,0.0,0.0,800.0,50.0,2.0,1004.2,943.8,0.0,25.2,22.1,0.0,24.0,32.0,83.0,20000.0,1.4,1.0,0.0,9.0
08/11/2000 03:00,1.0,0.0,0.0,0.0,90.0,2.1,800.0,0.0,0.0,1005.2,944.5,0.0,24.4,21.7,0.0,24.0,0.0,85.0,20000.0,0.7,0.0,0.0,0.0
08/11/2000 06:00,8.0,1.0,0.0,0.0,90.0,4.1,2750.0,38.0,0.0,1003.5,942.6,0.0,23.8,21.5,0.0,24.0,0.0,87.0,20000.0,-1.9,0.0,0.0,0.0
08/11/2000 12:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1006.2,944.7,0.0,27.0,21.3,23.4,24.0,0.0,71.0,20000.0,1.1,0.0,0.0,0.0
08/11/2000 15:00,3.0,0.0,1.0,0.0,60.0,5.1,2750.0,75.0,6.0,1006.1,945.0,0.0,31.6,21.4,0.0,0.0,0.0,55.0,20000.0,0.3,0.0,0.0,0.0
08/11/2000 18:00,8.0,0.0,2.0,0.0,90.0,4.1,800.0,75.0,6.0,1002.5,942.0,0.0,33.0,21.8,0.0,24.0,0.0,52.0,20000.0,-3.0,0.0,0.0,0.0
08/11/2000 21:00,5.0,0.0,9.0,0.0,90.0,4.1,800.0,62.0,5.0,1000.4,940.2,0.0,31.0,19.8,0.0,0.0,0.0,51.0,20000.0,-1.8,17.0,0.0,2.0
09/11/2000 00:00,2.0,0.0,5.0,3.0,90.0,4.1,800.0,50.0,3.0,1003.1,943.2,0.0,28.0,17.5,0.0,24.0,33.0,53.0,20000.0,3.0,1.0,0.0,9.0
09/11/2000 03:00,3.0,1.0,5.0,0.0,90.0,2.1,800.0,25.0,2.0,1004.5,944.3,0.0,27.0,20.6,0.0,0.0,0.0,68.0,20000.0,1.1,0.0,0.0,0.0
09/11/2000 06:00,6.0,0.0,5.0,0.0,90.0,3.1,800.0,25.0,2.0,1002.4,942.1,0.0,25.8,20.4,0.0,24.0,0.0,72.0,20000.0,-2.2,0.0,0.0,0.0
09/11/2000 09:00,2.0,1.0,5.0,3.0,90.0,2.1,800.0,88.0,2.0,1003.3,942.6,0.0,24.5,20.2,0.0,0.0,0.0,77.0,20000.0,0.5,0.0,0.0,0.0
09/11/2000 12:00,1.0,1.0,5.0,3.0,90.0,3.1,800.0,88.0,1.0,1006.4,945.3,0.0,28.0,19.8,24.5,24.0,0.0,61.0,20000.0,2.7,0.0,0.0,0.0
09/11/2000 15:00,8.0,1.0,2.0,3.0,60.0,6.2,800.0,62.0,3.0,1005.4,944.5,0.0,32.0,19.9,0.0,0.0,0.0,49.0,20000.0,-0.8,0.0,0.0,0.0
09/11/2000 21:00,5.0,1.0,1.0,0.0,270.0,2.1,800.0,88.0,4.0,1001.2,941.2,0.0,30.8,20.7,0.0,0.0,0.0,55.0,20000.0,-1.2,0.0,0.0,0.0
10/11/2000 00:00,3.0,1.0,5.0,0.0,0.0,0.0,800.0,50.0,2.0,1003.0,943.1,0.0,27.0,19.6,0.0,24.0,33.0,64.0,20000.0,1.9,0.0,0.0,0.0
10/11/2000 03:00,3.0,0.0,0.0,3.0,150.0,6.2,2750.0,25.0,2.0,1004.8,944.6,0.0,25.0,19.1,0.0,0.0,0.0,70.0,20000.0,1.5,0.0,0.0,0.0
10/11/2000 06:00,8.0,0.0,0.0,0.0,150.0,6.2,2750.0,0.0,0.0,1005.2,944.0,0.0,24.0,17.8,0.0,24.0,0.0,68.0,20000.0,-0.6,0.0,0.0,0.0
10/11/2000 09:00,6.0,1.0,0.0,0.0,90.0,6.2,2750.0,25.0,0.0,1004.6,943.6,0.0,23.0,18.5,0.0,0.0,0.0,76.0,20000.0,-0.4,0.0,0.0,0.0
10/11/2000 12:00,2.0,1.0,0.0,0.0,120.0,7.7,2750.0,50.0,0.0,1006.2,944.9,0.0,26.7,20.8,24.0,24.0,0.0,70.0,20000.0,1.3,0.0,0.0,0.0
10/11/2000 15:00,0.0,1.0,2.0,0.0,90.0,6.2,800.0,75.0,5.0,1005.9,944.9,0.0,33.8,20.9,0.0,0.0,0.0,47.0,20000.0,0.0,0.0,0.0,0.0
10/11/2000 18:00,0.0,0.0,0.0,0.0,350.0,5.1,800.0,75.0,0.0,0.0,942.3,0.0,34.0,20.7,0.0,24.0,0.0,46.0,20000.0,0.0,0.0,0.0,0.0
10/11/2000 21:00,5.0,1.0,1.0,0.0,210.0,5.1,800.0,88.0,2.0,1001.1,941.3,0.0,33.8,20.9,0.0,0.0,0.0,47.0,20000.0,-1.0,0.0,0.0,0.0
11/11/2000 03:00,7.0,1.0,5.0,0.0,210.0,2.1,800.0,62.0,3.0,1003.1,943.2,0.0,26.0,21.9,0.0,0.0,0.0,78.0,20000.0,0.7,0.0,0.0,0.0
11/11/2000 09:00,2.0,1.0,5.0,0.0,360.0,4.1,800.0,75.0,3.0,1003.5,942.8,0.0,25.4,21.5,0.0,0.0,0.0,79.0,20000.0,0.9,0.0,0.0,0.0
11/11/2000 15:00,8.0,0.0,2.0,0.0,330.0,2.1,800.0,38.0,4.0,1004.3,943.7,0.0,34.2,22.9,0.0,0.0,0.0,52.0,20000.0,-0.9,0.0,0.0,0.0
11/11/2000 18:00,7.0,1.0,2.0,0.0,340.0,8.2,800.0,62.0,5.0,1000.6,940.6,0.0,34.2,22.9,0.0,24.0,0.0,52.0,20000.0,-3.1,0.0,0.0,0.0
11/11/2000 21:00,8.0,1.0,5.0,3.0,340.0,4.1,800.0,88.0,3.0,998.5,938.9,0.0,29.4,20.4,0.0,0.0,0.0,58.0,20000.0,-1.7,0.0,0.0,0.0
12/11/2000 00:00,2.0,1.0,5.0,3.0,0.0,0.0,800.0,75.0,2.0,1000.9,941.3,0.0,28.0,21.5,0.0,24.0,35.0,68.0,20000.0,2.4,0.0,0.0,0.0
12/11/2000 03:00,3.0,1.0,5.0,0.0,90.0,5.1,800.0,88.0,1.0,1002.5,942.6,0.0,27.0,21.3,0.0,0.0,0.0,71.0,20000.0,1.3,0.0,0.0,0.0
12/11/2000 06:00,5.0,0.0,9.0,3.0,90.0,6.2,450.0,88.0,6.0,1002.8,942.3,0.0,24.0,21.1,0.0,24.0,0.0,84.0,20000.0,-0.3,0.0,0.0,0.0
12/11/2000 09:00,3.0,1.0,8.0,0.0,0.0,7.2,450.0,88.0,4.0,1002.8,941.9,0.0,22.8,20.1,0.0,0.0,0.0,85.0,20000.0,0.4,1.0,0.0,9.0
12/11/2000 12:00,3.0,1.0,2.0,0.0,0.0,7.2,800.0,88.0,2.0,1004.0,942.8,0.0,27.0,22.6,22.8,24.0,0.0,77.0,20000.0,0.9,1.0,0.0,9.0
12/11/2000 15:00,2.0,1.0,2.0,0.0,350.0,5.1,800.0,88.0,5.0,1003.1,942.2,0.0,32.0,22.4,0.0,0.0,0.0,57.0,20000.0,0.6,0.0,0.0,0.0
12/11/2000 18:00,8.0,1.0,2.0,0.0,330.0,6.2,800.0,88.0,4.0,998.8,938.5,0.0,34.4,21.4,0.0,24.0,0.0,47.0,20000.0,-3.7,0.0,0.0,0.0
12/11/2000 21:00,6.0,1.0,2.0,0.0,330.0,3.1,800.0,88.0,3.0,997.5,937.7,0.0,32.0,22.4,0.0,0.0,0.0,57.0,20000.0,-0.8,0.0,0.0,0.0
13/11/2000 00:00,1.0,0.0,6.0,3.0,90.0,7.2,450.0,100.0,5.0,1002.0,942.1,0.0,23.0,20.1,0.0,0.0,34.4,84.0,5000.0,4.4,95.0,0.0,9.0
13/11/2000 03:00,9.0,1.0,9.0,3.0,90.0,7.7,450.0,100.0,5.0,1003.3,943.0,0.0,19.5,19.5,0.0,0.0,0.0,100.0,12000.0,0.9,10.0,0.0,9.0
13/11/2000 06:00,9.0,1.0,6.0,3.0,90.0,4.1,250.0,100.0,6.0,1002.8,942.2,0.0,19.5,19.0,0.0,0.0,0.0,97.0,12000.0,0.9,10.0,0.0,9.0
13/11/2000 09:00,1.0,0.0,9.0,2.0,270.0,4.1,75.0,100.0,7.0,1005.1,943.1,0.0,19.5,19.0,0.0,0.0,0.0,97.0,3000.0,0.1,95.0,0.0,9.0
13/11/2000 12:00,3.0,0.0,5.0,3.0,210.0,4.1,75.0,88.0,4.0,1005.6,943.4,0.0,24.0,19.7,0.0,0.0,0.0,77.0,20000.0,0.3,2.0,0.0,9.0
13/11/2000 18:00,5.0,1.0,5.0,3.0,240.0,6.2,250.0,100.0,3.0,1004.6,942.6,0.0,22.4,22.4,0.0,0.0,0.0,100.0,2500.0,-0.3,60.0,0.0,6.0
13/11/2000 21:00,5.0,1.0,5.0,2.0,90.0,2.1,450.0,100.0,3.0,1001.8,940.4,0.0,22.2,21.0,0.0,0.0,0.0,93.0,20000.0,-2.2,2.0,0.0,6.0
14/11/2000 00:00,2.0,1.0,5.0,2.0,250.0,3.1,450.0,100.0,4.0,1004.0,943.4,0.0,21.2,21.2,0.0,0.0,27.0,100.0,20000.0,2.6,2.0,0.0,6.0
14/11/2000 03:00,1.0,0.0,0.0,0.0,270.0,2.1,25.0,112.0,0.0,1005.4,943.4,0.0,21.2,21.2,0.0,0.0,0.0,100.0,500.0,0.0,47.0,0.0,4.0
14/11/2000 06:00,6.0,0.0,6.0,0.0,0.0,0.0,25.0,100.0,7.0,1003.2,941.1,0.0,20.4,20.4,0.0,24.0,0.0,100.0,4000.0,-2.3,10.0,0.0,4.0
14/11/2000 09:00,3.0,0.0,6.0,0.0,270.0,2.1,150.0,100.0,6.0,1005.1,942.9,0.0,20.2,20.2,0.0,0.0,0.0,100.0,10000.0,1.8,10.0,0.0,2.0
14/11/2000 12:00,3.0,0.0,7.0,0.0,270.0,5.1,25.0,100.0,8.0,1007.8,945.4,3.0,21.0,21.0,20.2,24.0,0.0,100.0,100.0,1.8,50.0,0.0,5.0
14/11/2000 15:00,3.0,0.0,5.0,0.0,210.0,3.1,450.0,75.0,6.0,1008.2,945.7,0.0,26.0,21.9,0.0,0.0,0.0,78.0,20000.0,0.3,2.0,0.0,5.0
14/11/2000 18:00,7.0,0.0,2.0,0.0,210.0,5.1,800.0,62.0,5.0,1005.3,943.6,0.0,29.6,20.2,0.0,0.0,0.0,57.0,20000.0,-2.1,1.0,0.0,5.0
14/11/2000 21:00,8.0,1.0,1.0,0.0,210.0,6.2,800.0,75.0,4.0,1004.2,943.0,0.0,29.6,20.2,0.0,0.0,0.0,57.0,20000.0,-0.6,0.0,0.0,0.0
15/11/2000 00:00,2.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1006.7,945.7,0.0,25.0,19.1,0.0,24.0,30.0,70.0,20000.0,2.7,0.0,0.0,0.0
15/11/2000 03:00,1.0,0.0,0.0,0.0,180.0,4.1,2750.0,0.0,0.0,1007.8,946.8,0.0,23.0,16.3,0.0,0.0,0.0,66.0,20000.0,1.1,0.0,0.0,0.0
15/11/2000 06:00,5.0,1.0,0.0,0.0,0.0,7.2,2750.0,62.0,0.0,1008.1,946.7,0.0,19.2,15.7,0.0,24.0,0.0,80.0,20000.0,-0.1,0.0,0.0,0.0
15/11/2000 09:00,2.0,0.0,0.0,0.0,0.0,5.1,2750.0,0.0,0.0,1010.9,948.9,0.0,16.6,15.6,0.0,0.0,0.0,94.0,20000.0,2.2,0.0,0.0,0.0
15/11/2000 12:00,1.0,1.0,0.0,0.0,90.0,5.1,2750.0,38.0,0.0,1013.0,950.0,4.0,20.6,14.9,16.0,24.0,0.0,70.0,20000.0,1.1,0.0,0.0,0.0
15/11/2000 15:00,4.0,0.0,0.0,0.0,150.0,6.2,2750.0,0.0,0.0,1013.4,950.4,0.0,26.2,16.2,0.0,0.0,0.0,54.0,20000.0,0.4,0.0,0.0,0.0
15/11/2000 18:00,7.0,0.0,1.0,0.0,180.0,6.2,800.0,25.0,2.0,1011.4,949.0,0.0,30.0,16.0,0.0,24.0,0.0,43.0,20000.0,-1.4,0.0,0.0,0.0
15/11/2000 21:00,8.0,0.0,1.0,0.0,180.0,6.2,800.0,12.0,1.0,1009.3,947.6,0.0,27.2,16.2,0.0,0.0,0.0,51.0,20000.0,-1.4,0.0,0.0,0.0
16/11/2000 00:00,2.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,1010.6,949.3,0.0,22.0,14.1,0.0,24.0,28.0,61.0,20000.0,1.7,0.0,0.0,0.0
16/11/2000 03:00,1.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,1012.5,950.7,0.0,19.0,14.9,0.0,0.0,0.0,77.0,20000.0,1.4,0.0,0.0,0.0
16/11/2000 06:00,7.0,0.0,0.0,3.0,120.0,7.2,2750.0,25.0,2.0,1011.1,949.1,0.0,16.0,11.1,0.0,24.0,0.0,73.0,20000.0,-1.6,0.0,0.0,0.0
16/11/2000 09:00,3.0,0.0,5.0,0.0,90.0,5.1,800.0,25.0,2.0,1013.1,950.1,0.0,15.0,9.8,0.0,0.0,0.0,71.0,20000.0,1.0,0.0,0.0,0.0
16/11/2000 12:00,1.0,0.0,0.0,0.0,180.0,7.7,2750.0,0.0,0.0,1015.1,951.9,0.0,19.4,11.9,15.0,24.0,0.0,62.0,20000.0,1.8,0.0,0.0,0.0
16/11/2000 15:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1014.1,950.9,0.0,28.5,15.8,0.0,0.0,0.0,46.0,20000.0,-1.0,0.0,0.0,0.0
16/11/2000 18:00,8.0,0.0,1.0,0.0,150.0,2.1,800.0,0.0,5.0,1012.0,949.5,0.0,31.0,17.0,0.0,24.0,0.0,43.0,20000.0,-1.4,0.0,0.0,0.0
16/11/2000 21:00,6.0,0.0,1.0,0.0,210.0,5.1,800.0,38.0,3.0,1010.1,948.5,0.0,31.2,16.8,0.0,0.0,0.0,42.0,20000.0,-1.0,0.0,0.0,0.0
17/11/2000 00:00,3.0,0.0,0.0,0.0,180.0,3.1,2750.0,0.0,0.0,1010.7,949.7,0.0,26.0,16.3,0.0,24.0,31.2,55.0,20000.0,1.2,0.0,0.0,0.0
17/11/2000 06:00,8.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1010.8,949.6,0.0,22.0,18.1,0.0,24.0,0.0,79.0,20000.0,-0.8,0.0,0.0,0.0
17/11/2000 09:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.0,950.1,0.0,20.0,17.0,0.0,0.0,0.0,83.0,20000.0,0.5,0.0,0.0,0.0
17/11/2000 12:00,1.0,1.0,0.0,0.0,90.0,4.1,2750.0,50.0,0.0,1013.6,951.0,0.0,26.6,14.0,20.0,24.0,0.0,46.0,20000.0,1.0,0.0,0.0,0.0
17/11/2000 15:00,8.0,1.0,1.0,0.0,90.0,4.1,800.0,38.0,1.0,1012.5,950.4,0.0,31.0,17.0,0.0,0.0,0.0,43.0,20000.0,-0.6,0.0,0.0,0.0
17/11/2000 18:00,7.0,0.0,2.0,0.0,0.0,0.0,800.0,62.0,5.0,1009.9,948.6,0.0,34.2,17.8,0.0,24.0,0.0,38.0,20000.0,-1.8,0.0,0.0,0.0
17/11/2000 21:00,6.0,0.0,2.0,0.0,210.0,5.1,800.0,25.0,2.0,1007.7,947.1,0.0,32.4,16.8,0.0,0.0,0.0,39.0,20000.0,-1.5,0.0,0.0,0.0
18/11/2000 00:00,2.0,0.0,0.0,0.0,180.0,7.7,2750.0,0.0,0.0,1008.7,948.5,0.0,27.3,16.5,0.0,24.0,34.2,52.0,20000.0,1.4,0.0,0.0,0.0
18/11/2000 03:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1009.6,949.1,0.0,26.0,17.1,0.0,0.0,0.0,58.0,20000.0,0.6,0.0,0.0,0.0
18/11/2000 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1008.4,947.7,0.0,24.0,18.0,0.0,24.0,0.0,69.0,20000.0,-1.4,0.0,0.0,0.0
18/11/2000 09:00,3.0,1.0,5.0,3.0,60.0,2.1,800.0,62.0,1.0,1009.6,948.3,0.0,21.5,17.9,0.0,0.0,0.0,80.0,20000.0,0.6,0.0,0.0,0.0
18/11/2000 12:00,1.0,0.0,0.0,3.0,60.0,3.1,2750.0,25.0,2.0,1010.4,948.8,0.0,28.2,21.0,23.0,24.0,0.0,65.0,20000.0,0.5,0.0,0.0,0.0
18/11/2000 15:00,8.0,0.0,2.0,0.0,10.0,4.1,800.0,62.0,5.0,1009.5,948.2,0.0,30.6,19.9,0.0,0.0,0.0,53.0,20000.0,-0.6,0.0,0.0,0.0
18/11/2000 18:00,6.0,0.0,2.0,0.0,360.0,3.1,800.0,62.0,5.0,1006.2,945.3,0.0,32.0,20.6,0.0,24.0,0.0,51.0,20000.0,-2.9,0.0,0.0,0.0
18/11/2000 21:00,1.0,1.0,1.0,0.0,90.0,2.1,800.0,62.0,3.0,1006.6,945.8,0.0,26.4,19.0,0.0,0.0,0.0,64.0,20000.0,0.5,2.0,0.0,9.0
19/11/2000 00:00,1.0,1.0,1.0,0.0,30.0,3.1,800.0,62.0,1.0,1007.1,946.5,0.0,24.4,19.5,0.0,24.0,32.0,74.0,20000.0,0.7,2.0,0.0,9.0
19/11/2000 03:00,2.0,0.0,5.0,0.0,60.0,6.2,800.0,25.0,2.0,1008.2,947.4,0.0,23.6,19.1,0.0,0.0,0.0,76.0,20000.0,0.9,0.0,0.0,0.0
19/11/2000 06:00,7.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1007.0,946.4,0.0,23.1,18.5,0.0,24.0,0.0,75.0,20000.0,-0.6,0.0,0.0,0.0
