30/09/2006 03:00,1.0,0.0,5.0,3.0,120.0,5.1,450.0,50.0,4.0,1012.1,950.3,0.0,24.2,20.4,0.0,0.0,0.0,79.0,20000.0,0.1,0.0,0.0,0.0
30/09/2006 06:00,8.0,4.0,0.0,0.0,90.0,5.1,2750.0,37.0,0.0,1010.8,948.8,0.0,23.4,19.6,0.0,24.0,0.0,79.0,20000.0,-1.5,0.0,0.0,0.0
30/09/2006 09:00,3.0,1.0,0.0,0.0,90.0,6.2,2750.0,37.0,0.0,1012.0,949.6,0.0,22.6,19.7,0.0,0.0,0.0,83.0,20000.0,0.8,0.0,0.0,0.0
30/09/2006 12:00,2.0,1.0,1.0,0.0,90.0,7.2,800.0,37.0,1.0,1014.4,951.7,0.0,25.8,20.0,22.6,24.0,0.0,70.0,12000.0,2.1,5.0,0.0,0.0
30/09/2006 15:00,8.0,4.0,1.0,0.0,360.0,6.2,800.0,62.0,4.0,1013.6,951.2,0.0,31.4,20.9,0.0,0.0,0.0,53.0,20000.0,-0.5,0.0,0.0,0.0
30/09/2006 18:00,7.0,1.0,2.0,0.0,300.0,4.1,800.0,75.0,4.0,1010.1,948.3,0.0,33.0,19.1,0.0,24.0,0.0,43.0,20000.0,-2.9,0.0,0.0,0.0
30/09/2006 21:00,5.0,1.0,2.0,0.0,180.0,9.3,800.0,62.0,4.0,1009.2,947.8,0.0,29.0,20.4,0.0,0.0,0.0,59.0,20000.0,-0.5,0.0,0.0,0.0
01/10/2006 00:00,1.0,0.0,3.0,5.0,90.0,9.3,450.0,62.0,3.0,1011.6,950.2,0.0,25.0,20.7,0.0,24.0,33.0,77.0,12000.0,2.4,17.0,0.0,9.0
01/10/2006 03:00,6.0,0.0,5.0,5.0,60.0,5.1,800.0,50.0,1.0,1012.4,950.8,0.0,24.0,20.5,0.0,0.0,0.0,80.0,20000.0,0.6,3.0,0.0,9.0
01/10/2006 06:00,8.0,0.0,5.0,5.0,20.0,2.1,450.0,87.0,4.0,1010.7,948.8,0.0,23.0,19.5,0.0,0.0,0.0,80.0,20000.0,-2.0,21.0,0.0,9.0
01/10/2006 09:00,2.0,0.0,9.0,3.0,130.0,3.1,450.0,87.0,4.0,1012.5,950.1,0.0,22.8,19.6,0.0,0.0,0.0,82.0,15000.0,1.3,95.0,0.0,6.0
01/10/2006 12:00,3.0,1.0,1.0,3.0,30.0,2.1,800.0,62.0,1.0,1013.4,950.7,2.0,25.0,19.1,22.8,24.0,0.0,69.0,20000.0,0.6,0.0,0.0,0.0
01/10/2006 15:00,8.0,1.0,0.0,3.0,360.0,5.1,2250.0,62.0,4.0,1012.4,950.0,0.0,31.0,21.1,0.0,0.0,0.0,55.0,20000.0,-0.7,0.0,0.0,0.0
01/10/2006 18:00,8.0,4.0,1.0,5.0,330.0,5.1,800.0,75.0,3.0,1009.6,947.7,0.0,31.0,22.7,0.0,24.0,0.0,61.0,20000.0,-2.3,0.0,0.0,0.0
01/10/2006 21:00,5.0,1.0,2.0,0.0,20.0,4.1,800.0,62.0,3.0,1008.3,946.8,0.0,29.0,20.7,0.0,0.0,0.0,60.0,15000.0,-0.9,29.0,0.0,9.0
02/10/2006 00:00,2.0,1.0,0.0,0.0,80.0,2.1,2750.0,50.0,0.0,1010.2,948.8,0.0,26.4,20.0,0.0,24.0,31.6,67.0,20000.0,2.0,0.0,0.0,0.0
02/10/2006 03:00,3.0,0.0,2.0,5.0,150.0,8.2,250.0,75.0,5.0,1012.9,951.3,0.0,24.8,19.2,0.0,0.0,0.0,71.0,20000.0,2.5,0.0,0.0,0.0
02/10/2006 06:00,6.0,0.0,5.0,3.0,360.0,5.1,450.0,62.0,2.0,1010.3,948.4,0.0,22.0,18.3,0.0,24.0,0.0,79.0,20000.0,-2.9,0.0,0.0,0.0
02/10/2006 09:00,3.0,0.0,5.0,3.0,80.0,7.2,450.0,62.0,1.0,1011.1,948.8,0.0,21.8,18.5,0.0,0.0,0.0,81.0,20000.0,0.4,0.0,0.0,0.0
02/10/2006 12:00,2.0,7.0,5.0,3.0,30.0,4.1,450.0,100.0,1.0,1012.9,950.3,0.0,25.2,19.3,21.8,24.0,0.0,69.0,20000.0,1.5,0.0,0.0,0.0
02/10/2006 15:00,3.0,7.0,9.0,3.0,0.0,10.3,450.0,100.0,5.0,1014.2,951.5,0.0,22.4,17.2,0.0,0.0,0.0,72.0,6000.0,1.2,95.0,0.0,9.0
02/10/2006 18:00,7.0,1.0,2.0,5.0,300.0,2.1,450.0,100.0,8.0,1011.2,948.5,0.0,19.6,17.1,0.0,0.0,0.0,85.0,5000.0,-3.0,60.0,0.0,9.0
02/10/2006 21:00,6.0,1.0,4.0,3.0,180.0,5.1,450.0,100.0,3.0,1009.2,946.6,0.0,21.0,18.0,0.0,0.0,0.0,83.0,15000.0,-1.9,10.0,0.0,6.0
03/10/2006 00:00,3.0,1.0,4.0,3.0,90.0,5.1,450.0,75.0,3.0,1010.1,947.3,0.0,20.0,16.9,0.0,0.0,27.2,82.0,20000.0,0.7,0.0,0.0,0.0
03/10/2006 03:00,2.0,1.0,0.0,0.0,60.0,4.1,2750.0,38.0,0.0,1010.6,947.5,0.0,20.2,16.2,0.0,0.0,0.0,78.0,20000.0,0.2,0.0,0.0,0.0
03/10/2006 06:00,5.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1010.2,947.1,0.0,20.4,15.7,0.0,24.0,0.0,74.0,20000.0,-0.4,0.0,0.0,0.0
03/10/2006 09:00,3.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1010.6,947.4,0.0,19.0,15.9,0.0,0.0,0.0,82.0,20000.0,0.3,0.0,0.0,0.0
03/10/2006 12:00,3.0,1.0,0.0,0.0,30.0,3.1,2750.0,50.0,0.0,1012.3,949.0,8.0,26.0,16.6,19.0,24.0,0.0,56.0,20000.0,1.6,0.0,0.0,0.0
03/10/2006 15:00,8.0,4.0,2.0,0.0,330.0,5.1,800.0,62.0,3.0,1011.4,948.7,0.0,31.0,19.1,0.0,0.0,0.0,49.0,20000.0,-0.3,0.0,0.0,0.0
03/10/2006 18:00,7.0,1.0,1.0,0.0,270.0,4.1,800.0,62.0,3.0,1008.4,946.4,0.0,32.8,19.9,0.0,24.0,0.0,47.0,20000.0,-2.3,0.0,0.0,0.0
03/10/2006 21:00,7.0,1.0,1.0,0.0,330.0,2.1,800.0,38.0,1.0,1004.9,943.7,0.0,32.0,18.9,0.0,0.0,0.0,46.0,20000.0,-2.7,0.0,0.0,0.0
04/10/2006 00:00,2.0,1.0,0.0,0.0,120.0,4.1,2750.0,12.0,0.0,1006.9,946.0,0.0,27.2,20.3,0.0,24.0,33.0,65.0,20000.0,2.3,0.0,0.0,0.0
04/10/2006 03:00,5.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1007.5,946.5,0.0,26.0,18.9,0.0,0.0,0.0,64.0,20000.0,0.5,0.0,0.0,0.0
04/10/2006 06:00,8.0,4.0,0.0,5.0,60.0,5.1,2250.0,50.0,3.0,1006.4,945.1,0.0,25.0,19.1,0.0,24.0,0.0,69.0,20000.0,-1.4,0.0,0.0,0.0
04/10/2006 09:00,3.0,4.0,5.0,3.0,320.0,10.3,450.0,62.0,3.0,1008.4,946.6,0.0,24.5,18.6,0.0,0.0,0.0,69.0,20000.0,1.5,0.0,0.0,0.0
04/10/2006 12:00,3.0,7.0,5.0,3.0,330.0,3.1,450.0,100.0,1.0,1009.1,946.9,0.0,22.0,19.7,24.0,24.0,0.0,86.0,20000.0,0.3,1.0,0.0,6.0
04/10/2006 15:00,1.0,8.0,5.0,3.0,310.0,5.1,150.0,87.0,2.0,1009.4,947.0,0.0,22.8,19.3,0.0,0.0,0.0,80.0,20000.0,0.1,0.0,0.0,0.0
04/10/2006 18:00,7.0,8.0,5.0,3.0,330.0,5.1,450.0,87.0,1.0,1006.9,944.7,0.0,27.4,17.5,0.0,24.0,0.0,54.0,20000.0,-2.3,0.0,0.0,0.0
04/10/2006 21:00,6.0,1.0,0.0,3.0,30.0,4.1,2750.0,62.0,5.0,1005.2,943.2,0.0,27.0,18.1,0.0,0.0,0.0,58.0,20000.0,-1.5,0.0,0.0,0.0
05/10/2006 00:00,1.0,1.0,0.0,3.0,60.0,5.1,2750.0,25.0,2.0,1007.8,945.7,0.0,24.0,19.0,0.0,24.0,27.4,73.0,20000.0,2.5,0.0,0.0,0.0
05/10/2006 03:00,1.0,0.0,0.0,3.0,20.0,5.1,2750.0,50.0,4.0,1009.3,947.2,0.0,24.0,18.3,0.0,0.0,0.0,70.0,20000.0,1.5,0.0,0.0,0.0
05/10/2006 06:00,8.0,0.0,0.0,3.0,20.0,6.2,2750.0,37.0,3.0,1008.2,946.1,0.0,24.0,18.0,0.0,24.0,0.0,69.0,20000.0,-1.1,0.0,0.0,0.0
05/10/2006 09:00,3.0,0.0,0.0,3.0,360.0,5.1,2750.0,37.0,3.0,1008.6,946.4,0.0,24.0,18.0,0.0,0.0,0.0,69.0,20000.0,0.3,0.0,0.0,0.0
05/10/2006 12:00,3.0,4.0,0.0,0.0,330.0,7.2,2750.0,37.0,0.0,1011.2,948.8,0.0,28.2,19.8,23.6,24.0,0.0,60.0,20000.0,2.4,0.0,0.0,0.0
05/10/2006 15:00,7.0,4.0,1.0,5.0,330.0,9.3,800.0,87.0,2.0,1011.6,949.5,0.0,29.4,20.9,0.0,0.0,0.0,60.0,20000.0,0.7,0.0,0.0,0.0
05/10/2006 18:00,7.0,4.0,9.0,5.0,300.0,9.3,800.0,75.0,4.0,1009.1,947.4,0.0,30.0,21.5,0.0,0.0,0.0,60.0,10000.0,-2.1,95.0,0.0,1.0
05/10/2006 21:00,3.0,0.0,9.0,2.0,160.0,8.2,150.0,100.0,3.0,1012.2,950.2,0.0,20.0,18.5,0.0,0.0,0.0,91.0,3000.0,2.8,95.0,0.0,9.0
06/10/2006 00:00,1.0,0.0,5.0,2.0,100.0,6.2,800.0,100.0,3.0,1013.3,951.0,0.0,19.6,17.1,0.0,0.0,30.8,85.0,20000.0,0.8,21.0,0.0,9.0
06/10/2006 03:00,8.0,0.0,5.0,2.0,0.0,0.0,800.0,100.0,3.0,1013.6,950.8,0.0,19.6,17.1,0.0,0.0,0.0,85.0,15000.0,-0.2,21.0,0.0,6.0
06/10/2006 06:00,5.0,0.0,5.0,2.0,210.0,5.1,75.0,100.0,4.0,1012.7,949.5,0.0,19.0,17.5,0.0,0.0,0.0,91.0,20000.0,-1.3,21.0,0.0,6.0
06/10/2006 09:00,5.0,0.0,6.0,3.0,210.0,2.1,150.0,75.0,5.0,1012.2,948.7,0.0,19.0,17.2,0.0,0.0,0.0,89.0,20000.0,-0.8,0.0,0.0,0.0
06/10/2006 12:00,2.0,1.0,6.0,3.0,150.0,3.1,250.0,87.0,5.0,1014.6,951.0,24.0,21.0,17.7,19.0,24.0,0.0,81.0,15000.0,2.3,10.0,0.0,6.0
06/10/2006 15:00,1.0,1.0,5.0,3.0,360.0,5.1,450.0,87.0,5.0,1014.8,951.4,0.0,27.0,18.9,0.0,0.0,0.0,61.0,20000.0,0.4,0.0,0.0,0.0
06/10/2006 18:00,8.0,1.0,8.0,3.0,330.0,6.2,450.0,75.0,4.0,1011.4,948.6,0.0,27.4,20.5,0.0,24.0,0.0,66.0,20000.0,-2.8,0.0,0.0,0.0
06/10/2006 21:00,5.0,4.0,5.0,5.0,300.0,4.1,450.0,87.0,2.0,1011.0,948.6,0.0,26.0,19.3,0.0,0.0,0.0,66.0,20000.0,0.0,0.0,0.0,0.0
07/10/2006 00:00,3.0,1.0,0.0,3.0,30.0,2.1,2750.0,75.0,3.0,1011.2,949.0,0.0,24.4,19.4,0.0,24.0,27.8,73.0,20000.0,0.4,0.0,0.0,0.0
07/10/2006 03:00,3.0,1.0,0.0,3.0,80.0,2.1,2750.0,50.0,2.0,1011.5,949.3,0.0,22.8,19.3,0.0,0.0,0.0,80.0,20000.0,0.3,0.0,0.0,0.0
07/10/2006 06:00,8.0,1.0,0.0,3.0,30.0,2.1,2750.0,75.0,3.0,1011.4,949.0,0.0,22.0,19.0,0.0,24.0,0.0,83.0,20000.0,-0.3,0.0,0.0,0.0
07/10/2006 09:00,3.0,4.0,0.0,5.0,0.0,0.0,2750.0,62.0,4.0,1012.7,950.0,0.0,21.4,18.4,0.0,0.0,0.0,83.0,20000.0,1.0,0.0,0.0,0.0
07/10/2006 12:00,2.0,1.0,0.0,3.0,360.0,3.1,2750.0,50.0,3.0,1015.7,952.7,0.0,27.0,18.9,21.4,24.0,0.0,61.0,20000.0,2.7,0.0,0.0,0.0
07/10/2006 15:00,5.0,0.0,1.0,0.0,210.0,2.1,800.0,50.0,4.0,1015.4,952.7,0.0,31.0,21.9,0.0,0.0,0.0,58.0,20000.0,0.0,0.0,0.0,0.0
07/10/2006 18:00,7.0,0.0,1.0,0.0,270.0,7.2,800.0,50.0,4.0,1011.4,949.5,0.0,33.8,19.8,0.0,24.0,0.0,43.0,20000.0,-3.2,0.0,0.0,0.0
07/10/2006 21:00,5.0,4.0,2.0,0.0,270.0,6.2,800.0,50.0,3.0,1010.5,949.1,0.0,30.6,22.8,0.0,0.0,0.0,63.0,20000.0,-0.4,0.0,0.0,0.0
08/10/2006 00:00,2.0,0.0,5.0,5.0,180.0,4.1,450.0,37.0,1.0,1011.6,950.4,0.0,26.2,20.1,0.0,24.0,33.8,69.0,20000.0,1.3,0.0,0.0,0.0
08/10/2006 03:00,6.0,1.0,0.0,0.0,90.0,4.1,2750.0,37.0,0.0,1012.4,951.0,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,0.6,0.0,0.0,0.0
08/10/2006 06:00,6.0,1.0,0.0,0.0,90.0,3.1,2750.0,37.0,0.0,1012.0,950.3,0.0,24.0,19.6,0.0,24.0,0.0,76.0,20000.0,-0.7,0.0,0.0,0.0
08/10/2006 09:00,3.0,1.0,0.0,5.0,100.0,2.1,2750.0,50.0,2.0,1012.6,950.4,0.0,23.0,20.1,0.0,0.0,0.0,83.0,20000.0,0.1,0.0,0.0,0.0
08/10/2006 12:00,2.0,0.0,0.0,3.0,120.0,3.1,2750.0,25.0,2.0,1013.9,951.4,0.0,25.0,20.7,23.0,24.0,0.0,77.0,20000.0,1.0,0.0,0.0,0.0
08/10/2006 15:00,0.0,0.0,2.0,0.0,90.0,3.1,800.0,50.0,4.0,1013.6,951.4,0.0,33.4,21.6,0.0,0.0,0.0,50.0,20000.0,0.0,0.0,0.0,0.0
08/10/2006 18:00,7.0,0.0,2.0,0.0,90.0,2.1,800.0,62.0,5.0,1010.1,948.4,0.0,30.0,23.1,0.0,0.0,0.0,66.0,12000.0,-3.0,21.0,0.0,6.0
08/10/2006 21:00,5.0,0.0,3.0,5.0,90.0,5.1,450.0,88.0,5.0,1009.9,948.4,0.0,26.0,21.8,0.0,0.0,0.0,78.0,20000.0,0.0,95.0,0.0,6.0
09/10/2006 00:00,1.0,0.0,2.0,5.0,150.0,5.1,450.0,75.0,4.0,1011.6,950.0,0.0,23.0,20.8,0.0,0.0,34.5,87.0,20000.0,1.6,0.0,0.0,0.0
09/10/2006 03:00,3.0,0.0,5.0,3.0,120.0,4.1,450.0,62.0,2.0,1012.3,950.3,0.0,22.4,20.4,0.0,0.0,0.0,88.0,20000.0,0.3,0.0,0.0,0.0
09/10/2006 06:00,6.0,1.0,0.0,3.0,90.0,5.1,2750.0,75.0,3.0,1011.3,948.9,0.0,23.0,20.1,0.0,24.0,0.0,84.0,20000.0,-1.4,0.0,0.0,0.0
09/10/2006 09:00,3.0,1.0,0.0,0.0,90.0,4.1,2750.0,50.0,0.0,1012.1,949.4,0.0,22.4,20.4,0.0,0.0,0.0,88.0,20000.0,0.5,0.0,0.0,0.0
09/10/2006 12:00,2.0,1.0,0.0,0.0,90.0,5.1,2750.0,50.0,0.0,1014.5,951.7,0.9,28.8,20.5,21.8,24.0,0.0,61.0,20000.0,2.3,0.0,0.0,0.0
09/10/2006 15:00,8.0,0.0,2.0,0.0,60.0,5.1,800.0,50.0,4.0,1013.8,951.5,0.0,33.6,19.9,0.0,0.0,0.0,45.0,20000.0,-0.2,0.0,0.0,0.0
09/10/2006 18:00,6.0,1.0,2.0,0.0,120.0,3.1,800.0,88.0,6.0,1011.0,949.4,0.0,32.0,22.3,0.0,24.0,0.0,57.0,20000.0,-2.1,0.0,0.0,0.0
09/10/2006 21:00,6.0,1.0,2.0,3.0,150.0,5.1,800.0,75.0,3.0,1009.2,948.1,0.0,33.0,21.8,0.0,0.0,0.0,52.0,20000.0,-1.3,0.0,0.0,0.0
10/10/2006 00:00,3.0,1.0,2.0,0.0,90.0,6.2,800.0,62.0,2.0,1009.8,949.0,0.0,28.4,20.7,0.0,24.0,35.0,63.0,20000.0,0.9,0.0,0.0,0.0
10/10/2006 03:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1011.5,950.4,0.0,27.2,21.2,0.0,0.0,0.0,69.0,20000.0,1.4,0.0,0.0,0.0
10/10/2006 06:00,7.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1010.2,948.8,0.0,24.5,16.9,0.0,24.0,0.0,62.0,20000.0,-1.6,0.0,0.0,0.0
10/10/2006 09:00,3.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1010.7,948.9,0.0,23.4,16.3,0.0,0.0,0.0,64.0,20000.0,0.1,0.0,0.0,0.0
10/10/2006 12:00,1.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1013.5,951.3,0.0,29.4,19.9,23.4,24.0,0.0,56.0,20000.0,2.4,0.0,0.0,0.0
10/10/2006 15:00,1.0,0.0,2.0,0.0,30.0,5.1,800.0,50.0,4.0,1013.3,951.4,0.0,33.8,21.5,0.0,0.0,0.0,48.0,20000.0,0.1,0.0,0.0,0.0
10/10/2006 18:00,8.0,0.0,2.0,0.0,330.0,7.2,800.0,50.0,4.0,1009.7,948.4,0.0,36.0,19.7,0.0,24.0,0.0,38.0,20000.0,-3.0,0.0,0.0,0.0
10/10/2006 21:00,6.0,0.0,2.0,0.0,350.0,2.1,800.0,25.0,2.0,1007.7,947.0,0.0,33.0,18.4,0.0,0.0,0.0,42.0,20000.0,-1.4,0.0,0.0,0.0
11/10/2006 00:00,3.0,0.0,2.0,5.0,60.0,5.1,800.0,37.0,1.0,1008.9,948.4,0.0,29.6,20.1,0.0,24.0,36.2,56.0,20000.0,1.4,0.0,0.0,0.0
11/10/2006 03:00,8.0,0.0,0.0,3.0,30.0,5.1,2750.0,37.0,3.0,1008.8,948.1,0.0,28.2,18.5,0.0,0.0,0.0,55.0,20000.0,-0.3,0.0,0.0,0.0
11/10/2006 06:00,6.0,0.0,2.0,5.0,30.0,4.1,800.0,25.0,2.0,1008.4,947.4,0.0,25.6,18.8,0.0,24.0,0.0,66.0,20000.0,-0.7,0.0,0.0,0.0
11/10/2006 09:00,3.0,4.0,0.0,0.0,330.0,7.2,2750.0,37.0,0.0,1010.0,948.4,0.0,24.6,19.3,0.0,0.0,0.0,72.0,20000.0,1.0,0.0,0.0,0.0
11/10/2006 12:00,1.0,1.0,5.0,0.0,330.0,9.3,450.0,50.0,1.0,1011.4,949.5,0.0,28.0,20.9,24.6,24.0,0.0,65.0,20000.0,1.1,0.0,0.0,0.0
11/10/2006 15:00,2.0,4.0,2.0,0.0,330.0,9.3,800.0,87.0,5.0,1011.6,949.7,0.0,31.6,24.0,0.0,0.0,0.0,64.0,20000.0,0.2,0.0,0.0,0.0
11/10/2006 18:00,8.0,7.0,2.0,0.0,300.0,5.1,800.0,100.0,4.0,1007.7,946.3,0.0,31.4,24.0,0.0,24.0,0.0,64.0,20000.0,-3.4,0.0,0.0,0.0
11/10/2006 21:00,3.0,7.0,9.0,3.0,240.0,10.3,800.0,100.0,2.0,1008.1,946.8,0.0,27.0,19.7,0.0,0.0,0.0,64.0,20000.0,0.5,17.0,0.0,9.0
12/10/2006 06:00,5.0,0.0,6.0,0.0,300.0,4.1,25.0,100.0,8.0,1009.2,947.1,0.0,22.0,20.6,0.0,24.0,0.0,91.0,10000.0,-0.3,10.0,0.0,1.0
12/10/2006 09:00,5.0,0.0,7.0,5.0,210.0,2.1,75.0,100.0,6.0,1009.5,947.0,0.0,22.0,20.6,0.0,0.0,0.0,91.0,3000.0,-0.1,50.0,0.0,5.0
12/10/2006 12:00,1.0,4.0,6.0,3.0,330.0,4.1,250.0,87.0,4.0,1011.2,948.5,0.0,24.6,20.6,21.8,24.0,0.0,78.0,12000.0,1.5,5.0,0.0,5.0
12/10/2006 15:00,5.0,1.0,5.0,3.0,330.0,9.3,450.0,75.0,4.0,1011.1,948.5,0.0,26.6,19.9,0.0,0.0,0.0,66.0,18000.0,0.0,5.0,0.0,5.0
12/10/2006 18:00,7.0,1.0,8.0,3.0,330.0,4.1,450.0,75.0,5.0,1008.2,946.1,0.0,30.0,20.6,0.0,24.0,0.0,57.0,20000.0,-2.4,0.0,0.0,0.0
12/10/2006 21:00,6.0,1.0,1.0,0.0,300.0,6.2,800.0,37.0,2.0,1006.1,944.4,0.0,28.2,20.8,0.0,0.0,0.0,64.0,20000.0,-1.7,0.0,0.0,0.0
13/10/2006 03:00,4.0,1.0,5.0,0.0,30.0,3.1,450.0,50.0,2.0,1007.8,946.2,0.0,25.0,21.3,0.0,0.0,0.0,79.0,20000.0,0.4,0.0,0.0,0.0
13/10/2006 06:00,8.0,1.0,0.0,5.0,340.0,3.1,2750.0,50.0,3.0,1007.2,945.5,0.0,24.0,20.2,0.0,24.0,0.0,79.0,20000.0,-0.7,0.0,0.0,0.0
13/10/2006 09:00,3.0,4.0,0.0,5.0,330.0,4.1,2750.0,75.0,4.0,1007.8,945.8,0.0,23.2,20.0,0.0,0.0,0.0,82.0,20000.0,0.3,0.0,0.0,0.0
13/10/2006 12:00,2.0,1.0,0.0,3.0,330.0,5.1,2750.0,100.0,4.0,1009.8,947.5,0.0,26.0,21.1,23.2,24.0,0.0,74.0,20000.0,1.7,0.0,0.0,0.0
13/10/2006 15:00,1.0,1.0,1.0,3.0,330.0,5.1,800.0,100.0,3.0,1009.7,947.6,0.0,29.0,20.4,0.0,0.0,0.0,59.0,20000.0,0.1,0.0,0.0,0.0
13/10/2006 18:00,7.0,7.0,2.0,5.0,330.0,5.1,800.0,100.0,5.0,1006.4,944.7,0.0,29.4,21.8,0.0,24.0,0.0,63.0,20000.0,-2.9,0.0,0.0,0.0
13/10/2006 21:00,5.0,8.0,2.0,3.0,330.0,5.1,800.0,87.0,3.0,1006.1,944.6,0.0,27.0,21.9,0.0,0.0,0.0,73.0,20000.0,-0.1,0.0,0.0,0.0
14/10/2006 00:00,2.0,1.0,5.0,3.0,330.0,3.1,450.0,62.0,1.0,1007.5,946.0,0.0,25.0,21.6,0.0,24.0,30.0,81.0,20000.0,1.4,0.0,0.0,0.0
14/10/2006 03:00,5.0,4.0,0.0,5.0,30.0,4.1,2250.0,50.0,3.0,1008.1,946.4,0.0,25.0,21.0,0.0,0.0,0.0,78.0,20000.0,-0.4,0.0,0.0,0.0
14/10/2006 06:00,7.0,1.0,5.0,5.0,340.0,6.2,450.0,50.0,3.0,1006.7,944.9,0.0,24.0,18.7,0.0,24.0,0.0,72.0,20000.0,-1.5,0.0,0.0,0.0
14/10/2006 12:00,2.0,0.0,0.0,0.0,330.0,5.1,2750.0,0.0,0.0,1008.7,946.5,0.0,29.0,19.4,23.2,24.0,0.0,56.0,20000.0,1.5,0.0,0.0,0.0
14/10/2006 15:00,4.0,0.0,2.0,3.0,350.0,5.1,800.0,50.0,3.0,1008.7,946.9,0.0,32.8,21.9,0.0,0.0,0.0,52.0,20000.0,0.4,0.0,0.0,0.0
14/10/2006 18:00,7.0,0.0,2.0,3.0,330.0,5.1,800.0,62.0,3.0,1005.9,944.6,0.0,33.5,17.2,0.0,24.0,0.0,37.0,20000.0,-2.3,0.0,0.0,0.0
14/10/2006 21:00,3.0,0.0,4.0,3.0,300.0,5.1,800.0,62.0,3.0,1005.8,944.9,0.0,29.0,20.4,0.0,0.0,0.0,60.0,20000.0,0.3,0.0,0.0,0.0
15/10/2006 00:00,3.0,0.0,4.0,3.0,350.0,4.1,800.0,62.0,4.0,1006.3,945.6,0.0,28.0,20.1,0.0,24.0,33.5,62.0,20000.0,0.7,0.0,0.0,0.0
15/10/2006 01:00,3.0,10.0,34.0,23.0,350.0,5.0,800.0,60.0,4.0,1006.3,945.6,0.0,28.0,20.1,0.0,6.0,33.5,0.0,20000.0,0.7,2.0,1.0,1.0
15/10/2006 03:00,8.0,0.0,5.0,5.0,30.0,3.1,800.0,62.0,4.0,1006.5,945.5,0.0,25.6,17.8,0.0,0.0,0.0,62.0,20000.0,-0.1,0.0,0.0,0.0
15/10/2006 06:00,3.0,0.0,5.0,3.0,340.0,5.1,800.0,62.0,3.0,1007.6,946.2,0.0,25.0,17.5,0.0,24.0,0.0,63.0,20000.0,0.7,0.0,0.0,0.0
15/10/2006 09:00,3.0,0.0,5.0,3.0,350.0,3.1,800.0,62.0,1.0,1008.3,946.5,0.0,24.6,19.3,0.0,0.0,0.0,72.0,20000.0,0.3,0.0,0.0,0.0
15/10/2006 12:00,1.0,1.0,5.0,3.0,330.0,8.2,800.0,62.0,1.0,1009.6,947.6,0.0,28.0,20.1,24.6,24.0,0.0,62.0,20000.0,1.1,0.0,0.0,0.0
15/10/2006 18:00,7.0,1.0,2.0,3.0,330.0,5.1,800.0,88.0,5.0,1006.6,945.1,0.0,30.0,22.2,0.0,24.0,0.0,63.0,20000.0,-2.2,0.0,0.0,0.0
15/10/2006 21:00,3.0,4.0,8.0,0.0,300.0,6.2,450.0,88.0,6.0,1007.4,946.0,0.0,27.0,21.9,0.0,0.0,0.0,74.0,20000.0,0.9,0.0,0.0,0.0
16/10/2006 00:00,1.0,1.0,2.0,0.0,270.0,4.1,450.0,87.0,5.0,1008.3,946.9,0.0,24.8,22.3,0.0,24.0,31.0,86.0,20000.0,0.9,0.0,0.0,0.0
16/10/2006 03:00,1.0,1.0,5.0,3.0,140.0,5.1,450.0,87.0,3.0,1009.8,948.1,0.0,23.8,21.2,0.0,0.0,0.0,85.0,20000.0,1.2,0.0,0.0,0.0
16/10/2006 06:00,7.0,1.0,5.0,3.0,130.0,5.1,450.0,62.0,2.0,1008.0,946.0,0.0,25.0,20.1,0.0,24.0,0.0,74.0,20000.0,-2.1,0.0,0.0,0.0
16/10/2006 09:00,2.0,1.0,5.0,3.0,150.0,2.1,450.0,75.0,5.0,1010.2,947.8,0.0,22.4,21.1,0.0,0.0,0.0,92.0,20000.0,1.8,0.0,0.0,0.0
16/10/2006 12:00,3.0,0.0,5.0,0.0,210.0,2.1,250.0,100.0,8.0,1012.0,949.3,0.0,24.0,19.9,22.0,24.0,0.0,77.0,20000.0,1.5,0.0,0.0,0.0
16/10/2006 15:00,8.0,0.0,5.0,0.0,210.0,5.1,450.0,100.0,8.0,1011.7,949.1,0.0,25.0,20.1,0.0,0.0,0.0,74.0,20000.0,-0.2,0.0,0.0,0.0
16/10/2006 18:00,8.0,1.0,8.0,3.0,210.0,6.2,450.0,75.0,5.0,1008.7,946.4,0.0,28.2,20.8,0.0,24.0,0.0,64.0,20000.0,-2.7,0.0,0.0,0.0
16/10/2006 21:00,5.0,0.0,8.0,5.0,180.0,5.1,450.0,62.0,3.0,1007.9,945.9,0.0,27.6,19.8,0.0,0.0,0.0,62.0,20000.0,-0.5,0.0,0.0,0.0
17/10/2006 00:00,2.0,0.0,0.0,0.0,150.0,4.1,2750.0,0.0,0.0,1009.0,947.1,0.0,25.0,19.8,0.0,24.0,29.2,72.0,20000.0,1.2,0.0,0.0,0.0
