07/10/2013 15:00,8.0,1.0,2.0,3.0,80.0,5.1,1750.0,88.0,7.0,0.0,954.7,0.0,24.0,11.8,0.0,0.0,0.0,46.0,10000.0,-0.3,0.0,0.0,0.0
07/10/2013 18:00,7.0,1.0,2.0,3.0,120.0,3.6,1750.0,88.0,7.0,0.0,952.8,0.0,25.0,10.7,0.0,24.0,0.0,41.0,10000.0,-1.9,0.0,0.0,0.0
07/10/2013 21:00,6.0,0.0,0.0,3.0,110.0,4.6,2750.0,62.0,5.0,0.0,951.9,0.0,24.0,9.8,0.0,0.0,0.0,41.0,10000.0,-0.9,0.0,0.0,0.0
08/10/2013 00:00,1.0,4.0,0.0,3.0,110.0,3.6,2750.0,75.0,6.0,0.0,953.2,0.0,22.5,10.8,0.0,24.0,0.0,48.0,10000.0,1.3,0.0,0.0,0.0
08/10/2013 03:00,1.0,0.0,0.0,3.0,110.0,6.2,2750.0,62.0,5.0,0.0,953.6,0.0,21.7,10.4,0.0,0.0,0.0,49.0,10000.0,0.4,0.0,0.0,0.0
08/10/2013 06:00,7.0,0.0,0.0,3.0,100.0,8.2,2750.0,62.0,5.0,0.0,951.8,0.0,19.6,9.9,0.0,24.0,0.0,53.0,10000.0,-1.8,0.0,0.0,0.0
08/10/2013 09:00,3.0,0.0,0.0,3.0,90.0,8.8,2750.0,50.0,4.0,0.0,952.6,0.0,17.5,10.7,0.0,0.0,0.0,64.0,10000.0,0.8,0.0,0.0,0.0
08/10/2013 12:00,2.0,0.0,0.0,0.0,100.0,8.2,2750.0,0.0,0.0,0.0,954.4,0.0,19.7,11.6,17.2,24.0,0.0,60.0,10000.0,1.8,0.0,0.0,0.0
08/10/2013 15:00,8.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,954.0,0.0,25.2,11.9,0.0,0.0,0.0,43.0,10000.0,-0.4,0.0,0.0,0.0
08/10/2013 18:00,7.0,0.0,0.0,0.0,100.0,2.1,2750.0,0.0,0.0,0.0,951.2,0.0,28.2,12.4,0.0,24.0,0.0,38.0,10000.0,-2.8,0.0,0.0,0.0
08/10/2013 21:00,6.0,0.0,2.0,0.0,110.0,2.6,1750.0,12.0,1.0,0.0,949.7,0.0,27.3,13.1,0.0,0.0,0.0,42.0,10000.0,-1.5,0.0,0.0,0.0
09/10/2013 00:00,2.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,0.0,950.5,0.0,23.7,13.7,0.0,24.0,0.0,53.0,10000.0,0.8,0.0,0.0,0.0
09/10/2013 03:00,9.0,0.0,0.0,0.0,80.0,7.7,2750.0,0.0,0.0,0.0,950.7,0.0,21.2,15.2,0.0,0.0,0.0,69.0,10000.0,0.2,0.0,0.0,0.0
09/10/2013 06:00,6.0,0.0,0.0,0.0,80.0,8.8,2750.0,0.0,0.0,0.0,949.5,0.0,20.0,15.3,0.0,24.0,0.0,74.0,10000.0,-1.2,0.0,0.0,0.0
09/10/2013 09:00,3.0,0.0,0.0,0.0,80.0,8.8,2750.0,0.0,0.0,0.0,950.5,0.0,19.0,15.7,0.0,0.0,0.0,81.0,10000.0,1.0,0.0,0.0,0.0
09/10/2013 12:00,3.0,0.0,0.0,0.0,70.0,10.3,2750.0,0.0,0.0,0.0,952.6,0.0,23.2,15.9,19.0,24.0,0.0,64.0,10000.0,2.1,0.0,0.0,0.0
09/10/2013 15:00,8.0,0.0,0.0,0.0,70.0,6.7,2750.0,0.0,0.0,0.0,952.0,0.0,28.9,14.6,0.0,0.0,0.0,42.0,10000.0,-0.6,0.0,0.0,0.0
09/10/2013 18:00,8.0,0.0,2.0,0.0,60.0,2.6,1250.0,38.0,3.0,0.0,949.5,0.0,31.1,12.8,0.0,24.0,0.0,33.0,10000.0,-2.5,0.0,0.0,0.0
09/10/2013 21:00,6.0,4.0,1.0,3.0,120.0,3.1,1250.0,50.0,4.0,0.0,948.3,0.0,29.6,14.4,0.0,0.0,0.0,40.0,10000.0,-1.2,0.0,0.0,0.0
10/10/2013 00:00,2.0,1.0,0.0,0.0,100.0,6.2,2750.0,25.0,2.0,0.0,949.7,0.0,26.4,15.0,0.0,24.0,31.1,50.0,10000.0,1.4,0.0,0.0,0.0
10/10/2013 03:00,1.0,0.0,0.0,0.0,80.0,8.2,2750.0,0.0,0.0,0.0,950.3,0.0,23.0,15.4,0.0,0.0,0.0,62.0,10000.0,0.6,0.0,0.0,0.0
10/10/2013 06:00,7.0,0.0,0.0,0.0,80.0,9.8,2750.0,0.0,0.0,0.0,948.7,0.0,21.4,15.1,0.0,24.0,0.0,67.0,10000.0,-1.6,0.0,0.0,0.0
10/10/2013 09:00,3.0,0.0,0.0,0.0,60.0,7.2,2750.0,0.0,0.0,0.0,949.4,0.0,20.4,15.3,0.0,0.0,0.0,73.0,10000.0,0.7,0.0,0.0,0.0
10/10/2013 12:00,2.0,1.0,0.0,0.0,60.0,8.8,2750.0,50.0,4.0,0.0,950.8,0.0,25.3,15.8,20.4,24.0,0.0,56.0,10000.0,1.4,0.0,0.0,0.0
10/10/2013 15:00,7.0,1.0,0.0,0.0,30.0,7.2,2750.0,62.0,5.0,0.0,950.6,0.0,29.1,16.2,0.0,0.0,0.0,46.0,10000.0,-0.2,0.0,0.0,0.0
10/10/2013 18:00,7.0,4.0,2.0,0.0,350.0,3.6,1250.0,88.0,7.0,0.0,948.3,0.0,30.3,16.6,0.0,24.0,0.0,44.0,10000.0,-2.3,0.0,0.0,0.0
10/10/2013 21:00,5.0,1.0,2.0,5.0,320.0,1.0,1250.0,88.0,7.0,0.0,948.0,0.0,29.8,14.6,0.0,0.0,0.0,40.0,10000.0,-0.3,15.0,0.0,2.0
11/10/2013 00:00,2.0,1.0,2.0,3.0,160.0,2.6,1250.0,75.0,6.0,0.0,949.6,1.0,23.3,18.5,0.0,6.0,30.3,74.0,10000.0,1.6,29.0,0.0,9.0
11/10/2013 03:00,1.0,1.0,2.0,5.0,90.0,4.6,1250.0,75.0,6.0,0.0,950.9,0.0,23.7,13.4,0.0,0.0,0.0,52.0,10000.0,1.3,0.0,0.0,0.0
11/10/2013 06:00,6.0,1.0,2.0,3.0,60.0,2.6,1250.0,75.0,6.0,0.0,949.1,0.0,20.9,15.3,0.0,24.0,0.0,70.0,10000.0,-1.8,0.0,0.0,0.0
11/10/2013 09:00,5.0,1.0,2.0,3.0,80.0,6.2,1250.0,75.0,6.0,0.0,948.7,0.0,22.5,11.7,0.0,0.0,0.0,50.0,10000.0,-0.4,0.0,0.0,0.0
11/10/2013 12:00,1.0,1.0,1.0,3.0,60.0,6.7,1250.0,88.0,7.0,0.0,950.2,1.0,24.6,12.1,20.4,24.0,0.0,46.0,10000.0,1.5,0.0,0.0,0.0
11/10/2013 15:00,1.0,1.0,1.0,4.0,130.0,2.1,1750.0,88.0,7.0,0.0,951.2,0.0,26.1,13.8,0.0,0.0,0.0,47.0,10000.0,1.0,0.0,0.0,0.0
11/10/2013 18:00,7.0,1.0,2.0,3.0,200.0,2.1,1250.0,88.0,7.0,0.0,949.1,0.0,27.2,14.5,0.0,24.0,0.0,46.0,10000.0,-2.1,0.0,0.0,0.0
11/10/2013 21:00,3.0,1.0,9.0,3.0,250.0,5.1,1250.0,100.0,8.0,0.0,950.2,0.0,21.2,17.5,0.0,0.0,0.0,79.0,10000.0,1.1,95.0,0.0,9.0
12/10/2013 00:00,1.0,0.0,2.0,0.0,140.0,4.1,150.0,100.0,8.0,0.0,952.0,8.0,18.8,17.7,0.0,6.0,27.2,93.0,10000.0,1.8,61.0,0.0,6.0
12/10/2013 03:00,7.0,1.0,2.0,3.0,90.0,5.7,75.0,88.0,7.0,0.0,950.7,0.0,18.9,17.4,0.0,0.0,0.0,91.0,10000.0,-1.3,0.0,0.0,0.0
12/10/2013 06:00,5.0,1.0,2.0,3.0,80.0,6.2,150.0,88.0,7.0,0.0,949.3,0.6,19.2,16.5,0.0,6.0,0.0,84.0,10000.0,-1.4,0.0,0.0,0.0
12/10/2013 09:00,3.0,3.0,0.0,5.0,30.0,3.1,2250.0,75.0,6.0,0.0,950.2,0.0,19.3,16.0,0.0,0.0,0.0,81.0,10000.0,0.9,0.0,0.0,0.0
12/10/2013 12:00,2.0,1.0,0.0,3.0,40.0,5.1,2750.0,25.0,2.0,0.0,951.2,8.0,24.3,15.4,18.5,24.0,0.0,58.0,10000.0,1.0,0.0,0.0,0.0
12/10/2013 15:00,8.0,1.0,0.0,3.0,40.0,5.1,2750.0,38.0,3.0,0.0,950.8,0.0,28.6,14.7,0.0,0.0,0.0,43.0,10000.0,-0.4,0.0,0.0,0.0
12/10/2013 18:00,7.0,1.0,1.0,3.0,350.0,3.6,1250.0,75.0,6.0,0.0,948.0,0.0,30.4,14.4,0.0,24.0,0.0,38.0,10000.0,-2.8,0.0,0.0,0.0
12/10/2013 21:00,6.0,1.0,1.0,3.0,340.0,2.1,1250.0,88.0,7.0,0.0,947.1,0.0,28.9,14.6,0.0,0.0,0.0,42.0,10000.0,-0.9,0.0,0.0,0.0
13/10/2013 00:00,3.0,1.0,1.0,3.0,30.0,1.0,1250.0,75.0,6.0,0.0,949.2,0.0,26.8,16.9,0.0,24.0,30.6,55.0,10000.0,2.1,0.0,0.0,0.0
13/10/2013 03:00,1.0,1.0,2.0,3.0,60.0,3.1,1250.0,50.0,4.0,0.0,950.3,0.0,22.6,17.6,0.0,0.0,0.0,73.0,10000.0,1.1,0.0,0.0,0.0
13/10/2013 06:00,7.0,1.0,0.0,3.0,130.0,3.1,2750.0,50.0,4.0,0.0,948.8,0.0,21.3,16.6,0.0,24.0,0.0,75.0,10000.0,-1.5,0.0,0.0,0.0
13/10/2013 09:00,3.0,1.0,0.0,3.0,80.0,5.1,2750.0,38.0,3.0,0.0,949.0,0.0,20.8,16.5,0.0,0.0,0.0,76.0,10000.0,0.2,0.0,0.0,0.0
13/10/2013 12:00,2.0,4.0,2.0,3.0,20.0,4.1,1250.0,75.0,6.0,0.0,950.7,0.0,24.8,17.2,20.8,24.0,0.0,63.0,10000.0,1.7,0.0,0.0,0.0
13/10/2013 15:00,3.0,0.0,9.0,0.0,210.0,9.3,450.0,88.0,7.0,0.0,952.4,0.0,22.1,17.1,0.0,0.0,0.0,73.0,10000.0,1.7,29.0,0.0,9.0
13/10/2013 18:00,8.0,1.0,2.0,3.0,170.0,7.7,150.0,100.0,8.0,0.0,949.4,0.3,20.8,16.9,0.0,6.0,0.0,78.0,10000.0,-3.0,0.0,0.0,0.0
13/10/2013 21:00,8.0,4.0,2.0,3.0,120.0,2.6,1250.0,88.0,7.0,0.0,948.3,0.0,21.8,17.2,0.0,0.0,0.0,75.0,10000.0,-1.1,0.0,0.0,0.0
14/10/2013 00:00,3.0,1.0,2.0,3.0,30.0,3.1,800.0,75.0,6.0,0.0,950.6,0.0,21.2,17.5,0.0,24.0,27.7,79.0,10000.0,2.3,0.0,0.0,0.0
14/10/2013 03:00,9.0,1.0,1.0,3.0,60.0,3.6,800.0,88.0,7.0,0.0,950.6,0.0,20.5,16.4,0.0,0.0,0.0,77.0,10000.0,0.0,0.0,0.0,0.0
14/10/2013 06:00,7.0,1.0,1.0,3.0,50.0,3.1,800.0,88.0,7.0,0.0,949.0,0.0,20.8,16.1,0.0,24.0,0.0,74.0,10000.0,-1.6,0.0,0.0,0.0
14/10/2013 09:00,5.0,0.0,0.0,3.0,80.0,3.1,2750.0,62.0,5.0,0.0,948.9,0.0,21.3,16.3,0.0,0.0,0.0,73.0,10000.0,-0.1,0.0,0.0,0.0
14/10/2013 12:00,2.0,4.0,0.0,3.0,70.0,2.6,2750.0,88.0,7.0,0.0,951.4,0.3,25.1,16.9,19.9,24.0,0.0,60.0,10000.0,2.5,0.0,0.0,0.0
14/10/2013 15:00,8.0,1.0,5.0,3.0,0.0,0.0,800.0,88.0,7.0,0.0,951.1,0.0,30.4,16.3,0.0,0.0,0.0,43.0,10000.0,-0.3,0.0,0.0,0.0
14/10/2013 18:00,8.0,1.0,9.0,0.0,110.0,3.6,1250.0,75.0,6.0,0.0,948.7,0.0,26.9,19.7,0.0,24.0,0.0,65.0,10000.0,-2.4,17.0,0.0,9.0
14/10/2013 21:00,6.0,1.0,2.0,5.0,160.0,2.1,1250.0,75.0,6.0,0.0,948.5,0.0,23.0,17.1,0.0,0.0,0.0,69.0,10000.0,-0.2,15.0,0.0,9.0
15/10/2013 00:00,1.0,1.0,9.0,3.0,260.0,3.6,1250.0,88.0,7.0,0.0,951.5,1.0,20.5,18.8,0.0,6.0,30.7,90.0,10000.0,3.0,95.0,0.0,9.0
15/10/2013 03:00,8.0,0.0,2.0,3.0,140.0,3.6,1250.0,88.0,7.0,0.0,950.6,0.0,20.6,19.3,0.0,0.0,0.0,92.0,10000.0,-0.9,0.0,0.0,0.0
15/10/2013 06:00,5.0,0.0,2.0,3.0,50.0,1.5,1250.0,88.0,7.0,0.0,950.1,1.0,20.9,18.7,0.0,6.0,0.0,87.0,10000.0,-0.5,0.0,0.0,0.0
15/10/2013 09:00,1.0,0.0,2.0,3.0,170.0,4.6,1250.0,88.0,7.0,0.0,950.3,0.0,20.0,19.0,0.0,0.0,0.0,94.0,10000.0,0.2,0.0,0.0,0.0
15/10/2013 12:00,2.0,0.0,7.0,0.0,150.0,5.7,150.0,100.0,8.0,0.0,952.4,3.0,21.4,19.2,20.0,24.0,0.0,87.0,10000.0,2.1,10.0,0.0,6.0
15/10/2013 18:00,7.0,1.0,2.0,5.0,120.0,4.6,800.0,88.0,7.0,0.0,949.8,0.5,23.0,19.2,0.0,6.0,0.0,79.0,10000.0,-2.3,0.0,0.0,0.0
15/10/2013 21:00,5.0,1.0,2.0,3.0,140.0,3.6,800.0,88.0,7.0,0.0,949.6,0.0,23.0,19.4,0.0,0.0,0.0,80.0,10000.0,-0.2,0.0,0.0,0.0
16/10/2013 00:00,2.0,1.0,2.0,3.0,150.0,2.6,800.0,88.0,7.0,0.0,950.8,0.0,21.6,19.7,0.0,24.0,23.4,89.0,10000.0,1.2,0.0,0.0,0.0
16/10/2013 03:00,8.0,1.0,2.0,5.0,120.0,2.6,1250.0,88.0,7.0,0.0,950.7,0.0,21.4,19.5,0.0,0.0,0.0,89.0,10000.0,-0.1,21.0,0.0,6.0
16/10/2013 06:00,7.0,1.0,2.0,3.0,90.0,3.6,1250.0,88.0,7.0,0.0,949.0,0.1,21.2,18.2,0.0,6.0,0.0,83.0,10000.0,-1.7,0.0,0.0,0.0
16/10/2013 09:00,3.0,1.0,2.0,3.0,90.0,3.1,1250.0,88.0,7.0,0.0,949.8,0.0,21.0,18.4,0.0,0.0,0.0,85.0,10000.0,0.8,10.0,0.0,2.0
16/10/2013 12:00,3.0,1.0,5.0,3.0,50.0,3.6,450.0,88.0,7.0,0.0,951.2,0.6,24.2,18.7,21.0,24.0,0.0,71.0,10000.0,1.4,0.0,0.0,0.0
16/10/2013 15:00,8.0,4.0,2.0,3.0,320.0,3.6,1250.0,88.0,7.0,0.0,950.0,0.0,27.7,18.0,0.0,0.0,0.0,56.0,10000.0,-1.2,0.0,0.0,0.0
16/10/2013 18:00,7.0,0.0,2.0,3.0,300.0,3.6,1250.0,88.0,7.0,0.0,947.4,0.0,29.0,18.9,0.0,24.0,0.0,54.0,10000.0,-2.6,0.0,0.0,0.0
16/10/2013 21:00,6.0,0.0,2.0,3.0,260.0,4.1,1250.0,62.0,5.0,0.0,946.2,0.0,28.2,18.2,0.0,0.0,0.0,55.0,10000.0,-1.2,0.0,0.0,0.0
17/10/2013 00:00,3.0,1.0,9.0,0.0,240.0,1.0,1250.0,50.0,4.0,0.0,947.5,0.0,24.1,19.0,0.0,24.0,29.1,73.0,10000.0,1.3,13.0,0.0,1.0
17/10/2013 03:00,1.0,1.0,9.0,0.0,250.0,2.6,800.0,50.0,4.0,0.0,948.6,0.0,22.7,19.7,0.0,0.0,0.0,83.0,10000.0,1.1,13.0,0.0,0.0
17/10/2013 06:00,7.0,1.0,9.0,0.0,120.0,3.1,800.0,62.0,5.0,0.0,947.5,0.0,20.6,18.6,0.0,24.0,0.0,88.0,10000.0,-1.1,13.0,0.0,1.0
17/10/2013 09:00,3.0,4.0,2.0,5.0,70.0,3.1,1250.0,75.0,6.0,0.0,947.9,0.0,20.4,18.4,0.0,0.0,0.0,88.0,10000.0,0.4,0.0,0.0,0.0
17/10/2013 12:00,2.0,0.0,2.0,3.0,0.0,0.0,1250.0,62.0,5.0,0.0,949.2,0.0,25.2,19.0,19.7,24.0,0.0,69.0,10000.0,1.3,0.0,0.0,0.0
17/10/2013 15:00,8.0,4.0,2.0,0.0,260.0,3.6,1250.0,75.0,6.0,0.0,948.4,0.0,28.7,18.1,0.0,0.0,0.0,53.0,10000.0,-0.8,0.0,0.0,0.0
17/10/2013 18:00,7.0,0.0,2.0,5.0,280.0,6.2,1250.0,88.0,7.0,0.0,945.6,0.0,29.8,16.8,0.0,6.0,0.0,46.0,10000.0,-2.8,0.0,0.0,0.0
17/10/2013 21:00,0.0,0.0,2.0,3.0,230.0,2.6,1250.0,88.0,7.0,0.0,945.2,0.0,26.9,17.3,0.0,0.0,0.0,56.0,10000.0,0.0,0.0,0.0,0.0
18/10/2013 00:00,2.0,0.0,2.0,3.0,160.0,1.5,1250.0,88.0,7.0,0.0,947.3,0.0,24.0,19.2,0.0,24.0,30.1,75.0,10000.0,2.1,13.0,0.0,9.0
18/10/2013 03:00,9.0,0.0,2.0,3.0,310.0,1.0,1250.0,50.0,4.0,0.0,947.9,0.0,22.3,19.9,0.0,0.0,0.0,86.0,10000.0,0.6,0.0,0.0,0.0
18/10/2013 06:00,7.0,0.0,2.0,3.0,120.0,3.6,1250.0,50.0,4.0,0.0,946.2,0.0,21.0,18.8,0.0,24.0,0.0,87.0,10000.0,-1.7,0.0,0.0,0.0
18/10/2013 09:00,5.0,0.0,0.0,3.0,70.0,2.6,2750.0,25.0,2.0,0.0,946.5,0.0,20.0,17.6,0.0,0.0,0.0,86.0,10000.0,-0.3,0.0,0.0,0.0
18/10/2013 12:00,2.0,0.0,1.0,0.0,140.0,3.6,800.0,12.0,1.0,0.0,948.8,0.0,25.2,16.8,20.0,24.0,0.0,60.0,10000.0,2.3,0.0,0.0,0.0
18/10/2013 15:00,8.0,0.0,1.0,0.0,210.0,1.0,1250.0,38.0,3.0,0.0,948.7,0.0,28.0,14.1,0.0,0.0,0.0,43.0,10000.0,-0.1,0.0,0.0,0.0
18/10/2013 18:00,7.0,0.0,2.0,0.0,260.0,4.6,1750.0,50.0,4.0,0.0,946.0,0.0,29.7,11.5,0.0,24.0,0.0,32.0,10000.0,-2.7,0.0,0.0,0.0
18/10/2013 21:00,3.0,1.0,2.0,3.0,240.0,5.7,1750.0,50.0,4.0,0.0,945.6,0.0,28.0,13.0,0.0,0.0,0.0,40.0,10000.0,0.4,0.0,0.0,0.0
19/10/2013 00:00,2.0,1.0,0.0,3.0,250.0,2.1,2250.0,38.0,3.0,0.0,947.2,0.0,22.5,13.4,0.0,24.0,29.9,56.0,10000.0,1.6,0.0,0.0,0.0
19/10/2013 03:00,9.0,0.0,0.0,3.0,240.0,1.5,2750.0,25.0,2.0,0.0,947.8,0.0,19.6,12.0,0.0,0.0,0.0,61.0,10000.0,0.6,0.0,0.0,0.0
19/10/2013 06:00,7.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,946.6,0.0,18.4,12.0,0.0,24.0,0.0,66.0,10000.0,-1.2,0.0,0.0,0.0
19/10/2013 09:00,3.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,948.0,0.0,16.5,12.1,0.0,0.0,0.0,75.0,10000.0,1.4,0.0,0.0,0.0
19/10/2013 12:00,2.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,0.0,949.6,0.0,25.0,12.1,16.5,24.0,0.0,45.0,10000.0,1.6,0.0,0.0,0.0
19/10/2013 15:00,8.0,0.0,0.0,0.0,250.0,2.6,2750.0,0.0,0.0,0.0,949.0,0.0,29.6,9.5,0.0,0.0,0.0,29.0,10000.0,-0.6,0.0,0.0,0.0
19/10/2013 18:00,8.0,4.0,0.0,0.0,300.0,3.1,2750.0,12.0,1.0,0.0,946.6,0.0,30.6,5.4,0.0,24.0,0.0,20.0,10000.0,-2.4,0.0,0.0,0.0
19/10/2013 21:00,6.0,0.0,0.0,0.0,260.0,2.6,2750.0,0.0,0.0,0.0,945.3,0.0,28.8,7.7,0.0,0.0,0.0,27.0,10000.0,-1.3,0.0,0.0,0.0
20/10/2013 01:00,3.0,0.0,0.0,0.0,160.0,1.0,2750.0,0.0,0.0,0.0,946.1,0.0,21.2,10.5,0.0,24.0,30.6,50.0,10000.0,0.8,0.0,0.0,0.0
20/10/2013 03:00,9.0,0.0,0.0,0.0,40.0,2.6,2750.0,0.0,0.0,0.0,946.6,0.0,20.7,7.5,0.0,0.0,0.0,42.0,10000.0,0.5,0.0,0.0,0.0
20/10/2013 06:00,7.0,0.0,0.0,0.0,30.0,2.6,2750.0,0.0,0.0,0.0,944.7,0.0,18.8,18.8,0.0,24.0,0.0,100.0,10000.0,-1.9,0.0,0.0,0.0
20/10/2013 09:00,2.0,0.0,0.0,0.0,70.0,2.6,2750.0,0.0,0.0,0.0,945.6,0.0,19.3,9.3,0.0,0.0,0.0,52.0,10000.0,0.9,0.0,0.0,0.0
20/10/2013 12:00,1.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,0.0,947.5,0.0,27.8,9.4,17.8,24.0,0.0,32.0,10000.0,1.9,0.0,0.0,0.0
20/10/2013 15:00,8.0,0.0,1.0,0.0,360.0,8.2,1750.0,25.0,2.0,0.0,947.1,0.0,31.8,14.8,0.0,0.0,0.0,36.0,10000.0,-0.4,0.0,0.0,0.0
20/10/2013 18:00,8.0,0.0,5.0,0.0,350.0,7.2,1250.0,38.0,3.0,0.0,944.2,0.0,32.6,15.5,0.0,24.0,0.0,36.0,10000.0,-2.9,0.0,0.0,0.0
20/10/2013 21:00,6.0,0.0,2.0,0.0,350.0,5.7,1250.0,38.0,3.0,0.0,942.9,0.0,31.7,16.3,0.0,0.0,0.0,40.0,10000.0,-1.3,0.0,0.0,0.0
21/10/2013 00:00,2.0,0.0,1.0,0.0,10.0,3.6,1250.0,12.0,1.0,0.0,944.4,0.0,27.0,17.9,0.0,24.0,32.8,57.0,10000.0,1.5,0.0,0.0,0.0
21/10/2013 03:00,9.0,0.0,0.0,0.0,20.0,3.6,2750.0,0.0,0.0,0.0,945.1,0.0,26.1,17.9,0.0,0.0,0.0,61.0,10000.0,0.7,0.0,0.0,0.0
21/10/2013 06:00,6.0,0.0,2.0,0.0,20.0,5.1,1250.0,38.0,3.0,0.0,944.4,0.0,25.4,18.0,0.0,24.0,0.0,64.0,10000.0,-0.7,0.0,0.0,0.0
21/10/2013 09:00,3.0,0.0,1.0,0.0,360.0,7.2,1250.0,12.0,1.0,0.0,945.5,0.0,25.3,18.4,0.0,0.0,0.0,66.0,10000.0,1.1,0.0,0.0,0.0
21/10/2013 12:00,2.0,0.0,1.0,3.0,330.0,8.8,1250.0,62.0,5.0,0.0,948.4,0.0,27.8,18.4,25.2,24.0,0.0,57.0,10000.0,2.9,0.0,0.0,0.0
21/10/2013 15:00,9.0,0.0,2.0,5.0,330.0,9.3,1250.0,88.0,7.0,0.0,949.2,0.0,31.2,16.7,0.0,0.0,0.0,42.0,10000.0,0.8,0.0,0.0,0.0
21/10/2013 18:00,8.0,1.0,2.0,3.0,340.0,8.2,1250.0,75.0,6.0,0.0,946.4,0.0,32.1,16.7,0.0,24.0,0.0,40.0,10000.0,-2.8,0.0,0.0,0.0
21/10/2013 21:00,7.0,1.0,2.0,3.0,340.0,8.8,1250.0,62.0,5.0,0.0,943.6,0.0,30.7,16.6,0.0,0.0,0.0,43.0,10000.0,-2.8,0.0,0.0,0.0
22/10/2013 00:00,2.0,1.0,2.0,0.0,360.0,2.1,1250.0,38.0,3.0,0.0,946.3,0.0,27.7,17.7,0.0,24.0,32.7,54.0,10000.0,2.7,13.0,0.0,1.0
22/10/2013 03:00,2.0,1.0,9.0,5.0,10.0,3.1,1250.0,88.0,7.0,0.0,947.4,0.0,26.1,18.1,0.0,0.0,0.0,61.0,10000.0,1.1,13.0,0.0,1.0
22/10/2013 06:00,3.0,0.0,9.0,3.0,190.0,4.1,150.0,88.0,7.0,0.0,949.5,19.0,18.5,17.5,0.0,6.0,0.0,94.0,4800.0,2.1,95.0,0.0,9.0
22/10/2013 09:00,5.0,4.0,9.0,5.0,30.0,4.6,250.0,88.0,7.0,0.0,947.4,0.0,20.2,16.7,0.0,0.0,0.0,80.0,10000.0,-2.1,29.0,0.0,9.0
22/10/2013 12:00,3.0,1.0,2.0,3.0,350.0,4.1,1250.0,88.0,7.0,0.0,947.7,23.0,22.1,17.7,18.5,24.0,0.0,76.0,10000.0,0.3,0.0,0.0,0.0
22/10/2013 21:00,6.0,1.0,0.0,0.0,350.0,2.6,2750.0,50.0,4.0,0.0,945.0,0.0,27.9,18.8,0.0,0.0,0.0,58.0,10000.0,-1.2,0.0,0.0,0.0
23/10/2013 00:00,3.0,1.0,0.0,0.0,40.0,3.1,2750.0,25.0,2.0,0.0,946.0,0.0,24.2,18.9,0.0,24.0,28.8,72.0,10000.0,1.0,0.0,0.0,0.0
23/10/2013 03:00,1.0,1.0,0.0,0.0,30.0,2.6,2750.0,25.0,2.0,0.0,947.3,0.0,23.0,19.2,0.0,0.0,0.0,79.0,10000.0,1.3,0.0,0.0,0.0
23/10/2013 06:00,6.0,1.0,0.0,0.0,360.0,3.6,2750.0,12.0,1.0,0.0,946.8,0.0,23.2,18.6,0.0,24.0,0.0,75.0,10000.0,-0.5,0.0,0.0,0.0
23/10/2013 09:00,3.0,1.0,0.0,3.0,30.0,2.1,2750.0,38.0,3.0,0.0,947.2,0.0,21.0,18.4,0.0,0.0,0.0,85.0,10000.0,0.4,0.0,0.0,0.0
23/10/2013 12:00,1.0,1.0,0.0,0.0,350.0,7.2,2750.0,38.0,3.0,0.0,949.4,0.0,27.1,15.7,21.0,24.0,0.0,50.0,10000.0,2.2,0.0,0.0,0.0
23/10/2013 15:00,8.0,1.0,1.0,0.0,340.0,5.7,800.0,38.0,3.0,0.0,949.3,0.0,30.2,17.2,0.0,0.0,0.0,46.0,10000.0,-0.1,0.0,0.0,0.0
23/10/2013 18:00,7.0,1.0,2.0,0.0,340.0,6.2,1250.0,50.0,4.0,0.0,946.5,0.0,32.7,15.6,0.0,24.0,0.0,36.0,10000.0,-2.8,0.0,0.0,0.0
23/10/2013 21:00,5.0,1.0,2.0,0.0,360.0,2.1,1750.0,38.0,3.0,0.0,945.6,0.0,30.6,16.9,0.0,0.0,0.0,44.0,10000.0,-0.9,0.0,0.0,0.0
24/10/2013 00:00,2.0,0.0,2.0,0.0,60.0,3.1,1250.0,25.0,2.0,0.0,947.3,0.0,26.4,18.7,0.0,24.0,32.7,63.0,10000.0,1.7,0.0,0.0,0.0
24/10/2013 03:00,9.0,0.0,0.0,0.0,60.0,5.7,2750.0,0.0,0.0,0.0,948.6,0.0,24.8,17.9,0.0,0.0,0.0,65.0,10000.0,1.3,0.0,0.0,0.0
24/10/2013 06:00,8.0,0.0,0.0,0.0,350.0,3.1,2750.0,0.0,0.0,0.0,948.3,0.0,24.2,17.3,0.0,24.0,0.0,65.0,10000.0,-0.3,0.0,0.0,0.0
24/10/2013 09:00,3.0,4.0,0.0,4.0,20.0,3.6,2750.0,88.0,7.0,0.0,948.8,0.0,24.4,17.8,0.0,0.0,0.0,67.0,10000.0,0.5,0.0,0.0,0.0
