22/06/2011 06:00,7.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,0.0,952.1,0.0,19.4,15.1,0.0,24.0,0.0,76.0,20000.0,-0.5,0.0,0.0,0.0
22/06/2011 09:00,3.0,0.0,0.0,0.0,50.0,3.6,2750.0,0.0,0.0,0.0,952.3,0.0,17.4,14.3,0.0,0.0,0.0,82.0,20000.0,0.2,0.0,0.0,0.0
22/06/2011 12:00,3.0,0.0,0.0,0.0,40.0,2.6,2750.0,0.0,0.0,0.0,953.9,0.0,25.5,16.0,17.4,24.0,0.0,56.0,20000.0,1.6,0.0,0.0,0.0
22/06/2011 15:00,0.0,0.0,0.0,0.0,10.0,4.1,2750.0,0.0,0.0,0.0,953.9,0.0,30.4,11.7,0.0,0.0,0.0,32.0,20000.0,0.0,0.0,0.0,0.0
22/06/2011 18:00,7.0,0.0,5.0,0.0,320.0,4.6,1250.0,12.0,1.0,0.0,951.7,0.0,30.7,9.9,0.0,24.0,0.0,28.0,20000.0,-2.2,0.0,0.0,0.0
22/06/2011 21:00,6.0,0.0,0.0,0.0,310.0,2.6,2750.0,0.0,0.0,0.0,951.0,0.0,28.2,10.2,0.0,0.0,0.0,33.0,20000.0,-0.7,0.0,0.0,0.0
23/06/2011 00:00,2.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,0.0,952.3,0.0,23.1,12.3,0.0,24.0,30.7,51.0,20000.0,1.3,0.0,0.0,0.0
23/06/2011 03:00,2.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,0.0,952.6,0.0,23.2,12.7,0.0,0.0,0.0,52.0,20000.0,0.3,0.0,0.0,0.0
23/06/2011 06:00,8.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,952.0,0.0,21.5,12.7,0.0,24.0,0.0,57.0,20000.0,-0.6,0.0,0.0,0.0
23/06/2011 09:00,5.0,0.0,0.0,0.0,70.0,6.7,2750.0,0.0,0.0,0.0,951.7,0.0,21.1,12.4,0.0,0.0,0.0,58.0,20000.0,-0.3,0.0,0.0,0.0
23/06/2011 12:00,3.0,4.0,0.0,0.0,100.0,6.2,2750.0,38.0,0.0,0.0,953.5,0.0,23.8,12.9,19.8,24.0,0.0,50.0,20000.0,1.8,0.0,0.0,0.0
23/06/2011 15:00,8.0,1.0,0.0,0.0,70.0,5.1,2750.0,25.0,0.0,0.0,953.3,0.0,29.0,11.4,0.0,0.0,0.0,34.0,20000.0,-0.2,0.0,0.0,0.0
23/06/2011 18:00,7.0,0.0,0.0,0.0,310.0,3.6,2750.0,0.0,0.0,0.0,951.3,0.0,30.1,11.4,0.0,24.0,0.0,32.0,20000.0,-2.0,0.0,0.0,0.0
23/06/2011 21:00,5.0,0.0,0.0,0.0,280.0,3.1,2750.0,0.0,0.0,0.0,951.0,0.0,26.8,12.7,0.0,0.0,0.0,42.0,20000.0,-0.3,0.0,0.0,0.0
24/06/2011 00:00,3.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,0.0,952.0,0.0,22.3,14.0,0.0,24.0,30.3,59.0,20000.0,1.0,0.0,0.0,0.0
24/06/2011 03:00,8.0,0.0,0.0,0.0,150.0,3.6,2750.0,0.0,0.0,0.0,951.8,0.0,19.3,13.6,0.0,0.0,0.0,70.0,20000.0,-0.2,0.0,0.0,0.0
24/06/2011 06:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,950.6,0.0,21.1,13.6,0.0,24.0,0.0,62.0,20000.0,-1.2,0.0,0.0,0.0
24/06/2011 09:00,5.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,950.4,0.0,19.8,13.6,0.0,0.0,0.0,67.0,20000.0,-0.2,0.0,0.0,0.0
24/06/2011 12:00,2.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,0.0,951.8,0.0,22.8,13.7,19.3,24.0,0.0,56.0,20000.0,1.4,0.0,0.0,0.0
24/06/2011 15:00,8.0,0.0,0.0,0.0,60.0,7.2,2750.0,0.0,0.0,0.0,951.1,0.0,28.0,13.0,0.0,0.0,0.0,40.0,20000.0,-0.7,0.0,0.0,0.0
24/06/2011 18:00,7.0,0.0,1.0,0.0,20.0,4.6,1250.0,12.0,1.0,0.0,948.9,0.0,30.0,11.3,0.0,24.0,0.0,32.0,20000.0,-2.2,0.0,0.0,0.0
24/06/2011 21:00,5.0,0.0,0.0,0.0,320.0,3.6,2750.0,0.0,0.0,0.0,948.8,0.0,26.5,12.8,0.0,0.0,0.0,43.0,20000.0,-0.1,0.0,0.0,0.0
25/06/2011 00:00,3.0,0.0,0.0,0.0,230.0,1.5,2750.0,0.0,0.0,0.0,950.5,0.0,20.9,13.0,0.0,24.0,31.0,61.0,20000.0,1.7,0.0,0.0,0.0
25/06/2011 03:00,7.0,0.0,0.0,0.0,130.0,1.5,2750.0,0.0,0.0,0.0,951.2,0.0,18.6,14.5,0.0,0.0,0.0,77.0,20000.0,0.7,0.0,0.0,0.0
25/06/2011 06:00,8.0,0.0,0.0,3.0,0.0,0.0,2250.0,38.0,3.0,0.0,950.7,0.0,18.8,15.3,0.0,24.0,0.0,80.0,20000.0,-0.5,0.0,0.0,0.0
25/06/2011 09:00,3.0,0.0,0.0,5.0,70.0,3.1,2250.0,62.0,5.0,0.0,951.2,0.0,18.3,15.4,0.0,0.0,0.0,83.0,20000.0,0.5,0.0,0.0,0.0
25/06/2011 12:00,1.0,1.0,2.0,3.0,50.0,4.1,1250.0,62.0,2.0,0.0,952.7,0.0,23.2,14.9,17.4,24.0,0.0,60.0,20000.0,1.5,0.0,0.0,0.0
25/06/2011 15:00,1.0,0.0,2.0,5.0,300.0,3.1,1250.0,38.0,1.0,0.0,952.8,0.0,28.6,12.3,0.0,0.0,0.0,37.0,20000.0,0.1,0.0,0.0,0.0
25/06/2011 18:00,6.0,4.0,2.0,0.0,270.0,4.1,1250.0,50.0,3.0,0.0,950.4,0.0,28.5,13.5,0.0,24.0,0.0,40.0,20000.0,-2.4,0.0,0.0,0.0
25/06/2011 21:00,6.0,0.0,1.0,3.0,280.0,2.6,1250.0,38.0,1.0,0.0,950.2,0.0,25.2,16.0,0.0,0.0,0.0,57.0,20000.0,-0.2,0.0,0.0,0.0
26/06/2011 00:00,2.0,0.0,1.0,3.0,200.0,2.1,1250.0,25.0,1.0,0.0,952.5,0.0,18.3,16.0,0.0,24.0,29.1,86.0,20000.0,2.3,0.0,0.0,0.0
26/06/2011 03:00,8.0,0.0,6.0,0.0,220.0,5.1,75.0,62.0,5.0,0.0,953.3,0.0,16.7,15.1,0.0,0.0,0.0,90.0,20000.0,0.8,0.0,0.0,0.0
26/06/2011 06:00,7.0,0.0,6.0,0.0,210.0,5.1,150.0,62.0,5.0,0.0,954.0,0.0,13.8,12.0,0.0,24.0,0.0,89.0,20000.0,0.7,0.0,0.0,0.0
26/06/2011 09:00,3.0,0.0,6.0,0.0,200.0,6.2,250.0,62.0,5.0,0.0,954.8,0.0,11.9,9.3,0.0,0.0,0.0,84.0,20000.0,0.8,0.0,0.0,0.0
26/06/2011 12:00,2.0,0.0,5.0,0.0,190.0,6.2,250.0,100.0,8.0,0.0,957.0,0.0,11.6,9.0,0.0,0.0,0.0,84.0,20000.0,2.2,20.0,0.0,5.0
26/06/2011 15:00,1.0,0.0,5.0,0.0,210.0,6.7,250.0,100.0,8.0,0.0,957.6,0.0,11.6,7.4,0.0,0.0,0.0,75.0,20000.0,0.6,0.0,0.0,0.0
26/06/2011 18:00,7.0,0.0,5.0,0.0,200.0,6.7,450.0,100.0,8.0,0.0,956.5,0.0,11.3,6.9,0.0,24.0,0.0,74.0,20000.0,-1.1,0.0,0.0,0.0
26/06/2011 21:00,5.0,0.0,0.0,5.0,200.0,6.2,2750.0,88.0,7.0,0.0,956.4,0.0,10.4,4.7,0.0,0.0,0.0,68.0,20000.0,-0.1,0.0,0.0,0.0
27/06/2011 00:00,2.0,0.0,5.0,3.0,190.0,5.7,450.0,88.0,5.0,0.0,958.0,0.0,8.2,3.7,0.0,24.0,12.6,73.0,20000.0,1.6,0.0,0.0,0.0
27/06/2011 03:00,2.0,0.0,5.0,3.0,190.0,7.2,250.0,88.0,5.0,0.0,958.4,0.0,7.0,2.1,0.0,0.0,0.0,71.0,20000.0,0.4,0.0,0.0,0.0
27/06/2011 06:00,8.0,0.0,5.0,3.0,180.0,6.7,250.0,88.0,5.0,0.0,956.5,0.0,5.4,1.1,0.0,24.0,0.0,74.0,20000.0,-1.9,0.0,0.0,0.0
27/06/2011 09:00,8.0,0.0,5.0,3.0,150.0,6.7,250.0,88.0,5.0,0.0,955.7,0.0,5.9,1.1,0.0,0.0,0.0,71.0,20000.0,-0.8,0.0,0.0,0.0
27/06/2011 12:00,1.0,0.0,0.0,3.0,150.0,6.7,2250.0,25.0,2.0,0.0,957.4,0.0,5.8,-0.1,4.3,24.0,0.0,66.0,20000.0,1.7,0.0,0.0,0.0
27/06/2011 15:00,8.0,0.0,0.0,0.0,130.0,4.6,2750.0,0.0,0.0,0.0,957.0,0.0,10.8,-1.6,0.0,0.0,0.0,42.0,20000.0,-0.4,0.0,0.0,0.0
27/06/2011 18:00,7.0,0.0,0.0,0.0,160.0,2.6,2750.0,0.0,0.0,0.0,954.1,0.0,14.5,-2.8,0.0,24.0,0.0,30.0,20000.0,-2.9,0.0,0.0,0.0
27/06/2011 21:00,5.0,0.0,0.0,0.0,150.0,3.6,2750.0,0.0,0.0,0.0,953.8,0.0,12.1,-3.2,0.0,0.0,0.0,34.0,20000.0,-0.3,0.0,0.0,0.0
28/06/2011 00:00,3.0,0.0,0.0,3.0,140.0,5.1,2750.0,12.0,1.0,0.0,954.6,0.0,9.3,-2.3,0.0,24.0,14.8,44.0,20000.0,0.8,0.0,0.0,0.0
28/06/2011 03:00,0.0,0.0,0.0,3.0,110.0,3.6,2250.0,25.0,2.0,0.0,954.6,0.0,8.4,-1.6,0.0,0.0,0.0,49.0,20000.0,0.0,0.0,0.0,0.0
28/06/2011 06:00,8.0,0.0,0.0,3.0,130.0,5.7,2250.0,50.0,4.0,0.0,953.4,0.0,9.3,-2.9,0.0,24.0,0.0,42.0,20000.0,-1.2,0.0,0.0,0.0
28/06/2011 09:00,5.0,0.0,0.0,3.0,120.0,5.7,2250.0,75.0,6.0,0.0,953.4,0.0,9.1,-2.8,0.0,0.0,0.0,43.0,20000.0,0.0,0.0,0.0,0.0
28/06/2011 12:00,3.0,0.0,0.0,3.0,110.0,6.2,2250.0,88.0,7.0,0.0,954.7,0.0,10.3,-1.4,7.9,24.0,0.0,44.0,20000.0,1.3,0.0,0.0,0.0
28/06/2011 15:00,8.0,0.0,0.0,3.0,90.0,5.7,2250.0,88.0,7.0,0.0,954.1,0.0,15.6,-0.1,0.0,0.0,0.0,34.0,20000.0,-0.6,0.0,0.0,0.0
28/06/2011 18:00,8.0,0.0,0.0,3.0,50.0,2.6,2250.0,75.0,6.0,0.0,951.3,0.0,21.3,2.2,0.0,24.0,0.0,28.0,20000.0,-2.8,0.0,0.0,0.0
28/06/2011 21:00,5.0,1.0,0.0,3.0,270.0,1.0,2250.0,62.0,5.0,0.0,951.2,0.0,19.5,5.7,0.0,0.0,0.0,40.0,20000.0,-0.1,0.0,0.0,0.0
29/06/2011 00:00,1.0,0.0,1.0,3.0,90.0,5.1,1250.0,75.0,2.0,0.0,951.3,0.0,17.4,3.0,0.0,24.0,21.9,38.0,20000.0,0.1,0.0,0.0,0.0
29/06/2011 03:00,8.0,0.0,1.0,3.0,80.0,5.7,1250.0,88.0,2.0,0.0,951.0,0.0,17.2,3.6,0.0,0.0,0.0,40.0,20000.0,-0.3,0.0,0.0,0.0
29/06/2011 06:00,8.0,0.0,1.0,3.0,70.0,7.7,1250.0,75.0,1.0,0.0,949.6,0.0,17.3,5.0,0.0,24.0,0.0,44.0,20000.0,-1.4,0.0,0.0,0.0
29/06/2011 09:00,3.0,0.0,0.0,3.0,280.0,3.1,2250.0,75.0,6.0,0.0,950.4,0.0,16.6,7.9,0.0,0.0,0.0,56.0,20000.0,0.8,0.0,0.0,0.0
29/06/2011 12:00,2.0,0.0,5.0,5.0,160.0,1.5,1250.0,88.0,4.0,0.0,952.6,0.0,15.4,8.7,14.7,24.0,0.0,64.0,20000.0,2.2,0.0,0.0,0.0
29/06/2011 15:00,3.0,0.0,5.0,3.0,290.0,4.6,1250.0,88.0,4.0,0.0,952.7,0.0,19.9,9.9,0.0,0.0,0.0,52.0,20000.0,0.1,0.0,0.0,0.0
29/06/2011 18:00,8.0,0.0,1.0,3.0,330.0,3.6,1250.0,62.0,1.0,0.0,949.5,0.0,22.9,10.6,0.0,24.0,0.0,46.0,20000.0,-3.2,0.0,0.0,0.0
29/06/2011 21:00,1.0,0.0,0.0,3.0,230.0,2.6,2250.0,62.0,5.0,0.0,949.4,0.0,19.0,11.6,0.0,0.0,0.0,62.0,20000.0,0.1,0.0,0.0,0.0
30/06/2011 00:00,1.0,0.0,0.0,3.0,140.0,2.6,2750.0,62.0,5.0,0.0,950.4,0.0,16.7,12.5,0.0,24.0,23.4,76.0,20000.0,1.0,0.0,0.0,0.0
30/06/2011 03:00,1.0,0.0,0.0,5.0,110.0,2.6,2250.0,75.0,6.0,0.0,950.5,0.0,17.1,13.3,0.0,0.0,0.0,78.0,20000.0,0.1,0.0,0.0,0.0
30/06/2011 06:00,8.0,0.0,0.0,3.0,80.0,4.1,2250.0,50.0,4.0,0.0,950.0,0.0,16.0,12.8,0.0,0.0,0.0,81.0,9000.0,-0.5,10.0,0.0,6.0
30/06/2011 09:00,5.0,0.0,0.0,3.0,90.0,5.1,2750.0,75.0,6.0,0.0,949.9,0.0,17.0,11.1,0.0,0.0,0.0,68.0,20000.0,-0.1,0.0,0.0,0.0
30/06/2011 12:00,0.0,4.0,0.0,3.0,80.0,10.3,2750.0,50.0,2.0,0.0,949.9,0.1,19.0,12.4,15.3,24.0,0.0,66.0,20000.0,0.0,0.0,0.0,0.0
30/06/2011 15:00,6.0,1.0,0.0,5.0,50.0,6.2,2750.0,62.0,3.0,0.0,950.5,0.0,26.3,11.8,0.0,0.0,0.0,40.0,20000.0,0.6,0.0,0.0,0.0
30/06/2011 18:00,7.0,1.0,0.0,3.0,330.0,7.2,2750.0,38.0,1.0,0.0,947.8,0.0,28.9,11.3,0.0,24.0,0.0,34.0,20000.0,-2.7,0.0,0.0,0.0
30/06/2011 21:00,3.0,1.0,0.0,5.0,340.0,3.1,2750.0,62.0,4.0,0.0,948.2,0.0,26.4,10.4,0.0,0.0,0.0,37.0,20000.0,0.4,0.0,0.0,0.0
01/07/2011 00:00,2.0,1.0,0.0,3.0,330.0,3.1,2750.0,50.0,3.0,0.0,949.7,0.0,22.6,12.1,0.0,24.0,29.3,51.0,20000.0,1.5,0.0,0.0,0.0
01/07/2011 03:00,2.0,1.0,0.0,3.0,270.0,1.5,2750.0,38.0,2.0,0.0,951.5,0.0,22.2,13.4,0.0,0.0,0.0,57.0,20000.0,1.8,0.0,0.0,0.0
01/07/2011 06:00,0.0,0.0,0.0,3.0,100.0,2.6,2750.0,50.0,4.0,0.0,951.5,0.0,19.6,15.3,0.0,24.0,0.0,76.0,20000.0,0.0,0.0,0.0,0.0
01/07/2011 09:00,6.0,0.0,0.0,3.0,80.0,2.6,2250.0,62.0,5.0,0.0,950.8,0.0,18.5,15.2,0.0,0.0,0.0,81.0,20000.0,-0.7,0.0,0.0,0.0
01/07/2011 12:00,3.0,3.0,2.0,0.0,240.0,2.1,800.0,75.0,2.0,0.0,953.9,0.0,20.8,16.9,0.0,24.0,0.0,78.0,6000.0,3.1,5.0,0.0,2.0
01/07/2011 15:00,8.0,0.0,5.0,3.0,210.0,2.6,450.0,75.0,4.0,0.0,953.8,0.0,23.6,17.2,0.0,0.0,0.0,67.0,20000.0,-0.1,0.0,0.0,0.0
01/07/2011 18:00,7.0,1.0,2.0,5.0,220.0,5.1,800.0,75.0,4.0,0.0,951.4,0.0,24.9,17.5,0.0,24.0,0.0,63.0,20000.0,-2.4,0.0,0.0,0.0
01/07/2011 21:00,3.0,0.0,2.0,3.0,210.0,4.6,450.0,88.0,4.0,0.0,952.3,0.0,20.3,17.6,0.0,0.0,0.0,84.0,20000.0,0.9,0.0,0.0,0.0
02/07/2011 00:00,6.0,0.0,2.0,3.0,140.0,4.6,450.0,75.0,4.0,0.0,952.9,0.0,19.8,17.1,0.0,24.0,25.0,84.0,20000.0,0.6,0.0,0.0,0.0
02/07/2011 03:00,3.0,0.0,0.0,3.0,130.0,2.6,2750.0,12.0,1.0,0.0,953.0,0.0,17.7,15.9,0.0,0.0,0.0,89.0,20000.0,0.1,0.0,0.0,0.0
02/07/2011 06:00,6.0,0.0,0.0,0.0,160.0,1.0,2750.0,0.0,0.0,0.0,952.3,0.0,16.3,15.0,0.0,24.0,0.0,92.0,20000.0,-0.7,0.0,0.0,0.0
02/07/2011 09:00,5.0,0.0,6.0,5.0,270.0,1.5,150.0,50.0,2.0,0.0,952.1,0.0,15.9,14.3,0.0,0.0,0.0,90.0,20000.0,-0.2,0.0,0.0,0.0
02/07/2011 12:00,1.0,4.0,7.0,0.0,70.0,4.1,250.0,62.0,4.0,0.0,953.4,0.0,18.7,15.8,15.7,24.0,0.0,83.0,9000.0,1.3,0.0,0.0,0.0
02/07/2011 15:00,4.0,1.0,5.0,0.0,100.0,4.1,800.0,62.0,4.0,0.0,953.8,0.0,23.1,15.5,0.0,0.0,0.0,62.0,20000.0,0.4,0.0,0.0,0.0
02/07/2011 18:00,7.0,1.0,1.0,0.0,320.0,3.1,1250.0,50.0,3.0,0.0,951.1,0.0,27.7,15.6,0.0,24.0,0.0,48.0,20000.0,-2.7,0.0,0.0,0.0
02/07/2011 21:00,3.0,0.0,0.0,5.0,260.0,4.6,2750.0,75.0,6.0,0.0,951.3,0.0,21.7,17.1,0.0,0.0,0.0,75.0,20000.0,0.2,0.0,0.0,0.0
03/07/2011 00:00,2.0,0.0,6.0,0.0,170.0,5.7,75.0,75.0,6.0,0.0,952.6,0.0,16.9,15.6,0.0,24.0,0.0,92.0,1000.0,1.3,10.0,0.0,2.0
03/07/2011 03:00,1.0,0.0,6.0,0.0,170.0,6.7,25.0,100.0,8.0,0.0,953.8,0.0,15.3,14.2,0.0,0.0,0.0,93.0,3500.0,1.2,10.0,0.0,4.0
03/07/2011 06:00,0.0,0.0,0.0,0.0,160.0,6.2,0.0,112.0,0.0,0.0,953.8,0.0,13.7,12.8,0.0,24.0,0.0,94.0,500.0,0.0,45.0,0.0,4.0
03/07/2011 09:00,3.0,0.0,0.0,0.0,170.0,4.6,0.0,112.0,0.0,0.0,954.4,0.0,13.0,12.1,0.0,0.0,0.0,94.0,800.0,0.6,47.0,0.0,4.0
03/07/2011 12:00,1.0,0.0,0.0,0.0,170.0,4.6,0.0,112.0,0.0,0.0,956.4,0.0,12.3,11.4,12.9,24.0,0.0,94.0,1400.0,2.0,28.0,0.0,4.0
03/07/2011 15:00,1.0,0.0,7.0,0.0,170.0,5.1,150.0,100.0,8.0,0.0,957.3,0.0,13.4,11.0,0.0,0.0,0.0,85.0,4000.0,0.9,10.0,0.0,4.0
03/07/2011 18:00,7.0,0.0,5.0,0.0,210.0,6.2,250.0,75.0,6.0,0.0,955.7,0.0,15.4,9.1,0.0,24.0,0.0,66.0,20000.0,-1.6,5.0,0.0,4.0
03/07/2011 21:00,3.0,0.0,5.0,0.0,190.0,5.1,800.0,62.0,5.0,0.0,956.2,0.0,14.2,6.8,0.0,0.0,0.0,61.0,20000.0,0.5,0.0,0.0,0.0
04/07/2011 00:00,2.0,0.0,5.0,0.0,180.0,5.7,450.0,75.0,6.0,0.0,957.2,0.0,11.1,7.3,0.0,24.0,0.0,77.0,20000.0,1.0,0.0,0.0,0.0
04/07/2011 03:00,6.0,0.0,6.0,0.0,160.0,5.1,250.0,100.0,8.0,0.0,957.8,0.0,9.7,7.0,0.0,0.0,0.0,83.0,20000.0,0.6,0.0,0.0,0.0
04/07/2011 06:00,8.0,0.0,6.0,0.0,150.0,6.2,250.0,100.0,8.0,0.0,956.6,0.0,9.9,6.8,0.0,24.0,0.0,81.0,20000.0,-1.2,0.0,0.0,0.0
04/07/2011 09:00,7.0,0.0,6.0,0.0,140.0,5.1,450.0,38.0,3.0,0.0,955.7,0.0,8.2,5.8,0.0,0.0,0.0,85.0,20000.0,-0.9,0.0,0.0,0.0
04/07/2011 12:00,3.0,0.0,0.0,3.0,140.0,6.7,2750.0,25.0,2.0,0.0,957.1,0.0,9.6,4.0,7.8,24.0,0.0,68.0,20000.0,1.4,0.0,0.0,0.0
04/07/2011 15:00,8.0,1.0,0.0,3.0,140.0,4.1,2750.0,25.0,1.0,0.0,956.5,0.0,15.8,2.0,0.0,0.0,0.0,39.0,20000.0,-0.6,0.0,0.0,0.0
04/07/2011 18:00,6.0,1.0,0.0,0.0,180.0,3.1,2750.0,12.0,0.0,0.0,953.6,0.0,19.5,2.9,0.0,24.0,0.0,33.0,20000.0,-2.9,0.0,0.0,0.0
04/07/2011 21:00,5.0,0.0,0.0,0.0,210.0,3.6,2750.0,0.0,0.0,0.0,953.3,0.0,16.8,4.3,0.0,0.0,0.0,43.0,20000.0,-0.3,0.0,0.0,0.0
05/07/2011 00:00,3.0,0.0,0.0,0.0,140.0,3.6,2750.0,0.0,0.0,0.0,953.7,0.0,13.4,3.3,0.0,24.0,19.7,50.0,20000.0,0.4,0.0,0.0,0.0
05/07/2011 03:00,3.0,0.0,0.0,0.0,140.0,3.6,2750.0,0.0,0.0,0.0,954.2,0.0,10.9,3.5,0.0,0.0,0.0,60.0,20000.0,0.5,0.0,0.0,0.0
05/07/2011 06:00,6.0,0.0,0.0,0.0,140.0,3.1,2750.0,0.0,0.0,0.0,952.6,0.0,9.9,3.2,0.0,24.0,0.0,63.0,20000.0,-1.6,0.0,0.0,0.0
05/07/2011 09:00,3.0,1.0,0.0,0.0,150.0,3.6,2750.0,50.0,0.0,0.0,952.7,0.0,8.2,3.9,0.0,0.0,0.0,74.0,20000.0,0.1,0.0,0.0,0.0
05/07/2011 12:00,2.0,1.0,0.0,5.0,110.0,4.1,2750.0,62.0,4.0,0.0,954.0,0.0,13.8,3.6,8.2,24.0,0.0,50.0,20000.0,1.3,0.0,0.0,0.0
05/07/2011 15:00,1.0,9.0,0.0,0.0,190.0,2.6,2750.0,38.0,0.0,0.0,955.2,0.0,20.3,7.5,0.0,0.0,0.0,44.0,20000.0,1.2,0.0,0.0,0.0
05/07/2011 18:00,6.0,1.0,0.0,5.0,290.0,2.1,2750.0,38.0,1.0,0.0,952.4,0.0,24.8,8.9,0.0,24.0,0.0,36.0,20000.0,-2.8,0.0,0.0,0.0
05/07/2011 21:00,5.0,1.0,0.0,3.0,240.0,3.6,2750.0,38.0,1.0,0.0,952.4,0.0,19.3,10.1,0.0,0.0,0.0,55.0,20000.0,0.0,0.0,0.0,0.0
06/07/2011 00:00,2.0,1.0,0.0,3.0,160.0,2.6,2750.0,38.0,1.0,0.0,953.3,0.0,15.7,9.4,0.0,24.0,24.8,66.0,20000.0,0.9,0.0,0.0,0.0
06/07/2011 03:00,3.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,0.0,954.0,0.0,14.1,7.7,0.0,0.0,0.0,65.0,20000.0,0.7,0.0,0.0,0.0
06/07/2011 06:00,7.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,0.0,953.1,0.0,12.2,7.3,0.0,24.0,0.0,72.0,20000.0,-0.9,0.0,0.0,0.0
06/07/2011 09:00,3.0,0.0,0.0,0.0,140.0,3.6,2750.0,0.0,0.0,0.0,953.5,0.0,10.8,6.4,0.0,0.0,0.0,74.0,20000.0,0.4,0.0,0.0,0.0
06/07/2011 12:00,2.0,1.0,0.0,3.0,120.0,4.1,2750.0,38.0,1.0,0.0,955.2,0.0,15.5,5.2,0.0,24.0,0.0,50.0,20000.0,1.7,0.0,0.0,0.0
06/07/2011 15:00,8.0,4.0,0.0,0.0,120.0,2.1,2750.0,38.0,0.0,0.0,954.8,0.0,22.7,8.2,0.0,0.0,0.0,39.0,20000.0,-0.4,0.0,0.0,0.0
06/07/2011 18:00,7.0,1.0,0.0,0.0,300.0,2.6,2750.0,25.0,0.0,0.0,952.2,0.0,25.3,8.1,0.0,24.0,0.0,33.0,20000.0,-2.6,0.0,0.0,0.0
06/07/2011 21:00,5.0,1.0,0.0,0.0,240.0,3.1,2750.0,25.0,0.0,0.0,952.2,0.0,21.5,11.1,0.0,0.0,0.0,52.0,20000.0,0.0,0.0,0.0,0.0
07/07/2011 00:00,1.0,1.0,0.0,5.0,160.0,2.1,2750.0,38.0,2.0,0.0,953.3,0.0,15.8,10.4,0.0,24.0,25.4,70.0,20000.0,1.1,0.0,0.0,0.0
07/07/2011 03:00,1.0,1.0,0.0,3.0,130.0,2.1,2750.0,25.0,1.0,0.0,953.9,0.0,16.2,10.4,0.0,0.0,0.0,68.0,20000.0,0.6,0.0,0.0,0.0
07/07/2011 06:00,6.0,0.0,0.0,0.0,170.0,4.1,2750.0,0.0,0.0,0.0,953.7,0.0,13.6,10.1,0.0,24.0,0.0,79.0,20000.0,-0.2,0.0,0.0,0.0
07/07/2011 09:00,3.0,0.0,0.0,0.0,130.0,3.6,2750.0,0.0,0.0,0.0,954.2,0.0,11.8,8.9,0.0,0.0,0.0,82.0,20000.0,0.5,0.0,0.0,0.0
07/07/2011 12:00,3.0,1.0,0.0,0.0,120.0,4.6,2750.0,50.0,0.0,0.0,955.4,0.0,15.9,5.0,11.8,24.0,0.0,48.0,20000.0,1.2,0.0,0.0,0.0
07/07/2011 15:00,8.0,1.0,0.0,0.0,0.0,0.0,2750.0,50.0,0.0,0.0,955.0,0.0,23.1,8.2,0.0,0.0,0.0,38.0,20000.0,-0.4,0.0,0.0,0.0
07/07/2011 18:00,6.0,4.0,0.0,0.0,250.0,3.1,2750.0,62.0,0.0,0.0,952.8,0.0,24.8,10.1,0.0,24.0,0.0,39.0,20000.0,-2.2,0.0,0.0,0.0
07/07/2011 21:00,3.0,1.0,0.0,0.0,240.0,3.6,2750.0,62.0,0.0,0.0,953.0,0.0,20.6,11.1,0.0,0.0,0.0,54.0,20000.0,0.2,0.0,0.0,0.0
08/07/2011 00:00,1.0,0.0,0.0,0.0,130.0,3.1,2750.0,0.0,0.0,0.0,953.8,0.0,17.0,9.7,0.0,24.0,0.0,62.0,20000.0,0.8,0.0,0.0,0.0
08/07/2011 03:00,1.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,0.0,953.9,0.0,14.6,9.2,0.0,0.0,0.0,70.0,20000.0,0.1,0.0,0.0,0.0
08/07/2011 06:00,7.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,0.0,952.9,0.0,13.8,7.6,0.0,24.0,0.0,66.0,20000.0,-1.0,0.0,0.0,0.0
08/07/2011 09:00,3.0,0.0,0.0,0.0,140.0,3.1,2750.0,0.0,0.0,0.0,953.0,0.0,12.0,6.9,0.0,0.0,0.0,71.0,20000.0,0.1,0.0,0.0,0.0
08/07/2011 12:00,3.0,4.0,0.0,0.0,110.0,3.6,2750.0,38.0,0.0,0.0,954.6,0.0,16.9,5.9,12.0,24.0,0.0,48.0,20000.0,1.6,0.0,0.0,0.0
08/07/2011 15:00,8.0,1.0,0.0,0.0,130.0,4.1,2750.0,38.0,0.0,0.0,954.5,0.0,22.1,6.5,0.0,0.0,0.0,36.0,20000.0,-0.1,0.0,0.0,0.0
08/07/2011 18:00,6.0,1.0,0.0,0.0,150.0,1.5,2750.0,38.0,0.0,0.0,952.0,0.0,25.5,8.3,0.0,24.0,0.0,34.0,20000.0,-2.5,0.0,0.0,0.0
