09/11/2004 09:00,3.0,1.0,0.0,0.0,100.0,10.3,2750.0,38.0,0.0,1009.4,947.6,0.0,23.5,19.1,0.0,0.0,0.0,76.0,20000.0,0.3,0.0,0.0,0.0
09/11/2004 12:00,1.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1010.7,948.6,0.0,28.0,19.3,24.0,24.0,0.0,59.0,20000.0,1.0,0.0,0.0,0.0
09/11/2004 18:00,7.0,1.0,2.0,0.0,360.0,8.2,800.0,75.0,5.0,1006.2,945.1,0.0,36.4,20.3,0.0,24.0,0.0,39.0,20000.0,-3.2,0.0,0.0,0.0
09/11/2004 21:00,5.0,1.0,2.0,0.0,20.0,5.1,800.0,62.0,2.0,1004.7,944.1,0.0,33.4,18.2,0.0,0.0,0.0,41.0,20000.0,-1.0,0.0,0.0,0.0
10/11/2004 00:00,3.0,1.0,9.0,0.0,360.0,4.1,800.0,50.0,2.0,1005.8,945.4,0.0,29.4,20.2,0.0,24.0,36.4,58.0,20000.0,1.3,17.0,0.0,1.0
10/11/2004 03:00,1.0,1.0,0.0,0.0,360.0,4.1,2750.0,50.0,0.0,1006.8,946.3,0.0,27.5,19.0,0.0,0.0,0.0,60.0,20000.0,0.9,0.0,0.0,0.0
10/11/2004 06:00,7.0,1.0,0.0,0.0,360.0,5.1,2750.0,38.0,0.0,1005.6,944.8,0.0,26.5,19.7,0.0,24.0,0.0,66.0,20000.0,-1.5,0.0,0.0,0.0
10/11/2004 09:00,1.0,1.0,0.0,0.0,360.0,6.2,2750.0,62.0,0.0,1006.3,945.0,0.0,25.2,19.3,0.0,0.0,0.0,70.0,20000.0,0.2,0.0,0.0,0.0
10/11/2004 12:00,1.0,1.0,0.0,3.0,330.0,7.2,2750.0,75.0,1.0,1009.0,947.3,0.0,29.0,20.7,25.7,24.0,0.0,61.0,20000.0,2.3,0.0,0.0,0.0
10/11/2004 15:00,8.0,1.0,2.0,0.0,330.0,10.3,800.0,62.0,4.0,1007.9,946.4,0.0,32.6,21.3,0.0,0.0,0.0,51.0,6000.0,-0.9,15.0,0.0,2.0
10/11/2004 18:00,8.0,1.0,2.0,0.0,320.0,6.2,800.0,88.0,6.0,1003.0,942.1,0.0,31.8,21.1,0.0,0.0,0.0,53.0,20000.0,-4.3,2.0,0.0,6.0
10/11/2004 21:00,1.0,1.0,1.0,3.0,330.0,4.1,800.0,88.0,3.0,1004.3,943.3,0.0,26.0,20.8,0.0,0.0,0.0,73.0,20000.0,1.2,2.0,0.0,6.0
11/11/2004 00:00,3.0,1.0,5.0,3.0,150.0,7.2,450.0,100.0,6.0,1006.8,945.6,0.0,22.0,19.0,0.0,0.0,34.0,83.0,20000.0,2.3,0.0,0.0,0.0
11/11/2004 03:00,3.0,1.0,9.0,0.0,180.0,11.3,250.0,100.0,7.0,1008.9,947.2,0.0,22.0,21.1,0.0,0.0,0.0,95.0,4000.0,1.6,95.0,0.0,9.0
11/11/2004 06:00,7.0,1.0,5.0,3.0,360.0,5.1,450.0,100.0,5.0,1005.6,943.4,0.0,19.0,18.1,0.0,0.0,0.0,95.0,8000.0,-3.8,61.0,0.0,9.0
11/11/2004 12:00,2.0,1.0,7.0,3.0,240.0,7.2,75.0,100.0,6.0,1009.9,946.7,30.0,19.6,18.1,19.0,24.0,0.0,91.0,4000.0,2.9,51.0,0.0,6.0
11/11/2004 15:00,3.0,1.0,5.0,3.0,240.0,6.2,450.0,88.0,5.0,1010.2,947.0,0.0,23.8,18.1,0.0,0.0,0.0,70.0,14000.0,0.3,5.0,0.0,5.0
11/11/2004 18:00,6.0,1.0,2.0,0.0,270.0,5.1,450.0,88.0,6.0,1008.2,945.4,0.0,26.0,18.6,0.0,0.0,0.0,64.0,20000.0,-1.6,2.0,0.0,5.0
11/11/2004 21:00,5.0,1.0,2.0,0.0,240.0,5.1,450.0,88.0,3.0,1007.4,944.9,0.0,23.5,17.3,0.0,0.0,0.0,68.0,20000.0,-0.5,0.0,0.0,0.0
12/11/2004 00:00,3.0,1.0,0.0,3.0,300.0,2.1,2750.0,75.0,4.0,1008.6,946.2,0.0,21.0,17.3,0.0,24.0,27.0,79.0,20000.0,1.3,0.0,0.0,0.0
12/11/2004 03:00,1.0,1.0,0.0,3.0,180.0,3.1,2750.0,88.0,5.0,1009.9,947.4,0.0,19.4,16.5,0.0,0.0,0.0,83.0,20000.0,1.2,0.0,0.0,0.0
12/11/2004 06:00,6.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1009.2,946.3,0.0,17.2,13.9,0.0,24.0,0.0,81.0,20000.0,-1.1,0.0,0.0,0.0
12/11/2004 09:00,3.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,1009.7,946.4,0.0,16.2,13.9,0.0,0.0,0.0,86.0,20000.0,0.1,0.0,0.0,0.0
12/11/2004 12:00,1.0,1.0,0.0,0.0,120.0,5.1,2750.0,25.0,0.0,1012.9,949.2,0.0,22.5,13.7,16.5,0.0,0.0,58.0,20000.0,2.8,0.0,0.0,0.0
12/11/2004 15:00,0.0,1.0,0.0,0.0,270.0,1.0,2750.0,25.0,0.0,1012.7,949.2,0.0,26.0,14.2,0.0,0.0,0.0,48.0,20000.0,0.0,0.0,0.0,0.0
12/11/2004 18:00,8.0,1.0,0.0,0.0,350.0,3.1,2750.0,62.0,0.0,1009.7,946.9,0.0,29.0,11.8,0.0,24.0,0.0,35.0,20000.0,-2.3,0.0,0.0,0.0
12/11/2004 21:00,6.0,1.0,0.0,0.0,210.0,3.1,2750.0,38.0,0.0,1008.0,945.9,0.0,28.0,12.2,0.0,0.0,0.0,38.0,20000.0,-1.0,0.0,0.0,0.0
13/11/2004 00:00,3.0,1.0,0.0,0.0,300.0,2.1,2750.0,38.0,0.0,1009.1,947.3,0.0,23.0,14.1,0.0,24.0,30.2,57.0,20000.0,1.4,0.0,0.0,0.0
13/11/2004 03:00,4.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,1009.6,947.7,0.0,21.2,15.6,0.0,0.0,0.0,70.0,20000.0,0.4,0.0,0.0,0.0
13/11/2004 06:00,7.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1008.3,946.1,0.0,20.0,14.2,0.0,24.0,0.0,69.0,20000.0,-1.6,0.0,0.0,0.0
13/11/2004 09:00,3.0,1.0,0.0,0.0,90.0,6.2,2750.0,62.0,0.0,1010.4,947.6,0.0,19.8,12.9,0.0,0.0,0.0,64.0,20000.0,1.5,0.0,0.0,0.0
13/11/2004 12:00,2.0,11.0,30.0,20.0,90.0,7.0,8000.0,60.0,0.0,1012.5,949.4,0.0,25.0,13.9,20.0,24.0,0.0,0.0,20000.0,1.8,2.0,1.0,1.0
13/11/2004 15:00,8.0,1.0,5.0,0.0,30.0,6.2,800.0,50.0,1.0,1012.0,949.2,0.0,29.7,16.6,0.0,0.0,0.0,45.0,20000.0,-0.2,0.0,0.0,0.0
13/11/2004 18:00,5.0,1.0,1.0,0.0,350.0,5.1,800.0,75.0,5.0,1009.0,946.9,0.0,32.0,17.1,0.0,24.0,0.0,41.0,20000.0,-2.3,0.0,0.0,0.0
13/11/2004 21:00,6.0,1.0,1.0,0.0,320.0,2.1,800.0,75.0,5.0,1007.5,946.0,0.0,30.5,18.5,0.0,0.0,0.0,49.0,20000.0,-0.9,0.0,0.0,0.0
14/11/2004 03:00,1.0,1.0,0.0,0.0,90.0,6.2,2750.0,38.0,0.0,1009.4,948.1,0.0,25.2,17.4,0.0,0.0,0.0,62.0,20000.0,1.4,0.0,0.0,0.0
14/11/2004 06:00,6.0,60.0,62.0,61.0,90.0,8.0,0.0,0.0,0.0,1008.1,946.6,0.0,23.6,17.2,0.0,6.0,0.0,0.0,20000.0,-1.5,2.0,1.0,1.0
14/11/2004 09:00,3.0,1.0,0.0,0.0,90.0,7.2,2750.0,38.0,0.0,1009.5,947.5,0.0,23.4,16.7,0.0,0.0,0.0,66.0,20000.0,0.9,0.0,0.0,0.0
14/11/2004 12:00,1.0,1.0,1.0,3.0,60.0,8.2,800.0,50.0,2.0,1011.3,949.1,0.0,29.0,17.4,23.0,24.0,0.0,50.0,20000.0,1.6,0.0,0.0,0.0
14/11/2004 15:00,6.0,1.0,1.0,3.0,330.0,6.2,800.0,75.0,3.0,1010.8,948.9,0.0,34.0,17.9,0.0,0.0,0.0,38.0,20000.0,-0.2,0.0,0.0,0.0
14/11/2004 18:00,8.0,1.0,1.0,0.0,330.0,5.1,800.0,62.0,3.0,1007.5,946.2,0.0,34.7,18.8,0.0,24.0,0.0,39.0,20000.0,-2.7,0.0,0.0,0.0
14/11/2004 21:00,6.0,1.0,2.0,0.0,330.0,4.1,800.0,75.0,2.0,1005.3,944.6,0.0,32.5,18.7,0.0,0.0,0.0,44.0,20000.0,-1.6,0.0,0.0,0.0
15/11/2004 00:00,3.0,1.0,0.0,3.0,350.0,4.1,2750.0,75.0,4.0,1006.5,946.0,0.0,28.5,19.0,0.0,24.0,35.0,56.0,20000.0,1.4,0.0,0.0,0.0
15/11/2004 03:00,1.0,1.0,0.0,3.0,340.0,2.1,2750.0,75.0,4.0,1008.9,948.0,0.0,26.8,21.4,0.0,0.0,0.0,72.0,20000.0,2.0,0.0,0.0,0.0
15/11/2004 06:00,8.0,1.0,0.0,3.0,330.0,5.1,2750.0,62.0,3.0,1007.2,946.1,0.0,25.0,20.7,0.0,24.0,0.0,77.0,20000.0,-1.9,0.0,0.0,0.0
15/11/2004 09:00,5.0,1.0,0.0,3.0,350.0,4.1,2750.0,75.0,4.0,1007.8,946.2,0.0,24.0,20.4,0.0,0.0,0.0,80.0,20000.0,-0.1,0.0,0.0,0.0
15/11/2004 12:00,1.0,1.0,5.0,3.0,330.0,7.2,450.0,100.0,4.0,1009.9,947.9,0.0,26.0,20.8,24.8,24.0,0.0,73.0,20000.0,1.7,0.0,0.0,0.0
15/11/2004 15:00,8.0,1.0,5.0,3.0,320.0,4.1,800.0,100.0,5.0,1009.5,947.6,0.0,29.6,22.0,0.0,0.0,0.0,64.0,20000.0,-0.3,0.0,0.0,0.0
15/11/2004 18:00,8.0,1.0,2.0,3.0,330.0,7.2,450.0,88.0,4.0,1007.0,945.4,0.0,30.0,21.5,0.0,0.0,0.0,60.0,20000.0,-2.2,0.0,0.0,0.0
15/11/2004 21:00,5.0,1.0,2.0,3.0,180.0,4.1,450.0,88.0,5.0,1006.6,945.2,0.0,27.0,22.8,0.0,0.0,0.0,78.0,12000.0,-0.2,60.0,0.0,6.0
16/11/2004 00:00,2.0,1.0,9.0,3.0,100.0,7.2,250.0,100.0,4.0,1009.6,948.0,0.0,24.6,21.8,0.0,0.0,31.0,84.0,20000.0,2.8,17.0,0.0,6.0
16/11/2004 03:00,3.0,0.0,0.0,0.0,60.0,6.2,250.0,100.0,0.0,1009.7,947.9,0.0,23.8,20.9,0.0,0.0,0.0,84.0,20000.0,0.1,2.0,0.0,9.0
16/11/2004 06:00,6.0,1.0,5.0,3.0,360.0,4.1,800.0,100.0,3.0,1007.7,945.8,0.0,23.5,21.1,0.0,24.0,0.0,86.0,20000.0,-2.1,0.0,0.0,0.0
16/11/2004 09:00,1.0,1.0,5.0,3.0,330.0,4.1,450.0,88.0,4.0,1009.3,947.0,0.0,23.6,20.9,0.0,0.0,0.0,85.0,20000.0,1.2,0.0,0.0,0.0
16/11/2004 12:00,1.0,1.0,5.0,3.0,330.0,7.2,450.0,75.0,4.0,1011.1,948.7,4.0,26.6,20.9,23.5,24.0,0.0,71.0,20000.0,1.7,0.0,0.0,0.0
16/11/2004 15:00,8.0,1.0,2.0,3.0,330.0,7.2,800.0,75.0,3.0,1010.1,948.0,0.0,30.0,22.5,0.0,0.0,0.0,64.0,20000.0,-0.7,0.0,0.0,0.0
16/11/2004 18:00,6.0,1.0,1.0,3.0,320.0,6.2,800.0,88.0,4.0,1006.4,944.8,0.0,31.8,23.0,0.0,24.0,0.0,60.0,20000.0,-3.2,0.0,0.0,0.0
16/11/2004 21:00,3.0,1.0,6.0,3.0,180.0,5.1,150.0,100.0,6.0,1006.7,945.2,0.0,24.8,22.3,0.0,0.0,0.0,86.0,12000.0,0.4,10.0,0.0,9.0
17/11/2004 00:00,3.0,0.0,9.0,2.0,160.0,5.1,150.0,100.0,6.0,1009.8,948.0,0.0,21.0,19.5,0.0,0.0,31.8,91.0,20000.0,2.8,95.0,0.0,9.0
17/11/2004 03:00,6.0,1.0,7.0,0.0,100.0,4.1,150.0,100.0,6.0,1010.7,948.6,0.0,22.0,20.6,0.0,0.0,0.0,92.0,12000.0,0.6,61.0,0.0,9.0
17/11/2004 06:00,6.0,1.0,6.0,0.0,360.0,4.1,150.0,100.0,6.0,1008.5,946.1,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,-2.5,2.0,0.0,9.0
17/11/2004 12:00,3.0,1.0,6.0,3.0,180.0,4.1,250.0,100.0,5.0,1012.3,949.4,19.0,24.4,20.7,21.0,24.0,0.0,80.0,18000.0,2.1,10.0,0.0,6.0
17/11/2004 15:00,8.0,1.0,5.0,3.0,330.0,4.1,450.0,88.0,5.0,1012.0,949.3,0.0,24.8,20.8,0.0,0.0,0.0,78.0,20000.0,-0.1,0.0,0.0,0.0
17/11/2004 18:00,6.0,1.0,5.0,3.0,300.0,4.1,450.0,100.0,5.0,1010.4,947.9,0.0,26.0,19.9,0.0,24.0,0.0,69.0,20000.0,-1.4,0.0,0.0,0.0
17/11/2004 21:00,5.0,1.0,6.0,0.0,340.0,5.1,450.0,88.0,3.0,1009.6,947.3,0.0,24.6,21.6,0.0,0.0,0.0,83.0,20000.0,-0.6,0.0,0.0,0.0
18/11/2004 00:00,2.0,1.0,6.0,0.0,320.0,3.1,150.0,88.0,5.0,1011.5,949.2,0.0,23.0,21.6,0.0,24.0,26.0,92.0,20000.0,1.9,0.0,0.0,0.0
18/11/2004 03:00,4.0,1.0,6.0,0.0,0.0,0.0,75.0,88.0,8.0,1012.0,949.6,0.0,22.6,22.3,0.0,0.0,0.0,98.0,2000.0,0.4,10.0,0.0,4.0
18/11/2004 06:00,6.0,1.0,6.0,3.0,360.0,2.1,150.0,100.0,4.0,1010.5,948.0,0.0,22.6,21.7,0.0,24.0,0.0,95.0,10000.0,-1.6,10.0,0.0,4.0
18/11/2004 09:00,5.0,1.0,6.0,3.0,0.0,0.0,150.0,100.0,3.0,1010.4,947.8,0.0,22.0,20.0,0.0,0.0,0.0,88.0,12000.0,-0.2,10.0,0.0,2.0
18/11/2004 12:00,1.0,1.0,7.0,3.0,180.0,5.1,75.0,100.0,5.0,1012.8,950.0,0.0,23.0,20.4,22.4,24.0,0.0,85.0,12000.0,2.2,10.0,0.0,2.0
18/11/2004 15:00,8.0,1.0,5.0,3.0,180.0,2.1,450.0,100.0,5.0,1012.0,949.4,0.0,27.0,21.3,0.0,0.0,0.0,71.0,20000.0,-0.6,0.0,0.0,0.0
18/11/2004 18:00,6.0,1.0,5.0,0.0,180.0,3.1,450.0,88.0,5.0,1009.7,947.4,0.0,25.2,22.8,0.0,0.0,0.0,87.0,5000.0,-2.0,21.0,0.0,6.0
18/11/2004 21:00,5.0,1.0,2.0,3.0,150.0,6.2,450.0,62.0,3.0,1008.9,946.8,0.0,25.0,21.0,0.0,0.0,0.0,78.0,20000.0,-0.6,0.0,0.0,0.0
19/11/2004 00:00,3.0,1.0,6.0,3.0,150.0,2.1,250.0,88.0,4.0,1010.9,948.7,0.0,22.5,20.6,0.0,0.0,30.0,89.0,8000.0,1.9,60.0,0.0,6.0
19/11/2004 03:00,1.0,1.0,5.0,3.0,120.0,2.1,450.0,88.0,3.0,1012.5,950.1,0.0,22.6,20.9,0.0,0.0,0.0,90.0,10000.0,1.4,10.0,0.0,6.0
19/11/2004 06:00,7.0,1.0,7.0,3.0,90.0,2.1,150.0,88.0,4.0,1011.4,948.8,0.0,20.8,17.5,0.0,0.0,0.0,81.0,10000.0,-1.3,60.0,0.0,6.0
19/11/2004 09:00,3.0,11.0,35.0,23.0,120.0,3.0,450.0,90.0,1.0,1012.8,949.8,0.0,20.0,16.9,0.0,0.0,0.0,0.0,18000.0,1.0,10.0,2.0,6.0
19/11/2004 12:00,1.0,1.0,0.0,3.0,180.0,10.3,2750.0,62.0,4.0,1014.1,950.9,10.0,24.0,14.2,20.0,24.0,0.0,54.0,20000.0,1.1,1.0,0.0,6.0
19/11/2004 15:00,8.0,1.0,0.0,0.0,170.0,9.3,2750.0,50.0,0.0,1013.3,950.4,0.0,28.1,13.1,0.0,0.0,0.0,40.0,20000.0,-0.5,0.0,0.0,0.0
19/11/2004 18:00,8.0,1.0,0.0,0.0,210.0,5.1,2750.0,38.0,0.0,1011.2,948.8,0.0,30.0,16.4,0.0,24.0,0.0,44.0,20000.0,-1.6,0.0,0.0,0.0
19/11/2004 21:00,6.0,1.0,0.0,0.0,180.0,5.1,2750.0,25.0,0.0,1009.5,947.6,0.0,28.5,15.4,0.0,0.0,0.0,45.0,20000.0,-1.2,0.0,0.0,0.0
20/11/2004 00:00,2.0,0.0,0.0,0.0,180.0,3.1,2750.0,0.0,0.0,1011.0,949.2,0.0,23.5,13.9,0.0,24.0,30.5,55.0,20000.0,1.6,0.0,0.0,0.0
20/11/2004 03:00,8.0,0.0,0.0,0.0,180.0,4.1,2750.0,0.0,0.0,1012.0,950.0,0.0,20.4,13.2,0.0,0.0,0.0,63.0,20000.0,0.8,0.0,0.0,0.0
20/11/2004 06:00,7.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,1011.1,948.7,0.0,18.4,10.1,0.0,24.0,0.0,58.0,20000.0,-1.3,0.0,0.0,0.0
20/11/2004 09:00,3.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,1012.2,949.1,0.0,17.2,9.8,0.0,0.0,0.0,62.0,20000.0,0.4,0.0,0.0,0.0
20/11/2004 12:00,2.0,0.0,0.0,0.0,150.0,7.2,2750.0,0.0,0.0,1014.2,950.8,0.0,24.0,12.6,17.6,24.0,0.0,49.0,20000.0,1.7,0.0,0.0,0.0
20/11/2004 15:00,8.0,0.0,0.0,0.0,220.0,7.2,2750.0,0.0,0.0,1013.7,950.5,0.0,28.8,14.9,0.0,0.0,0.0,43.0,20000.0,-0.3,0.0,0.0,0.0
20/11/2004 18:00,7.0,0.0,0.0,0.0,220.0,6.2,2750.0,0.0,0.0,1011.0,948.5,0.0,31.0,12.8,0.0,24.0,0.0,33.0,20000.0,-2.0,0.0,0.0,0.0
20/11/2004 21:00,6.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,1009.4,947.6,0.0,29.4,21.8,0.0,0.0,0.0,64.0,20000.0,-0.9,0.0,0.0,0.0
21/11/2004 00:00,3.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1010.2,948.6,0.0,24.0,16.3,0.0,24.0,31.4,62.0,20000.0,1.0,0.0,0.0,0.0
21/11/2004 03:00,6.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1011.0,949.2,0.0,22.0,15.1,0.0,0.0,0.0,65.0,20000.0,0.6,0.0,0.0,0.0
21/11/2004 06:00,5.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1010.4,948.3,0.0,20.4,12.8,0.0,24.0,0.0,62.0,20000.0,-0.9,0.0,0.0,0.0
21/11/2004 09:00,3.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1011.9,949.1,0.0,19.0,12.3,0.0,0.0,0.0,65.0,20000.0,0.8,0.0,0.0,0.0
21/11/2004 12:00,1.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,1013.6,950.6,0.0,27.8,22.8,19.0,24.0,0.0,74.0,20000.0,1.5,0.0,0.0,0.0
21/11/2004 15:00,8.0,0.0,0.0,0.0,270.0,3.1,2750.0,0.0,5.0,1013.0,950.2,0.0,31.8,20.1,0.0,0.0,0.0,50.0,20000.0,-0.4,0.0,0.0,0.0
21/11/2004 18:00,7.0,60.0,62.0,61.0,270.0,5.0,0.0,0.0,0.0,1009.8,947.9,0.0,33.6,21.6,0.0,6.0,0.0,0.0,20000.0,-2.3,2.0,1.0,1.0
21/11/2004 21:00,7.0,0.0,0.0,0.0,180.0,4.1,2750.0,0.0,0.0,1008.2,947.0,0.0,31.6,10.0,0.0,0.0,0.0,26.0,20000.0,-0.9,0.0,0.0,0.0
22/11/2004 00:00,3.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1008.5,947.5,0.0,26.3,11.9,0.0,24.0,33.8,41.0,20000.0,0.5,0.0,0.0,0.0
22/11/2004 03:00,1.0,0.0,0.0,0.0,110.0,7.2,2750.0,0.0,0.0,1009.9,948.6,0.0,24.0,12.6,0.0,0.0,0.0,49.0,20000.0,1.1,0.0,0.0,0.0
22/11/2004 06:00,8.0,0.0,0.0,0.0,110.0,7.2,2750.0,0.0,0.0,1010.0,948.3,0.0,23.6,14.0,0.0,24.0,0.0,55.0,20000.0,-0.3,0.0,0.0,0.0
22/11/2004 09:00,3.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1011.2,949.0,0.0,22.2,14.9,0.0,0.0,0.0,63.0,20000.0,0.7,0.0,0.0,0.0
22/11/2004 12:00,8.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1012.3,949.8,0.0,27.6,15.2,22.8,24.0,0.0,47.0,20000.0,0.8,0.0,0.0,0.0
22/11/2004 15:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.7,950.5,0.0,32.6,16.8,0.0,0.0,0.0,39.0,20000.0,0.7,0.0,0.0,0.0
22/11/2004 18:00,8.0,0.0,1.0,0.0,360.0,4.1,800.0,38.0,3.0,1009.8,948.2,0.0,34.2,17.8,0.0,24.0,0.0,38.0,20000.0,-2.3,0.0,0.0,0.0
22/11/2004 21:00,6.0,0.0,1.0,0.0,30.0,3.1,800.0,25.0,2.0,1007.5,946.6,0.0,33.6,17.7,0.0,0.0,0.0,39.0,20000.0,-1.6,0.0,0.0,0.0
23/11/2004 00:00,3.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1008.1,947.4,0.0,28.4,16.6,0.0,24.0,34.8,49.0,20000.0,0.8,0.0,0.0,0.0
23/11/2004 03:00,9.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1009.2,948.3,0.0,26.0,15.1,0.0,0.0,0.0,51.0,20000.0,0.9,0.0,0.0,0.0
23/11/2004 06:00,8.0,0.0,0.0,0.0,110.0,9.3,2750.0,0.0,0.0,1008.3,947.1,0.0,24.0,14.5,0.0,24.0,0.0,55.0,20000.0,-1.2,0.0,0.0,0.0
23/11/2004 09:00,3.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1009.5,947.7,0.0,23.2,16.8,0.0,0.0,0.0,67.0,20000.0,0.6,0.0,0.0,0.0
23/11/2004 12:00,1.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1011.9,949.7,0.0,28.8,17.1,23.0,24.0,0.0,49.0,20000.0,2.0,0.0,0.0,0.0
23/11/2004 15:00,8.0,0.0,0.0,0.0,30.0,8.2,2750.0,0.0,0.0,1011.3,949.4,0.0,34.2,22.9,0.0,0.0,0.0,52.0,20000.0,-0.3,0.0,0.0,0.0
23/11/2004 18:00,6.0,1.0,1.0,0.0,330.0,7.2,800.0,62.0,3.0,1008.5,947.2,0.0,35.7,15.9,0.0,24.0,0.0,31.0,20000.0,-2.2,0.0,0.0,0.0
23/11/2004 21:00,6.0,1.0,1.0,0.0,350.0,4.1,800.0,38.0,2.0,1006.8,946.1,0.0,34.4,16.1,0.0,0.0,0.0,34.0,20000.0,-1.1,0.0,0.0,0.0
24/11/2004 00:00,3.0,1.0,0.0,0.0,330.0,2.1,2750.0,38.0,0.0,1007.7,947.3,0.0,30.2,15.9,0.0,24.0,36.0,42.0,20000.0,1.2,0.0,0.0,0.0
24/11/2004 03:00,1.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1008.6,948.0,0.0,28.0,15.7,0.0,0.0,0.0,47.0,20000.0,0.7,0.0,0.0,0.0
24/11/2004 06:00,6.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,1007.9,947.0,0.0,26.4,17.0,0.0,24.0,0.0,56.0,20000.0,-1.0,0.0,0.0,0.0
24/11/2004 09:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1007.9,946.5,0.0,24.8,17.2,0.0,0.0,0.0,63.0,20000.0,-0.5,0.0,0.0,0.0
24/11/2004 12:00,2.0,1.0,0.0,0.0,350.0,6.2,2750.0,38.0,0.0,1010.8,949.0,0.0,31.6,17.7,25.0,24.0,0.0,44.0,20000.0,2.5,0.0,0.0,0.0
24/11/2004 15:00,1.0,1.0,1.0,0.0,350.0,4.1,800.0,50.0,2.0,1010.7,949.1,0.0,34.0,21.4,0.0,0.0,0.0,48.0,20000.0,0.1,0.0,0.0,0.0
24/11/2004 21:00,8.0,1.0,2.0,0.0,330.0,2.1,800.0,62.0,3.0,1007.0,946.4,0.0,32.5,18.7,0.0,0.0,0.0,44.0,20000.0,-1.0,0.0,0.0,0.0
25/11/2004 00:00,3.0,1.0,0.0,0.0,350.0,2.1,2750.0,38.0,0.0,1007.9,947.4,0.0,30.5,19.0,0.0,24.0,35.5,50.0,20000.0,1.0,0.0,0.0,0.0
25/11/2004 03:00,9.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1009.0,948.3,0.0,28.4,18.4,0.0,0.0,0.0,55.0,20000.0,0.9,0.0,0.0,0.0
25/11/2004 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1008.6,947.6,0.0,27.4,17.5,0.0,24.0,0.0,55.0,20000.0,-0.7,0.0,0.0,0.0
25/11/2004 09:00,3.0,1.0,0.0,0.0,60.0,5.1,2750.0,38.0,0.0,1009.1,947.8,0.0,26.6,16.6,0.0,0.0,0.0,54.0,20000.0,0.2,0.0,0.0,0.0
25/11/2004 12:00,1.0,1.0,0.0,0.0,40.0,6.2,2750.0,38.0,0.0,1010.5,949.0,0.0,32.4,17.8,27.0,24.0,0.0,42.0,20000.0,1.2,0.0,0.0,0.0
25/11/2004 15:00,5.0,1.0,1.0,0.0,20.0,5.1,800.0,62.0,2.0,1010.3,949.0,0.0,35.1,21.7,0.0,0.0,0.0,46.0,20000.0,0.0,0.0,0.0,0.0
25/11/2004 18:00,6.0,1.0,2.0,0.0,300.0,5.1,800.0,75.0,4.0,1007.2,946.5,0.0,35.0,23.4,0.0,24.0,0.0,51.0,20000.0,-2.5,0.0,0.0,0.0
25/11/2004 21:00,5.0,1.0,5.0,0.0,50.0,3.1,800.0,75.0,4.0,1006.1,945.7,0.0,31.0,21.1,0.0,0.0,0.0,56.0,20000.0,-0.8,0.0,0.0,0.0
26/11/2004 00:00,1.0,1.0,5.0,0.0,90.0,4.1,800.0,75.0,4.0,1008.0,947.5,0.0,29.0,20.4,0.0,24.0,37.0,60.0,20000.0,1.8,0.0,0.0,0.0
26/11/2004 03:00,6.0,1.0,2.0,3.0,130.0,5.1,800.0,62.0,2.0,1008.2,947.4,0.0,27.0,16.7,0.0,0.0,0.0,53.0,20000.0,-0.1,0.0,0.0,0.0
26/11/2004 06:00,6.0,1.0,5.0,3.0,120.0,3.1,800.0,62.0,2.0,1007.0,945.8,0.0,26.0,18.6,0.0,24.0,0.0,64.0,20000.0,-1.6,0.0,0.0,0.0
26/11/2004 09:00,3.0,1.0,0.0,3.0,110.0,2.1,2750.0,62.0,4.0,1007.7,946.1,0.0,24.6,18.0,0.0,0.0,0.0,67.0,20000.0,0.3,0.0,0.0,0.0
