27/10/1997 03:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1008.1,946.5,0.0,21.0,19.5,0.0,0.0,0.0,91.0,20000.0,1.5,0.0,0.0,0.0
27/10/1997 06:00,6.0,0.0,0.0,3.0,90.0,6.2,2750.0,38.0,3.0,1006.8,945.1,0.0,20.0,20.0,0.0,24.0,0.0,100.0,20000.0,-1.4,0.0,0.0,0.0
27/10/1997 09:00,3.0,1.0,5.0,3.0,40.0,6.2,450.0,75.0,4.0,1007.8,946.0,0.0,21.0,20.2,0.0,0.0,0.0,95.0,20000.0,0.9,0.0,0.0,0.0
27/10/1997 15:00,8.0,0.0,1.0,0.0,340.0,5.1,800.0,50.0,4.0,1008.5,946.9,0.0,32.0,21.2,0.0,0.0,0.0,53.0,20000.0,-0.6,0.0,0.0,0.0
27/10/1997 18:00,7.0,0.0,2.0,0.0,330.0,5.1,800.0,50.0,4.0,1005.2,944.4,0.0,33.2,21.7,0.0,24.0,0.0,51.0,20000.0,-2.5,0.0,0.0,0.0
27/10/1997 21:00,6.0,0.0,2.0,0.0,330.0,3.1,800.0,25.0,2.0,1003.3,943.2,0.0,32.4,22.2,0.0,0.0,0.0,55.0,20000.0,-1.2,0.0,0.0,0.0
28/10/1997 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1004.0,944.0,0.0,27.0,22.8,0.0,24.0,33.2,78.0,20000.0,0.8,0.0,0.0,0.0
28/10/1997 06:00,6.0,0.0,0.0,3.0,60.0,5.1,2750.0,38.0,3.0,1004.4,943.8,0.0,25.0,22.9,0.0,24.0,0.0,88.0,20000.0,-0.7,0.0,0.0,0.0
28/10/1997 12:00,1.0,1.0,0.0,0.0,360.0,5.1,2750.0,25.0,0.0,1007.2,946.0,0.0,31.0,22.6,25.0,24.0,0.0,61.0,20000.0,1.4,0.0,0.0,0.0
28/10/1997 18:00,7.0,0.0,2.0,0.0,330.0,5.1,800.0,50.0,4.0,1003.3,943.2,0.0,35.0,22.7,0.0,24.0,0.0,49.0,20000.0,-2.4,0.0,0.0,0.0
29/10/1997 00:00,2.0,1.0,0.0,0.0,0.0,0.0,2750.0,25.0,0.0,1003.7,944.1,0.0,29.4,23.3,0.0,24.0,35.0,70.0,20000.0,1.1,0.0,0.0,0.0
29/10/1997 03:00,3.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1004.8,945.0,0.0,26.0,22.5,0.0,0.0,0.0,81.0,20000.0,0.9,0.0,0.0,0.0
29/10/1997 06:00,8.0,0.0,2.0,0.0,10.0,4.1,800.0,12.0,1.0,1004.2,944.0,0.0,25.4,22.1,0.0,24.0,0.0,82.0,20000.0,-1.0,0.0,0.0,0.0
29/10/1997 09:00,1.0,1.0,0.0,0.0,350.0,2.1,2750.0,38.0,0.0,1005.9,945.0,0.0,25.4,22.5,0.0,0.0,0.0,84.0,20000.0,1.0,0.0,0.0,0.0
29/10/1997 15:00,3.0,1.0,2.0,0.0,270.0,10.3,800.0,62.0,4.0,1007.3,946.5,0.0,34.0,24.6,0.0,0.0,0.0,58.0,20000.0,0.3,0.0,0.0,0.0
29/10/1997 21:00,6.0,1.0,2.0,0.0,300.0,5.1,800.0,75.0,2.0,1003.9,944.1,0.0,33.2,22.6,0.0,0.0,0.0,54.0,20000.0,-1.3,0.0,0.0,0.0
30/10/1997 00:00,2.0,1.0,0.0,0.0,0.0,0.0,2750.0,75.0,0.0,1005.6,945.9,0.0,28.0,22.9,0.0,24.0,35.2,74.0,20000.0,1.8,0.0,0.0,0.0
30/10/1997 06:00,8.0,1.0,0.0,3.0,30.0,32.9,2750.0,88.0,3.0,1006.3,945.7,0.0,27.0,23.2,0.0,24.0,0.0,80.0,20000.0,-0.6,0.0,0.0,0.0
30/10/1997 09:00,3.0,1.0,5.0,0.0,360.0,3.1,800.0,75.0,2.0,1007.1,946.3,0.0,26.2,22.1,0.0,0.0,0.0,78.0,20000.0,0.3,0.0,0.0,0.0
30/10/1997 12:00,2.0,1.0,2.0,0.0,340.0,5.1,800.0,100.0,1.0,1009.1,948.2,0.0,29.0,22.0,26.2,24.0,0.0,66.0,20000.0,1.9,0.0,0.0,0.0
30/10/1997 15:00,3.0,1.0,2.0,0.0,330.0,6.2,800.0,100.0,1.0,1009.4,948.5,0.0,32.8,23.2,0.0,0.0,0.0,57.0,20000.0,0.3,0.0,0.0,0.0
30/10/1997 18:00,8.0,1.0,2.0,0.0,30.0,5.1,800.0,88.0,5.0,1007.0,946.7,0.0,30.0,23.2,0.0,24.0,0.0,67.0,5000.0,-1.8,5.0,0.0,2.0
31/10/1997 00:00,3.0,1.0,0.0,0.0,220.0,4.1,2750.0,38.0,0.0,1007.3,947.2,0.0,28.0,20.8,0.0,24.0,36.0,65.0,10000.0,1.1,5.0,0.0,1.0
31/10/1997 03:00,3.0,1.0,0.0,3.0,360.0,3.1,2750.0,75.0,3.0,1009.9,949.4,0.0,26.0,22.9,0.0,0.0,0.0,83.0,20000.0,2.2,0.0,0.0,0.0
31/10/1997 06:00,8.0,1.0,0.0,3.0,60.0,5.1,2750.0,75.0,3.0,1010.3,949.4,0.0,25.4,22.3,0.0,24.0,0.0,83.0,20000.0,0.0,0.0,0.0,0.0
31/10/1997 09:00,3.0,1.0,1.0,3.0,90.0,3.1,2750.0,75.0,2.0,1010.8,945.0,0.0,24.8,21.9,0.0,0.0,0.0,84.0,20000.0,0.4,0.0,0.0,0.0
31/10/1997 12:00,1.0,1.0,0.0,0.0,90.0,2.1,2750.0,62.0,0.0,1012.5,951.2,0.0,30.0,23.4,25.0,24.0,0.0,68.0,20000.0,1.2,0.0,0.0,0.0
31/10/1997 15:00,1.0,1.0,2.0,0.0,300.0,3.1,800.0,75.0,3.0,1012.4,951.3,0.0,32.8,24.1,0.0,0.0,0.0,60.0,20000.0,0.1,0.0,0.0,0.0
31/10/1997 18:00,8.0,1.0,2.0,0.0,330.0,3.1,800.0,50.0,3.0,1008.7,948.3,0.0,34.4,22.5,0.0,24.0,0.0,50.0,20000.0,-3.0,0.0,0.0,0.0
31/10/1997 21:00,5.0,1.0,9.0,0.0,90.0,9.3,800.0,88.0,5.0,1007.8,947.6,0.0,28.4,21.9,0.0,0.0,0.0,68.0,20000.0,-0.7,17.0,0.0,9.0
01/11/1997 03:00,8.0,1.0,9.0,3.0,90.0,5.1,450.0,100.0,5.0,1011.7,950.6,0.0,23.0,23.0,0.0,0.0,0.0,100.0,8000.0,-0.6,10.0,0.0,9.0
01/11/1997 06:00,1.0,1.0,5.0,0.0,360.0,4.1,450.0,75.0,5.0,1012.6,951.1,0.0,22.0,22.0,0.0,24.0,0.0,100.0,20000.0,0.5,2.0,0.0,9.0
01/11/1997 09:00,5.0,1.0,9.0,3.0,90.0,5.1,450.0,88.0,4.0,1013.1,951.0,0.0,23.0,23.0,0.0,0.0,0.0,100.0,8000.0,-0.1,17.0,0.0,2.0
01/11/1997 12:00,1.0,1.0,2.0,3.0,90.0,3.1,800.0,88.0,2.0,1015.2,953.0,15.0,26.2,23.1,22.0,24.0,0.0,83.0,20000.0,2.0,1.0,0.0,9.0
01/11/1997 18:00,8.0,1.0,2.0,0.0,330.0,3.1,800.0,75.0,4.0,1010.1,949.0,0.0,33.6,23.0,0.0,24.0,0.0,54.0,20000.0,-2.6,0.0,0.0,0.0
01/11/1997 21:00,6.0,1.0,2.0,0.0,150.0,3.1,800.0,75.0,4.0,1007.8,947.2,0.0,30.0,23.7,0.0,0.0,0.0,69.0,20000.0,-1.8,2.0,0.0,9.0
02/11/1997 00:00,3.0,0.0,0.0,0.0,90.0,3.1,800.0,75.0,0.0,1009.9,949.4,0.0,26.0,22.5,0.0,24.0,33.6,81.0,20000.0,2.2,13.0,0.0,9.0
02/11/1997 06:00,8.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1010.5,949.5,0.0,24.6,22.1,0.0,24.0,0.0,86.0,20000.0,-0.7,0.0,0.0,0.0
02/11/1997 09:00,1.0,1.0,1.0,0.0,360.0,2.1,800.0,50.0,2.0,1011.0,949.6,0.0,25.2,22.1,0.0,0.0,0.0,83.0,20000.0,0.1,0.0,0.0,0.0
02/11/1997 21:00,6.0,1.0,2.0,0.0,0.0,0.0,800.0,88.0,3.0,1008.0,947.6,0.0,27.0,25.6,0.0,0.0,0.0,92.0,20000.0,-1.0,29.0,0.0,9.0
03/11/1997 00:00,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1035.8,949.6,0.0,26.4,25.0,0.0,0.0,35.8,92.0,20000.0,0.0,0.0,0.0,0.0
03/11/1997 09:00,3.0,0.0,2.0,3.0,90.0,2.1,800.0,62.0,2.0,1010.5,950.5,0.0,25.0,23.0,0.0,0.0,0.0,89.0,20000.0,0.1,0.0,0.0,0.0
03/11/1997 12:00,1.0,0.0,2.0,3.0,330.0,3.1,800.0,50.0,3.0,1013.2,951.6,8.0,30.0,23.2,24.0,24.0,0.0,67.0,20000.0,1.1,0.0,0.0,0.0
03/11/1997 18:00,3.0,0.0,9.0,3.0,90.0,5.1,450.0,100.0,5.0,1012.3,951.2,0.0,24.0,24.0,0.0,0.0,0.0,100.0,5000.0,0.3,0.0,0.0,0.0
03/11/1997 21:00,5.0,0.0,5.0,3.0,90.0,6.2,450.0,100.0,3.0,1012.2,950.9,0.0,23.0,23.0,0.0,0.0,0.0,100.0,6000.0,-0.3,0.0,0.0,0.0
04/11/1997 06:00,7.0,1.0,5.0,3.0,90.0,3.1,800.0,88.0,1.0,1010.9,949.6,0.0,22.0,22.0,0.0,24.0,0.0,100.0,20000.0,-2.0,0.0,0.0,0.0
04/11/1997 09:00,4.0,1.0,5.0,3.0,350.0,3.1,800.0,88.0,1.0,1012.1,0.0,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,0.0,2.0,0.0,4.0
04/11/1997 12:00,3.0,1.0,5.0,0.0,200.0,3.1,800.0,62.0,2.0,1013.5,951.4,2.0,27.0,23.0,22.0,24.0,0.0,79.0,20000.0,1.8,1.0,0.0,4.0
04/11/1997 15:00,8.0,1.0,1.0,0.0,90.0,4.1,800.0,62.0,2.0,1012.8,951.0,0.0,32.0,23.3,0.0,0.0,0.0,60.0,20000.0,-0.4,0.0,0.0,0.0
04/11/1997 18:00,7.0,0.0,9.0,3.0,90.0,7.2,800.0,75.0,4.0,1009.3,948.2,0.0,33.8,22.6,0.0,24.0,0.0,52.0,20000.0,-2.8,17.0,0.0,9.0
04/11/1997 21:00,3.0,0.0,9.0,3.0,80.0,3.1,450.0,88.0,5.0,1009.3,948.6,0.0,29.0,23.4,0.0,0.0,0.0,72.0,15000.0,0.4,17.0,0.0,9.0
05/11/1997 03:00,1.0,0.0,0.0,3.0,90.0,2.1,2750.0,38.0,3.0,1011.9,951.0,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.3,0.0,0.0,0.0
05/11/1997 06:00,7.0,0.0,5.0,3.0,90.0,6.2,800.0,38.0,2.0,1011.0,949.8,0.0,23.0,20.1,0.0,24.0,0.0,84.0,20000.0,-1.2,0.0,0.0,0.0
05/11/1997 09:00,3.0,0.0,5.0,3.0,90.0,5.1,800.0,62.0,2.0,1011.8,949.9,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.1,0.0,0.0,0.0
05/11/1997 12:00,1.0,1.0,0.0,0.0,90.0,4.1,2750.0,38.0,0.0,1013.4,951.6,0.4,30.6,23.0,22.8,24.0,0.0,64.0,20000.0,1.7,0.0,0.0,0.0
05/11/1997 18:00,6.0,1.0,9.0,3.0,90.0,7.2,800.0,100.0,6.0,1008.9,948.0,0.0,24.0,24.0,0.0,0.0,0.0,100.0,10000.0,-3.4,17.0,0.0,9.0
05/11/1997 21:00,4.0,1.0,2.0,3.0,0.0,49.4,800.0,100.0,3.0,1009.3,948.4,0.0,23.6,22.6,0.0,0.0,0.0,94.0,10000.0,0.4,16.0,0.0,9.0
06/11/1997 00:00,3.0,1.0,9.0,3.0,30.0,5.1,800.0,100.0,5.0,1013.0,951.6,0.0,24.2,21.7,0.0,0.0,35.5,86.0,10000.0,3.2,17.0,0.0,9.0
06/11/1997 03:00,8.0,0.0,9.0,3.0,90.0,9.3,450.0,100.0,5.0,1012.5,950.7,0.0,22.5,22.5,0.0,0.0,0.0,100.0,26000.0,-0.9,17.0,0.0,9.0
06/11/1997 06:00,7.0,1.0,5.0,3.0,90.0,5.1,450.0,88.0,3.0,1011.7,949.6,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,-1.1,2.0,0.0,9.0
06/11/1997 09:00,1.0,1.0,5.0,3.0,90.0,5.1,450.0,88.0,2.0,1012.9,950.8,0.0,22.5,21.8,0.0,24.0,0.0,96.0,20000.0,1.2,0.0,0.0,0.0
06/11/1997 12:00,1.0,1.0,2.0,3.0,90.0,8.2,800.0,88.0,1.0,1013.5,951.4,21.0,26.4,21.6,21.0,24.0,0.0,75.0,20000.0,0.6,0.0,0.0,0.0
06/11/1997 15:00,1.0,1.0,9.0,0.0,60.0,6.2,800.0,75.0,4.0,1015.2,953.2,0.0,28.6,22.3,0.0,24.0,0.0,69.0,20000.0,1.8,17.0,0.0,9.0
06/11/1997 18:00,6.0,1.0,2.0,3.0,20.0,5.1,800.0,100.0,3.0,1012.8,951.0,0.0,27.4,21.7,0.0,24.0,0.0,71.0,20000.0,-2.2,2.0,0.0,9.0
07/11/1997 09:00,8.0,1.0,0.0,3.0,90.0,3.1,2750.0,62.0,3.0,1011.9,950.2,0.0,23.0,19.2,0.0,0.0,0.0,79.0,20000.0,-1.3,0.0,0.0,0.0
07/11/1997 12:00,3.0,1.0,5.0,0.0,360.0,2.1,800.0,50.0,1.0,1013.1,951.3,0.0,31.0,21.2,23.0,24.0,0.0,56.0,20000.0,1.1,0.0,0.0,0.0
07/11/1997 15:00,1.0,0.0,2.0,3.0,330.0,5.1,800.0,62.0,3.0,1013.0,951.6,0.0,35.0,22.7,0.0,0.0,0.0,49.0,20000.0,0.3,0.0,0.0,0.0
07/11/1997 18:00,8.0,0.0,2.0,3.0,270.0,2.1,800.0,62.0,3.0,1010.5,949.7,0.0,35.0,20.9,0.0,24.0,0.0,44.0,20000.0,-1.9,0.0,0.0,0.0
07/11/1997 21:00,5.0,1.0,9.0,3.0,300.0,4.1,800.0,88.0,4.0,1009.9,949.5,0.0,30.0,18.4,0.0,0.0,0.0,50.0,20000.0,-0.2,17.0,0.0,2.0
08/11/1997 00:00,8.0,1.0,2.0,3.0,60.0,5.1,800.0,100.0,1.0,1009.2,949.1,0.0,26.0,21.9,0.0,24.0,35.0,78.0,20000.0,-0.4,3.0,0.0,9.0
08/11/1997 03:00,9.0,0.0,0.0,3.0,90.0,3.1,2750.0,50.0,4.0,1010.6,950.0,0.0,25.4,21.1,0.0,0.0,0.0,77.0,20000.0,0.9,0.0,0.0,0.0
08/11/1997 06:00,6.0,1.0,0.0,0.0,90.0,4.1,2750.0,38.0,0.0,1009.9,949.0,0.0,24.4,20.1,0.0,24.0,0.0,77.0,20000.0,-1.0,0.0,0.0,0.0
08/11/1997 09:00,3.0,1.0,0.0,0.0,90.0,0.5,2750.0,62.0,0.0,1010.6,949.3,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.3,0.0,0.0,0.0
08/11/1997 12:00,2.0,1.0,0.0,3.0,90.0,7.2,2750.0,75.0,3.0,1011.8,950.4,0.0,30.2,24.8,23.4,24.0,0.0,73.0,20000.0,1.1,0.0,0.0,0.0
08/11/1997 15:00,8.0,1.0,0.0,3.0,350.0,4.1,2750.0,50.0,2.0,1011.2,950.0,0.0,35.0,22.0,0.0,0.0,0.0,47.0,20000.0,-0.4,0.0,0.0,0.0
08/11/1997 21:00,6.0,1.0,2.0,0.0,330.0,3.1,800.0,62.0,4.0,1006.4,946.5,0.0,32.0,20.6,0.0,0.0,0.0,51.0,20000.0,-1.0,0.0,0.0,0.0
09/11/1997 00:00,1.0,0.0,2.0,0.0,330.0,2.1,800.0,25.0,2.0,1007.5,947.7,0.0,29.0,20.4,0.0,24.0,36.2,60.0,20000.0,1.2,0.0,0.0,0.0
09/11/1997 06:00,0.0,0.0,0.0,0.0,330.0,2.1,800.0,25.0,0.0,0.0,947.7,0.0,26.0,21.9,0.0,24.0,0.0,78.0,20000.0,0.0,0.0,0.0,0.0
09/11/1997 12:00,1.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1009.6,948.5,0.0,32.4,20.6,23.4,24.0,0.0,50.0,20000.0,1.0,0.0,0.0,0.0
09/11/1997 15:00,1.0,0.0,2.0,0.0,350.0,4.1,800.0,88.0,3.0,1009.9,949.2,0.0,37.0,21.6,0.0,0.0,0.0,41.0,20000.0,0.7,0.0,0.0,0.0
09/11/1997 18:00,8.0,1.0,2.0,0.0,330.0,4.1,800.0,88.0,5.0,1006.4,946.5,0.0,38.2,19.6,0.0,24.0,0.0,34.0,20000.0,-2.7,0.0,0.0,0.0
09/11/1997 21:00,6.0,1.0,2.0,3.0,330.0,2.1,800.0,75.0,4.0,1005.5,946.0,0.0,34.0,18.9,0.0,0.0,0.0,41.0,20000.0,-0.5,0.0,0.0,0.0
10/11/1997 00:00,3.0,0.0,0.0,3.0,0.0,0.0,2750.0,50.0,4.0,1006.9,947.5,0.0,29.2,17.1,0.0,24.0,38.2,48.0,20000.0,1.5,0.0,0.0,0.0
10/11/1997 12:00,2.0,0.0,0.0,3.0,330.0,3.1,2750.0,25.0,2.0,1009.1,948.0,0.0,33.0,24.2,24.0,24.0,0.0,60.0,20000.0,1.5,0.0,0.0,0.0
10/11/1997 18:00,7.0,1.0,2.0,0.0,270.0,6.2,800.0,62.0,4.0,1004.8,944.8,0.0,34.0,22.4,0.0,24.0,0.0,51.0,10000.0,-2.4,5.0,0.0,1.0
10/11/1997 21:00,8.0,1.0,2.0,3.0,270.0,2.1,800.0,100.0,4.0,1004.5,944.7,0.0,28.0,22.5,0.0,0.0,0.0,72.0,20000.0,-0.1,29.0,0.0,9.0
11/11/1997 00:00,1.0,1.0,2.0,3.0,330.0,4.1,800.0,100.0,4.0,0.0,947.5,0.0,25.0,21.7,0.0,0.0,36.6,82.0,20000.0,2.8,13.0,0.0,9.0
11/11/1997 03:00,3.0,1.0,5.0,3.0,0.0,0.0,800.0,88.0,2.0,1008.6,948.2,0.0,25.0,21.7,0.0,0.0,0.0,82.0,20000.0,0.7,0.0,0.0,0.0
11/11/1997 06:00,7.0,1.0,5.0,3.0,340.0,4.1,800.0,75.0,2.0,1005.7,945.0,0.0,25.0,22.1,0.0,24.0,0.0,84.0,20000.0,-3.2,0.0,0.0,0.0
11/11/1997 12:00,1.0,1.0,5.0,3.0,350.0,6.2,800.0,100.0,3.0,1009.0,947.5,0.0,26.6,22.2,5.0,24.0,0.0,77.0,20000.0,1.1,0.0,0.0,0.0
11/11/1997 15:00,8.0,1.0,0.0,0.0,330.0,9.3,2750.0,62.0,0.0,1008.0,947.0,0.0,32.2,22.6,0.0,0.0,0.0,57.0,20000.0,-0.5,0.0,0.0,0.0
11/11/1997 18:00,6.0,1.0,1.0,0.0,330.0,4.1,800.0,75.0,2.0,1005.7,945.2,0.0,34.0,23.1,0.0,24.0,0.0,53.0,20000.0,-1.8,0.0,0.0,0.0
11/11/1997 21:00,6.0,1.0,0.0,0.0,330.0,5.1,2750.0,75.0,0.0,1003.3,943.2,0.0,31.4,23.0,0.0,0.0,0.0,61.0,20000.0,-2.0,0.0,0.0,0.0
12/11/1997 00:00,1.0,1.0,0.0,0.0,360.0,3.1,2750.0,50.0,0.0,1003.8,943.8,0.0,28.4,22.9,0.0,24.0,34.0,72.0,20000.0,0.6,0.0,0.0,0.0
12/11/1997 03:00,3.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,1004.3,944.3,0.0,27.0,22.8,0.0,0.0,0.0,78.0,20000.0,0.5,0.0,0.0,0.0
12/11/1997 06:00,3.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1005.3,944.8,0.0,26.0,22.1,0.0,24.0,0.0,79.0,20000.0,0.5,0.0,0.0,0.0
12/11/1997 09:00,5.0,1.0,0.0,3.0,360.0,3.1,2750.0,75.0,3.0,1004.8,944.0,0.0,25.4,21.7,0.0,0.0,0.0,80.0,20000.0,-0.2,0.0,0.0,0.0
12/11/1997 12:00,2.0,1.0,2.0,3.0,360.0,7.2,800.0,62.0,2.0,1006.6,945.6,0.0,28.0,22.5,25.2,24.0,0.0,72.0,20000.0,1.6,0.0,0.0,0.0
12/11/1997 15:00,8.0,1.0,2.0,3.0,340.0,7.2,800.0,62.0,2.0,1006.5,945.5,0.0,30.0,24.6,0.0,0.0,0.0,73.0,8000.0,-0.1,5.0,0.0,2.0
12/11/1997 18:00,7.0,1.0,2.0,3.0,330.0,6.2,800.0,62.0,2.0,1002.3,942.0,0.0,34.0,23.1,0.0,24.0,0.0,53.0,10000.0,-3.5,5.0,0.0,9.0
13/11/1997 12:00,1.0,1.0,2.0,0.0,330.0,8.2,800.0,88.0,3.0,1007.1,945.9,0.0,28.8,21.8,25.0,24.0,0.0,66.0,20000.0,2.9,0.0,0.0,0.0
13/11/1997 15:00,1.0,1.0,8.0,0.0,300.0,8.2,450.0,88.0,5.0,1007.4,946.4,0.0,27.2,21.2,0.0,0.0,0.0,70.0,20000.0,0.5,0.0,0.0,0.0
13/11/1997 18:00,8.0,1.0,2.0,0.0,270.0,6.2,800.0,75.0,5.0,1003.9,943.2,0.0,31.0,22.6,0.0,24.0,0.0,61.0,8000.0,-3.2,5.0,0.0,2.0
14/11/1997 00:00,5.0,0.0,5.0,3.0,90.0,4.1,450.0,75.0,5.0,1005.3,944.3,0.0,21.0,21.0,0.0,0.0,31.0,100.0,10000.0,-0.4,10.0,0.0,9.0
14/11/1997 12:00,3.0,0.0,0.0,0.0,90.0,5.1,150.0,100.0,0.0,1012.1,949.2,4.0,21.8,20.4,20.0,24.0,0.0,92.0,20000.0,1.9,0.0,0.0,0.0
14/11/1997 15:00,8.0,0.0,5.0,3.0,90.0,4.1,450.0,88.0,5.0,1011.6,949.0,0.0,26.8,21.1,0.0,0.0,0.0,71.0,20000.0,-0.2,0.0,0.0,0.0
14/11/1997 18:00,7.0,0.0,8.0,3.0,90.0,4.1,450.0,88.0,5.0,1008.7,947.1,0.0,29.0,21.2,0.0,24.0,0.0,63.0,20000.0,-1.9,0.0,0.0,0.0
14/11/1997 21:00,6.0,0.0,5.0,3.0,150.0,1.0,450.0,100.0,6.0,1007.6,946.2,0.0,26.0,21.9,0.0,0.0,0.0,78.0,20000.0,-0.9,0.0,0.0,0.0
15/11/1997 00:00,2.0,1.0,5.0,3.0,90.0,4.1,450.0,88.0,5.0,1009.3,948.0,0.0,24.3,21.8,0.0,24.0,29.0,86.0,20000.0,1.8,0.0,0.0,0.0
15/11/1997 03:00,4.0,0.0,5.0,3.0,90.0,3.1,450.0,62.0,4.0,1009.7,948.4,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.4,0.0,0.0,0.0
15/11/1997 06:00,8.0,0.0,5.0,3.0,90.0,4.1,450.0,75.0,5.0,1008.4,947.0,0.0,22.0,19.0,0.0,24.0,0.0,83.0,20000.0,-1.4,0.0,0.0,0.0
15/11/1997 09:00,3.0,0.0,5.0,3.0,180.0,3.1,450.0,75.0,5.0,1009.2,947.4,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,0.4,0.0,0.0,0.0
15/11/1997 12:00,1.0,0.0,5.0,3.0,90.0,4.1,450.0,62.0,4.0,1010.8,948.8,0.0,26.6,21.8,22.0,24.0,0.0,75.0,20000.0,1.4,0.0,0.0,0.0
15/11/1997 15:00,2.0,0.0,1.0,3.0,30.0,5.1,800.0,75.0,3.0,1010.8,949.0,0.0,29.4,21.9,0.0,0.0,0.0,64.0,20000.0,0.2,0.0,0.0,0.0
15/11/1997 18:00,8.0,1.0,1.0,3.0,30.0,4.1,800.0,62.0,2.0,1007.2,946.0,0.0,30.2,21.8,0.0,24.0,0.0,61.0,20000.0,-3.0,0.0,0.0,0.0
15/11/1997 21:00,6.0,1.0,2.0,3.0,30.0,4.1,800.0,88.0,3.0,1006.3,945.5,0.0,29.2,21.9,0.0,0.0,0.0,65.0,20000.0,-0.5,0.0,0.0,0.0
16/11/1997 00:00,3.0,0.0,5.0,3.0,360.0,4.1,800.0,75.0,4.0,1008.5,947.8,0.0,25.2,22.1,0.0,24.0,31.4,83.0,20000.0,2.3,0.0,0.0,0.0
16/11/1997 03:00,1.0,0.0,6.0,3.0,90.0,6.2,450.0,100.0,6.0,1009.9,949.0,0.0,24.0,24.0,0.0,0.0,0.0,100.0,20000.0,1.2,2.0,0.0,6.0
16/11/1997 06:00,8.0,0.0,6.0,3.0,0.0,0.0,450.0,88.0,5.0,1008.4,947.4,0.0,0.0,24.0,0.0,0.0,0.0,0.0,20000.0,-1.6,0.0,0.0,0.0
16/11/1997 18:00,6.0,0.0,2.0,0.0,20.0,4.1,800.0,62.0,5.0,1007.2,946.0,0.0,30.2,22.6,0.0,24.0,0.0,64.0,20000.0,-3.4,0.0,0.0,0.0
16/11/1997 21:00,6.0,0.0,2.0,3.0,0.0,0.0,800.0,75.0,5.0,1006.7,945.7,0.0,27.0,22.8,0.0,0.0,0.0,78.0,20000.0,-0.3,29.0,0.0,9.0
17/11/1997 00:00,3.0,0.0,1.0,3.0,0.0,2.1,800.0,88.0,3.0,1008.7,947.6,0.0,24.0,22.1,0.0,24.0,30.2,89.0,20000.0,1.9,2.0,0.0,9.0
17/11/1997 03:00,1.0,0.0,5.0,3.0,270.0,3.1,450.0,100.0,5.0,1010.0,948.7,0.0,23.0,23.0,0.0,0.0,0.0,100.0,20000.0,1.1,29.0,0.0,9.0
17/11/1997 06:00,8.0,0.0,9.0,3.0,160.0,4.1,450.0,100.0,7.0,1009.5,948.0,0.0,23.0,23.0,0.0,24.0,0.0,100.0,20000.0,-0.7,17.0,0.0,9.0
17/11/1997 09:00,8.0,1.0,5.0,3.0,360.0,3.1,450.0,100.0,3.0,1009.4,947.6,0.0,23.0,23.0,0.0,0.0,0.0,100.0,20000.0,-0.4,2.0,0.0,9.0
17/11/1997 12:00,1.0,0.0,5.0,3.0,330.0,5.1,450.0,88.0,5.0,1011.7,949.8,1.0,25.0,23.6,23.0,24.0,0.0,92.0,10000.0,2.2,10.0,0.0,9.0
17/11/1997 15:00,6.0,0.0,9.0,3.0,330.0,6.2,450.0,88.0,6.0,1011.5,949.6,0.0,25.0,25.0,0.0,0.0,0.0,100.0,4000.0,-0.2,95.0,0.0,6.0
17/11/1997 21:00,1.0,1.0,9.0,0.0,270.0,5.1,150.0,100.0,6.0,1007.8,946.4,0.0,25.4,25.4,0.0,0.0,0.0,100.0,2000.0,0.1,95.0,0.0,9.0
18/11/1997 06:00,6.0,0.0,7.0,3.0,0.0,0.0,75.0,88.0,4.0,1007.4,946.6,0.0,22.0,22.0,0.0,0.0,0.0,100.0,5000.0,-3.2,10.0,0.0,9.0
18/11/1997 09:00,1.0,0.0,0.0,0.0,330.0,2.1,0.0,112.0,0.0,1009.7,947.8,0.0,22.0,22.0,0.0,0.0,0.0,100.0,600.0,1.2,45.0,0.0,4.0
18/11/1997 12:00,1.0,0.0,7.0,3.0,330.0,3.1,75.0,100.0,6.0,1012.3,949.9,21.0,22.0,22.0,22.0,24.0,0.0,100.0,3000.0,2.1,10.0,0.0,4.0
18/11/1997 18:00,7.0,0.0,2.0,3.0,250.0,10.3,450.0,88.0,5.0,1008.4,946.8,0.0,30.0,23.2,0.0,24.0,0.0,67.0,20000.0,-2.6,0.0,0.0,0.0
