14/08/2015 09:00,3.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,0.0,952.8,0.0,21.6,8.6,0.0,0.0,0.0,43.0,10000.0,0.5,0.0,0.0,0.0
14/08/2015 12:00,2.0,1.0,0.0,0.0,100.0,6.7,2750.0,50.0,4.0,0.0,954.4,0.0,23.4,9.2,20.9,24.0,0.0,40.0,10000.0,1.6,0.0,0.0,0.0
14/08/2015 18:00,7.0,1.0,0.0,0.0,360.0,4.1,2750.0,50.0,4.0,0.0,951.2,0.0,29.9,8.1,0.0,24.0,0.0,26.0,10000.0,-3.3,0.0,0.0,0.0
14/08/2015 21:00,5.0,1.0,0.0,0.0,330.0,1.5,2750.0,50.0,4.0,0.0,950.5,0.0,27.6,10.1,0.0,0.0,0.0,33.0,10000.0,-0.7,0.0,0.0,0.0
15/08/2015 00:00,9.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,950.9,0.0,21.6,7.9,0.0,24.0,29.9,41.0,10000.0,0.4,0.0,0.0,0.0
15/08/2015 03:00,8.0,0.0,0.0,0.0,110.0,6.7,2750.0,0.0,0.0,0.0,950.8,0.0,22.4,8.3,0.0,0.0,0.0,40.0,10000.0,-0.1,0.0,0.0,0.0
15/08/2015 06:00,9.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,951.5,0.0,19.4,9.1,0.0,24.0,0.0,51.0,10000.0,0.7,0.0,0.0,0.0
15/08/2015 09:00,3.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,0.0,951.7,0.0,16.8,8.8,0.0,0.0,0.0,59.0,10000.0,0.2,0.0,0.0,0.0
15/08/2015 12:00,2.0,1.0,2.0,5.0,10.0,6.2,1250.0,88.0,7.0,0.0,953.8,0.0,24.8,10.5,16.8,24.0,0.0,41.0,10000.0,2.1,0.0,0.0,0.0
15/08/2015 15:00,9.0,1.0,2.0,3.0,340.0,5.1,1250.0,88.0,7.0,0.0,954.6,0.0,28.2,10.7,0.0,0.0,0.0,34.0,10000.0,0.8,0.0,0.0,0.0
15/08/2015 18:00,7.0,4.0,0.0,3.0,310.0,2.1,2750.0,62.0,5.0,0.0,952.3,0.0,30.2,11.5,0.0,24.0,0.0,32.0,10000.0,-2.3,0.0,0.0,0.0
15/08/2015 21:00,3.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,0.0,951.7,0.0,28.1,11.0,0.0,0.0,0.0,34.0,10000.0,0.6,0.0,0.0,0.0
16/08/2015 00:00,2.0,0.0,0.0,0.0,140.0,0.5,2750.0,0.0,0.0,0.0,953.1,0.0,20.1,11.7,0.0,24.0,30.2,58.0,10000.0,1.4,0.0,0.0,0.0
16/08/2015 03:00,2.0,0.0,0.0,0.0,90.0,2.6,2750.0,0.0,0.0,0.0,953.6,0.0,18.8,11.9,0.0,0.0,0.0,64.0,10000.0,0.6,0.0,0.0,0.0
16/08/2015 06:00,7.0,0.0,0.0,0.0,80.0,3.1,2750.0,0.0,0.0,0.0,952.6,0.0,18.3,11.0,0.0,24.0,0.0,62.0,10000.0,-1.0,0.0,0.0,0.0
16/08/2015 09:00,5.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,952.0,0.0,19.7,9.4,0.0,0.0,0.0,51.0,10000.0,-0.5,0.0,0.0,0.0
16/08/2015 12:00,2.0,0.0,0.0,0.0,100.0,6.7,2750.0,0.0,0.0,0.0,954.0,0.0,24.2,10.3,18.3,24.0,0.0,41.0,10000.0,2.0,0.0,0.0,0.0
16/08/2015 15:00,9.0,4.0,0.0,0.0,40.0,7.7,2750.0,25.0,2.0,0.0,954.0,0.0,30.3,11.6,0.0,0.0,0.0,32.0,10000.0,0.0,0.0,0.0,0.0
16/08/2015 18:00,7.0,1.0,0.0,0.0,30.0,3.6,2750.0,25.0,2.0,0.0,951.8,0.0,31.6,9.5,0.0,24.0,0.0,26.0,10000.0,-2.2,0.0,0.0,0.0
16/08/2015 21:00,5.0,1.0,0.0,0.0,350.0,2.6,2750.0,25.0,2.0,0.0,951.2,0.0,30.5,9.7,0.0,0.0,0.0,28.0,10000.0,-0.6,0.0,0.0,0.0
17/08/2015 00:00,2.0,1.0,0.0,0.0,130.0,2.6,2750.0,25.0,2.0,0.0,952.1,0.0,23.1,10.7,0.0,24.0,31.9,46.0,10000.0,0.9,0.0,0.0,0.0
17/08/2015 03:00,2.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,0.0,952.9,0.0,20.9,10.8,0.0,0.0,0.0,52.0,10000.0,0.8,0.0,0.0,0.0
17/08/2015 06:00,7.0,0.0,0.0,0.0,110.0,4.6,2750.0,0.0,0.0,0.0,951.7,0.0,22.1,10.1,0.0,24.0,0.0,46.0,10000.0,-1.2,0.0,0.0,0.0
17/08/2015 09:00,7.0,0.0,0.0,0.0,110.0,5.7,2750.0,0.0,0.0,0.0,951.0,0.0,22.0,9.7,0.0,0.0,0.0,46.0,10000.0,-0.7,0.0,0.0,0.0
17/08/2015 12:00,2.0,4.0,0.0,0.0,80.0,6.7,2750.0,75.0,6.0,0.0,952.4,0.0,24.6,10.3,20.9,24.0,0.0,40.0,10000.0,1.4,0.0,0.0,0.0
17/08/2015 15:00,8.0,1.0,0.0,0.0,20.0,6.2,2750.0,75.0,6.0,0.0,951.8,0.0,31.8,12.0,0.0,0.0,0.0,30.0,10000.0,-0.6,0.0,0.0,0.0
17/08/2015 18:00,7.0,1.0,0.0,0.0,360.0,4.6,2750.0,75.0,6.0,0.0,949.1,0.0,32.8,12.8,0.0,24.0,0.0,30.0,10000.0,-2.7,0.0,0.0,0.0
17/08/2015 21:00,3.0,4.0,0.0,0.0,350.0,4.1,2750.0,88.0,7.0,0.0,949.0,0.0,30.4,11.7,0.0,0.0,0.0,32.0,10000.0,0.1,0.0,0.0,0.0
18/08/2015 00:00,2.0,4.0,0.0,0.0,360.0,2.6,2750.0,88.0,7.0,0.0,950.1,0.0,26.2,11.8,0.0,24.0,32.8,41.0,10000.0,1.1,0.0,0.0,0.0
18/08/2015 03:00,9.0,1.0,2.0,3.0,80.0,4.1,1250.0,88.0,7.0,0.0,951.1,0.0,24.0,12.8,0.0,0.0,0.0,50.0,10000.0,1.0,0.0,0.0,0.0
18/08/2015 06:00,7.0,1.0,0.0,3.0,30.0,2.1,2250.0,75.0,6.0,0.0,950.5,0.0,24.1,12.3,0.0,24.0,0.0,48.0,10000.0,-0.6,0.0,0.0,0.0
18/08/2015 09:00,5.0,1.0,0.0,5.0,40.0,2.6,2250.0,62.0,5.0,0.0,950.2,0.0,20.5,12.1,0.0,0.0,0.0,59.0,10000.0,-0.3,0.0,0.0,0.0
18/08/2015 12:00,0.0,0.0,0.0,0.0,20.0,4.1,2750.0,50.0,4.0,0.0,951.3,0.0,27.8,12.8,0.0,24.0,0.0,40.0,10000.0,0.0,0.0,0.0,0.0
18/08/2015 15:00,9.0,0.0,0.0,3.0,330.0,8.2,2750.0,25.0,2.0,0.0,951.6,0.0,30.8,13.9,0.0,0.0,0.0,36.0,10000.0,0.6,0.0,0.0,0.0
18/08/2015 18:00,6.0,4.0,2.0,0.0,310.0,7.2,1250.0,88.0,7.0,0.0,950.0,0.0,32.3,13.8,0.0,24.0,0.0,33.0,10000.0,-1.6,0.0,0.0,0.0
18/08/2015 21:00,2.0,1.0,2.0,3.0,240.0,4.6,1250.0,88.0,7.0,0.0,950.7,0.0,27.0,16.8,0.0,0.0,0.0,54.0,10000.0,0.7,0.0,0.0,0.0
19/08/2015 00:00,2.0,0.0,0.0,3.0,250.0,1.5,2750.0,62.0,5.0,0.0,952.2,0.0,22.5,16.8,0.0,24.0,32.3,70.0,10000.0,1.5,0.0,0.0,0.0
19/08/2015 03:00,9.0,4.0,0.0,3.0,170.0,5.7,2750.0,75.0,6.0,0.0,953.1,0.0,19.3,16.0,0.0,0.0,0.0,81.0,10000.0,0.9,0.0,0.0,0.0
19/08/2015 09:00,3.0,4.0,0.0,5.0,140.0,5.1,2750.0,62.0,5.0,0.0,952.8,0.0,14.3,11.5,0.0,0.0,0.0,83.0,10000.0,0.7,0.0,0.0,0.0
19/08/2015 12:00,2.0,0.0,0.0,0.0,140.0,7.2,2750.0,0.0,0.0,0.0,954.6,0.0,16.6,11.4,14.3,24.0,0.0,71.0,10000.0,1.8,0.0,0.0,0.0
19/08/2015 15:00,9.0,0.0,0.0,0.0,130.0,5.7,2750.0,0.0,0.0,0.0,954.6,0.0,22.2,12.3,0.0,0.0,0.0,53.0,10000.0,0.0,0.0,0.0,0.0
19/08/2015 18:00,7.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,952.3,0.0,25.2,11.2,0.0,24.0,0.0,41.0,10000.0,-2.2,0.0,0.0,0.0
19/08/2015 21:00,3.0,0.0,0.0,0.0,160.0,3.1,2750.0,0.0,0.0,0.0,951.8,0.0,24.1,10.6,0.0,0.0,0.0,43.0,10000.0,0.4,0.0,0.0,0.0
20/08/2015 00:00,0.0,0.0,0.0,0.0,150.0,3.6,2750.0,0.0,0.0,0.0,952.7,0.0,18.8,11.5,0.0,24.0,0.0,63.0,10000.0,0.0,0.0,0.0,0.0
20/08/2015 03:00,1.0,0.0,0.0,0.0,130.0,3.6,2750.0,0.0,0.0,0.0,953.6,0.0,16.9,11.9,0.0,0.0,0.0,72.0,10000.0,0.9,0.0,0.0,0.0
20/08/2015 06:00,7.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,0.0,952.2,0.0,15.4,11.4,0.0,24.0,0.0,77.0,10000.0,-1.4,0.0,0.0,0.0
20/08/2015 12:00,2.0,0.0,0.0,3.0,120.0,7.7,2750.0,12.0,1.0,0.0,953.5,0.0,17.2,12.8,13.8,24.0,0.0,75.0,10000.0,1.9,0.0,0.0,0.0
20/08/2015 15:00,9.0,0.0,0.0,0.0,110.0,3.6,2750.0,0.0,0.0,0.0,954.1,0.0,23.7,10.6,0.0,0.0,0.0,44.0,10000.0,0.6,0.0,0.0,0.0
20/08/2015 18:00,7.0,0.0,0.0,0.0,180.0,2.6,2750.0,0.0,0.0,0.0,951.5,0.0,27.9,7.5,0.0,24.0,0.0,28.0,10000.0,-2.6,0.0,0.0,0.0
20/08/2015 21:00,5.0,0.0,0.0,0.0,210.0,1.5,2750.0,0.0,0.0,0.0,951.0,0.0,27.0,8.2,0.0,0.0,0.0,30.0,10000.0,-0.5,0.0,0.0,0.0
21/08/2015 00:00,2.0,0.0,0.0,0.0,150.0,1.5,2750.0,0.0,0.0,0.0,952.2,0.0,20.5,8.3,0.0,24.0,29.5,45.0,10000.0,1.2,5.0,0.0,0.0
21/08/2015 03:00,2.0,0.0,0.0,0.0,110.0,3.6,2750.0,0.0,0.0,0.0,952.9,0.0,20.7,8.2,0.0,0.0,0.0,45.0,10000.0,0.7,0.0,0.0,0.0
21/08/2015 06:00,7.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,0.0,951.1,0.0,19.9,9.6,0.0,24.0,0.0,51.0,10000.0,-1.8,0.0,0.0,0.0
21/08/2015 09:00,5.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,0.0,951.0,0.0,19.0,9.3,0.0,0.0,0.0,53.0,10000.0,-0.1,0.0,0.0,0.0
21/08/2015 12:00,2.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,0.0,952.9,0.0,20.7,10.3,18.3,24.0,0.0,51.0,10000.0,1.9,0.0,0.0,0.0
21/08/2015 15:00,9.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,953.0,0.0,26.9,11.2,0.0,0.0,0.0,38.0,10000.0,0.1,0.0,0.0,0.0
21/08/2015 18:00,7.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,0.0,950.4,0.0,29.8,11.6,0.0,24.0,0.0,33.0,10000.0,-2.6,0.0,0.0,0.0
21/08/2015 21:00,7.0,0.0,0.0,0.0,90.0,1.5,2750.0,0.0,0.0,0.0,949.1,0.0,29.2,11.6,0.0,0.0,0.0,34.0,10000.0,-1.3,0.0,0.0,0.0
22/08/2015 00:00,3.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,0.0,949.6,0.0,23.5,11.4,0.0,24.0,30.7,47.0,10000.0,0.5,0.0,0.0,0.0
22/08/2015 03:00,2.0,0.0,0.0,0.0,110.0,5.7,2750.0,0.0,0.0,0.0,950.0,0.0,22.7,11.3,0.0,0.0,0.0,49.0,10000.0,0.4,0.0,0.0,0.0
22/08/2015 06:00,7.0,0.0,0.0,0.0,110.0,6.7,2750.0,0.0,0.0,0.0,949.0,0.0,21.6,10.9,0.0,24.0,0.0,51.0,10000.0,-1.0,0.0,0.0,0.0
22/08/2015 09:00,5.0,0.0,0.0,0.0,100.0,6.7,2750.0,0.0,0.0,0.0,948.9,0.0,20.6,10.5,0.0,0.0,0.0,52.0,10000.0,-0.1,0.0,0.0,0.0
22/08/2015 12:00,1.0,1.0,0.0,0.0,100.0,7.7,2750.0,12.0,1.0,0.0,950.3,0.0,23.0,11.2,20.4,24.0,0.0,47.0,10000.0,1.4,0.0,0.0,0.0
22/08/2015 15:00,8.0,0.0,0.0,0.0,90.0,6.7,2750.0,0.0,0.0,0.0,949.9,0.0,30.9,13.1,0.0,0.0,0.0,34.0,10000.0,-0.4,0.0,0.0,0.0
22/08/2015 18:00,7.0,0.0,0.0,0.0,340.0,5.7,2750.0,0.0,0.0,0.0,946.8,0.0,34.0,12.6,0.0,24.0,0.0,27.0,10000.0,-3.1,0.0,0.0,0.0
22/08/2015 21:00,5.0,0.0,0.0,0.0,330.0,4.1,2750.0,0.0,0.0,0.0,946.4,0.0,31.9,12.0,0.0,0.0,0.0,30.0,10000.0,-0.4,0.0,0.0,0.0
23/08/2015 00:00,2.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,0.0,948.2,0.0,26.1,12.0,0.0,24.0,34.1,41.0,10000.0,1.8,0.0,0.0,0.0
23/08/2015 03:00,2.0,0.0,0.0,0.0,20.0,2.6,2750.0,0.0,0.0,0.0,948.7,0.0,23.8,12.0,0.0,0.0,0.0,48.0,10000.0,0.5,0.0,0.0,0.0
23/08/2015 06:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,947.6,0.0,24.4,11.5,0.0,24.0,0.0,44.0,10000.0,-1.1,0.0,0.0,0.0
23/08/2015 09:00,3.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,948.0,0.0,22.3,11.5,0.0,0.0,0.0,50.0,10000.0,0.4,0.0,0.0,0.0
23/08/2015 12:00,2.0,0.0,0.0,5.0,120.0,4.6,2750.0,38.0,3.0,0.0,949.8,0.0,27.2,11.9,21.2,24.0,0.0,39.0,10000.0,1.8,0.0,0.0,0.0
23/08/2015 15:00,8.0,0.0,0.0,5.0,340.0,5.1,2750.0,25.0,2.0,0.0,949.4,0.0,34.1,13.9,0.0,0.0,0.0,30.0,10000.0,-0.4,0.0,0.0,0.0
23/08/2015 18:00,6.0,4.0,2.0,3.0,320.0,3.6,1250.0,88.0,7.0,0.0,947.3,0.0,33.0,14.0,0.0,24.0,0.0,32.0,10000.0,-2.1,0.0,0.0,0.0
23/08/2015 21:00,3.0,1.0,2.0,3.0,280.0,2.1,1250.0,88.0,7.0,0.0,947.8,0.0,31.1,14.1,0.0,0.0,0.0,36.0,10000.0,0.5,0.0,0.0,0.0
24/08/2015 00:00,2.0,0.0,0.0,3.0,0.0,0.0,2750.0,25.0,2.0,0.0,949.3,0.0,26.7,14.7,0.0,24.0,34.1,48.0,10000.0,1.5,0.0,0.0,0.0
24/08/2015 03:00,0.0,0.0,0.0,0.0,40.0,1.5,2750.0,0.0,0.0,0.0,949.1,0.0,24.3,15.7,0.0,0.0,0.0,59.0,10000.0,0.0,0.0,0.0,0.0
24/08/2015 06:00,7.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,0.0,947.8,0.0,23.1,14.8,0.0,24.0,0.0,60.0,10000.0,-1.3,0.0,0.0,0.0
24/08/2015 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,948.4,0.0,17.7,15.0,0.0,0.0,0.0,84.0,10000.0,0.6,0.0,0.0,0.0
24/08/2015 12:00,0.0,0.0,0.0,0.0,110.0,5.1,2750.0,62.0,5.0,0.0,949.8,0.0,25.1,15.3,0.0,24.0,0.0,55.0,10000.0,0.0,0.0,0.0,0.0
24/08/2015 15:00,0.0,0.0,0.0,0.0,330.0,2.1,2750.0,62.0,5.0,0.0,949.2,0.0,31.0,15.7,0.0,0.0,0.0,40.0,10000.0,0.0,0.0,0.0,0.0
24/08/2015 18:00,7.0,1.0,1.0,0.0,300.0,4.6,1250.0,75.0,6.0,0.0,947.8,0.0,32.3,15.2,0.0,24.0,0.0,36.0,10000.0,-1.4,0.0,0.0,0.0
24/08/2015 21:00,3.0,0.0,0.0,5.0,270.0,4.1,2750.0,50.0,4.0,0.0,947.9,0.0,30.4,15.6,0.0,0.0,0.0,41.0,10000.0,0.1,5.0,0.0,0.0
25/08/2015 00:00,2.0,0.0,0.0,3.0,180.0,3.6,2750.0,12.0,1.0,0.0,949.7,0.0,24.1,16.7,0.0,24.0,32.5,63.0,10000.0,1.8,5.0,0.0,0.0
25/08/2015 03:00,9.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,0.0,949.9,0.0,22.4,15.4,0.0,0.0,0.0,65.0,10000.0,0.2,0.0,0.0,0.0
25/08/2015 06:00,8.0,0.0,0.0,0.0,120.0,6.7,2750.0,0.0,0.0,0.0,949.3,0.0,21.1,15.3,0.0,24.0,0.0,69.0,10000.0,-0.6,0.0,0.0,0.0
25/08/2015 09:00,5.0,0.0,0.0,0.0,120.0,8.2,2750.0,0.0,0.0,0.0,948.9,0.0,20.6,13.9,0.0,0.0,0.0,65.0,10000.0,-0.4,0.0,0.0,0.0
25/08/2015 12:00,2.0,0.0,0.0,3.0,110.0,9.3,2750.0,12.0,1.0,0.0,950.3,0.0,22.9,13.5,20.6,24.0,0.0,55.0,10000.0,1.4,0.0,0.0,0.0
25/08/2015 15:00,8.0,0.0,0.0,3.0,70.0,5.1,2750.0,12.0,1.0,0.0,950.3,0.0,30.1,14.2,0.0,0.0,0.0,38.0,10000.0,0.0,0.0,0.0,0.0
25/08/2015 18:00,7.0,0.0,2.0,5.0,320.0,3.6,1250.0,62.0,5.0,0.0,947.4,0.0,32.7,13.2,0.0,24.0,0.0,31.0,10000.0,-2.9,5.0,0.0,0.0
25/08/2015 21:00,5.0,0.0,2.0,3.0,290.0,2.1,1250.0,38.0,3.0,0.0,947.0,0.0,31.1,12.8,0.0,0.0,0.0,33.0,10000.0,-0.4,5.0,0.0,1.0
26/08/2015 00:00,3.0,0.0,0.0,3.0,110.0,4.1,2750.0,25.0,2.0,0.0,947.5,0.0,26.3,14.6,0.0,24.0,32.9,49.0,10000.0,0.5,0.0,0.0,0.0
26/08/2015 03:00,0.0,0.0,0.0,0.0,120.0,6.7,2750.0,0.0,0.0,0.0,947.5,0.0,24.8,15.3,0.0,0.0,0.0,56.0,10000.0,0.0,0.0,0.0,0.0
26/08/2015 06:00,0.0,0.0,0.0,0.0,120.0,8.2,2750.0,0.0,0.0,0.0,946.5,0.0,23.2,15.1,0.0,24.0,0.0,60.0,10000.0,0.0,0.0,0.0,0.0
26/08/2015 09:00,3.0,0.0,0.0,0.0,120.0,7.2,2750.0,0.0,0.0,0.0,946.6,0.0,22.3,15.0,0.0,0.0,0.0,63.0,10000.0,0.2,0.0,0.0,0.0
26/08/2015 12:00,2.0,0.0,1.0,3.0,110.0,8.8,1250.0,50.0,4.0,0.0,948.7,0.0,25.1,15.3,22.3,24.0,0.0,55.0,10000.0,2.1,5.0,0.0,0.0
26/08/2015 15:00,8.0,0.0,0.0,5.0,70.0,7.2,2750.0,62.0,5.0,0.0,948.5,0.0,31.5,14.9,0.0,0.0,0.0,37.0,10000.0,-0.2,5.0,0.0,0.0
26/08/2015 18:00,7.0,0.0,2.0,3.0,310.0,6.7,1250.0,50.0,4.0,0.0,946.0,0.0,35.1,14.3,0.0,24.0,0.0,29.0,10000.0,-2.5,5.0,0.0,1.0
26/08/2015 21:00,5.0,0.0,2.0,3.0,280.0,5.1,1250.0,38.0,3.0,0.0,945.6,0.0,32.1,15.0,0.0,0.0,0.0,36.0,10000.0,-0.4,5.0,0.0,1.0
27/08/2015 00:00,2.0,0.0,2.0,5.0,30.0,1.5,1250.0,38.0,3.0,0.0,947.5,0.0,25.5,15.4,0.0,24.0,35.1,54.0,10000.0,1.9,5.0,0.0,1.0
27/08/2015 03:00,9.0,0.0,2.0,0.0,10.0,1.5,1250.0,25.0,2.0,0.0,948.2,0.0,24.2,16.1,0.0,0.0,0.0,61.0,10000.0,0.7,5.0,0.0,0.0
27/08/2015 06:00,7.0,0.0,1.0,0.0,360.0,2.1,1250.0,12.0,1.0,0.0,947.7,0.0,24.6,16.2,0.0,24.0,0.0,60.0,10000.0,-0.5,0.0,0.0,0.0
27/08/2015 09:00,3.0,0.0,1.0,0.0,150.0,2.1,1250.0,12.0,1.0,0.0,949.0,0.0,20.9,15.7,0.0,0.0,0.0,72.0,10000.0,1.3,0.0,0.0,0.0
27/08/2015 12:00,2.0,0.0,2.0,3.0,140.0,3.1,1250.0,50.0,4.0,0.0,952.0,3.0,22.8,18.2,20.5,24.0,0.0,75.0,10000.0,3.0,15.0,0.0,9.0
27/08/2015 15:00,1.0,0.0,9.0,0.0,120.0,6.7,250.0,88.0,7.0,0.0,955.0,0.0,19.6,17.0,0.0,0.0,0.0,85.0,10000.0,3.0,95.0,0.0,9.0
27/08/2015 18:00,8.0,0.0,2.0,5.0,130.0,6.2,250.0,100.0,8.0,0.0,954.4,5.0,17.6,16.1,0.0,6.0,0.0,91.0,10000.0,-0.6,50.0,0.0,9.0
27/08/2015 21:00,7.0,4.0,0.0,3.0,110.0,6.7,2750.0,100.0,8.0,0.0,951.8,0.0,17.7,13.7,0.0,0.0,0.0,77.0,10000.0,-2.6,0.0,0.0,0.0
28/08/2015 00:00,2.0,4.0,2.0,3.0,100.0,1.5,1250.0,100.0,8.0,0.0,954.4,0.0,15.7,14.7,0.0,24.0,22.8,94.0,10000.0,2.6,0.0,0.0,0.0
28/08/2015 03:00,8.0,1.0,2.0,3.0,120.0,4.6,800.0,100.0,8.0,0.0,953.7,0.0,16.9,13.5,0.0,0.0,0.0,80.0,10000.0,-0.7,0.0,0.0,0.0
28/08/2015 06:00,8.0,4.0,5.0,3.0,120.0,2.6,800.0,88.0,7.0,0.0,953.1,0.0,16.3,13.8,0.0,24.0,0.0,85.0,10000.0,-0.6,0.0,0.0,0.0
28/08/2015 09:00,5.0,1.0,0.0,3.0,100.0,4.1,2250.0,38.0,3.0,0.0,953.1,0.0,16.5,13.6,0.0,0.0,0.0,83.0,10000.0,0.0,0.0,0.0,0.0
28/08/2015 12:00,2.0,1.0,0.0,0.0,100.0,4.6,2750.0,12.0,1.0,0.0,955.4,5.0,19.6,14.9,15.4,24.0,0.0,74.0,10000.0,2.3,0.0,0.0,0.0
28/08/2015 15:00,0.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,955.8,0.0,25.4,14.1,0.0,0.0,0.0,50.0,10000.0,0.0,0.0,0.0,0.0
28/08/2015 18:00,7.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,0.0,953.1,0.0,26.8,12.3,0.0,24.0,0.0,41.0,10000.0,-2.7,0.0,0.0,0.0
28/08/2015 21:00,5.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,953.0,0.0,25.9,13.6,0.0,0.0,0.0,47.0,10000.0,-0.1,0.0,0.0,0.0
29/08/2015 00:00,2.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,0.0,954.1,0.0,22.4,14.0,0.0,24.0,27.7,59.0,10000.0,1.1,0.0,0.0,0.0
29/08/2015 03:00,8.0,0.0,0.0,0.0,100.0,5.7,2750.0,0.0,0.0,0.0,953.8,0.0,20.8,13.4,0.0,0.0,0.0,63.0,10000.0,-0.3,0.0,0.0,0.0
29/08/2015 06:00,7.0,0.0,0.0,0.0,100.0,8.8,2750.0,0.0,0.0,0.0,951.9,0.0,19.8,13.1,0.0,24.0,0.0,65.0,10000.0,-1.9,0.0,0.0,0.0
29/08/2015 09:00,2.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,0.0,952.3,0.0,19.2,10.1,0.0,0.0,0.0,56.0,10000.0,0.4,0.0,0.0,0.0
29/08/2015 12:00,1.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,0.0,954.1,0.0,22.5,10.5,19.2,24.0,0.0,47.0,10000.0,1.8,0.0,0.0,0.0
29/08/2015 15:00,9.0,0.0,0.0,0.0,90.0,5.7,2750.0,0.0,0.0,0.0,955.0,0.0,27.5,11.8,0.0,0.0,0.0,38.0,10000.0,0.9,0.0,0.0,0.0
29/08/2015 18:00,7.0,0.0,0.0,0.0,40.0,4.6,2750.0,0.0,0.0,0.0,952.1,0.0,30.9,9.5,0.0,24.0,0.0,27.0,10000.0,-2.7,0.0,0.0,0.0
29/08/2015 21:00,5.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,951.4,0.0,29.5,9.9,0.0,0.0,0.0,30.0,10000.0,-0.4,0.0,0.0,0.0
30/08/2015 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,952.6,0.0,23.7,10.6,0.0,24.0,31.6,44.0,10000.0,1.3,0.0,0.0,0.0
30/08/2015 03:00,9.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,952.8,0.0,23.7,9.1,0.0,0.0,0.0,39.0,10000.0,0.2,0.0,0.0,0.0
30/08/2015 06:00,7.0,0.0,0.0,0.0,100.0,5.7,2750.0,0.0,0.0,0.0,951.2,0.0,21.8,9.5,0.0,24.0,0.0,45.0,10000.0,-1.6,0.0,0.0,0.0
30/08/2015 09:00,3.0,0.0,0.0,0.0,110.0,6.7,2750.0,0.0,0.0,0.0,951.6,0.0,22.4,8.7,0.0,0.0,0.0,42.0,10000.0,0.4,0.0,0.0,0.0
30/08/2015 12:00,2.0,0.0,0.0,0.0,110.0,8.2,2750.0,0.0,0.0,0.0,953.5,0.0,25.2,9.7,21.3,24.0,0.0,38.0,10000.0,1.9,0.0,0.0,0.0
30/08/2015 15:00,9.0,1.0,0.0,0.0,70.0,5.7,2750.0,25.0,2.0,0.0,953.9,0.0,32.6,13.1,0.0,0.0,0.0,31.0,10000.0,0.4,0.0,0.0,0.0
30/08/2015 18:00,7.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,0.0,951.2,0.0,34.8,12.9,0.0,24.0,0.0,27.0,10000.0,-2.7,0.0,0.0,0.0
30/08/2015 21:00,7.0,0.0,0.0,3.0,0.0,0.0,2750.0,12.0,1.0,0.0,950.7,0.0,33.9,11.5,0.0,0.0,0.0,26.0,10000.0,-0.5,0.0,0.0,0.0
31/08/2015 00:00,2.0,0.0,0.0,0.0,130.0,2.1,2750.0,0.0,0.0,0.0,951.5,0.0,26.8,13.0,0.0,24.0,35.0,42.0,10000.0,0.8,0.0,0.0,0.0
31/08/2015 03:00,3.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,0.0,952.2,0.0,24.1,12.9,0.0,0.0,0.0,50.0,10000.0,0.8,0.0,0.0,0.0
