13-07-1999 20:00,0.0,0.0,0.0,914.0,25.0,2.0,1018.0,29.0,16.0,10000.0,0.0
13-07-1999 21:00,0.0,0.0,0.0,914.0,25.0,2.0,1018.0,26.0,15.0,10000.0,0.0
13-07-1999 22:00,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,24.0,13.0,10000.0,0.0
13-07-1999 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,24.0,11.0,10000.0,0.0
14-07-1999 00:00,0.0,90.0,4.1,0.0,0.0,0.0,1019.0,22.0,12.0,10000.0,0.0
14-07-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,21.0,13.0,10000.0,0.0
14-07-1999 02:00,0.0,30.0,5.2,0.0,0.0,0.0,1019.0,21.0,13.0,10000.0,0.0
14-07-1999 03:00,0.0,60.0,0.0,0.0,0.0,0.0,1019.0,21.0,13.0,10000.0,0.0
14-07-1999 04:00,0.0,60.0,5.2,0.0,0.0,0.0,1019.0,21.0,13.0,10000.0,0.0
14-07-1999 05:00,0.0,60.0,5.2,0.0,0.0,0.0,1019.0,20.0,14.0,10000.0,0.0
14-07-1999 08:00,0.0,60.0,10.3,0.0,0.0,0.0,1018.0,20.0,14.0,10000.0,0.0
14-07-1999 09:00,0.0,60.0,8.2,0.0,0.0,0.0,1018.0,18.0,15.0,10000.0,0.0
14-07-1999 10:00,0.0,60.0,5.2,0.0,0.0,0.0,1018.0,18.0,15.0,10000.0,0.0
14-07-1999 11:00,0.0,60.0,5.2,0.0,0.0,0.0,1019.0,19.0,14.0,10000.0,0.0
14-07-1999 12:00,0.0,60.0,6.2,0.0,0.0,0.0,1020.0,21.0,13.0,10000.0,0.0
14-07-1999 13:00,0.0,60.0,6.2,0.0,0.0,0.0,1020.0,25.0,14.0,10000.0,0.0
14-07-1999 14:00,0.0,60.0,5.2,0.0,0.0,0.0,1020.0,28.0,13.0,10000.0,0.0
14-07-1999 15:00,0.0,360.0,5.2,0.0,0.0,0.0,1020.0,29.0,13.0,10000.0,0.0
14-07-1999 16:00,0.0,30.0,2.1,0.0,0.0,0.0,1019.0,30.0,13.0,10000.0,0.0
14-07-1999 17:00,0.0,30.0,2.1,0.0,0.0,0.0,1018.0,31.0,13.0,10000.0,0.0
14-07-1999 18:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,31.0,13.0,10000.0,0.0
14-07-1999 19:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,32.0,10.0,10000.0,0.0
14-07-1999 20:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,30.0,8.0,10000.0,0.0
14-07-1999 21:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,26.0,11.0,10000.0,0.0
14-07-1999 22:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,22.0,12.0,10000.0,0.0
14-07-1999 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,21.0,12.0,10000.0,0.0
15-07-1999 00:00,0.0,160.0,2.1,0.0,0.0,0.0,1016.9,22.0,10.0,10000.0,0.0
15-07-1999 01:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,22.0,10.0,10000.0,0.0
15-07-1999 02:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,22.0,10.0,10000.0,0.0
15-07-1999 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,20.0,13.0,10000.0,0.0
15-07-1999 05:00,0.0,60.0,4.1,0.0,0.0,0.0,1018.0,21.0,13.0,10000.0,0.0
15-07-1999 06:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,20.0,13.0,10000.0,0.0
15-07-1999 07:00,0.0,90.0,2.1,0.0,0.0,0.0,1016.9,20.0,13.0,10000.0,0.0
15-07-1999 08:00,0.0,90.0,2.1,0.0,0.0,0.0,1016.9,20.0,13.0,10000.0,0.0
15-07-1999 09:00,0.0,60.0,3.1,0.0,0.0,0.0,1018.0,19.0,12.0,10000.0,0.0
15-07-1999 10:00,0.0,90.0,2.1,0.0,0.0,0.0,1018.0,19.0,12.0,10000.0,0.0
15-07-1999 11:00,0.0,90.0,3.1,0.0,0.0,0.0,1019.0,19.0,12.0,10000.0,0.0
15-07-1999 12:00,0.0,60.0,4.1,0.0,0.0,0.0,1019.0,21.0,12.0,10000.0,0.0
15-07-1999 13:00,0.0,60.0,5.2,0.0,0.0,0.0,1020.0,26.0,13.0,10000.0,0.0
15-07-1999 14:00,0.0,40.0,5.2,0.0,0.0,0.0,1020.0,29.0,13.0,10000.0,0.0
15-07-1999 15:00,0.0,40.0,5.2,0.0,0.0,0.0,1020.0,31.0,12.0,10000.0,0.0
15-07-1999 16:00,0.0,20.0,5.2,0.0,0.0,0.0,1018.0,31.0,10.0,10000.0,0.0
15-07-1999 17:00,0.0,270.0,3.1,914.0,40.0,4.0,1016.9,32.0,9.0,0.0,0.0
15-07-1999 18:00,0.0,270.0,2.1,914.0,40.0,4.0,1016.9,32.0,9.0,10000.0,0.0
15-07-1999 19:00,0.0,0.0,0.0,914.0,25.0,2.0,1015.9,32.0,8.0,10000.0,0.0
15-07-1999 20:00,0.0,360.0,2.1,914.0,25.0,2.0,1015.9,31.0,10.0,10000.0,0.0
15-07-1999 21:00,0.0,0.0,0.0,914.0,25.0,2.0,1015.9,27.0,11.0,10000.0,0.0
15-07-1999 22:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,23.0,12.0,10000.0,0.0
15-07-1999 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,20.0,13.0,10000.0,0.0
16-07-1999 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,19.0,12.0,10000.0,0.0
16-07-1999 01:00,0.0,90.0,2.1,0.0,0.0,0.0,1018.0,20.0,11.0,10000.0,0.0
16-07-1999 02:00,0.0,90.0,2.1,0.0,0.0,0.0,1018.0,20.0,11.0,10000.0,0.0
16-07-1999 03:00,0.0,90.0,2.1,0.0,0.0,0.0,1018.0,20.0,11.0,10000.0,0.0
16-07-1999 04:00,0.0,60.0,4.1,0.0,0.0,0.0,1018.0,21.0,12.0,10000.0,0.0
16-07-1999 05:00,0.0,90.0,4.1,0.0,0.0,0.0,1018.0,21.0,12.0,10000.0,0.0
16-07-1999 06:00,0.0,90.0,4.1,0.0,0.0,0.0,1018.0,21.0,12.0,10000.0,0.0
16-07-1999 07:00,0.0,60.0,3.1,0.0,0.0,0.0,1016.9,20.0,13.0,10000.0,0.0
16-07-1999 08:00,0.0,90.0,2.1,0.0,0.0,0.0,1016.9,20.0,13.0,10000.0,0.0
16-07-1999 09:00,0.0,90.0,4.1,0.0,0.0,0.0,1018.0,20.0,13.0,10000.0,0.0
16-07-1999 10:00,0.0,90.0,4.1,0.0,0.0,0.0,1018.0,20.0,14.0,10000.0,0.0
16-07-1999 11:00,0.0,60.0,8.2,0.0,0.0,0.0,1018.0,21.0,15.0,10000.0,0.0
16-07-1999 12:00,0.0,60.0,9.3,0.0,0.0,0.0,1019.0,24.0,13.0,10000.0,0.0
16-07-1999 13:00,0.0,60.0,5.2,0.0,0.0,0.0,1019.0,26.0,11.0,10000.0,0.0
16-07-1999 14:00,0.0,60.0,6.2,0.0,0.0,0.0,1019.0,29.0,13.0,10000.0,0.0
16-07-1999 15:00,0.0,350.0,5.2,914.0,40.0,4.0,1018.0,31.0,16.0,10000.0,0.0
16-07-1999 16:00,0.0,350.0,5.2,914.0,40.0,4.0,1018.0,31.0,16.0,10000.0,0.0
16-07-1999 17:00,0.0,350.0,5.2,914.0,40.0,4.0,1018.0,31.0,16.0,10000.0,0.0
16-07-1999 19:00,0.0,330.0,3.1,914.0,40.0,4.0,1015.9,32.0,12.0,10000.0,0.0
16-07-1999 20:00,0.0,270.0,2.1,914.0,40.0,4.0,1015.9,31.0,12.0,10000.0,0.0
16-07-1999 21:00,0.0,330.0,3.1,914.0,40.0,4.0,1015.9,28.0,11.0,10000.0,0.0
16-07-1999 22:00,0.0,260.0,2.1,914.0,25.0,2.0,1016.9,25.0,14.0,10000.0,0.0
16-07-1999 23:00,0.0,260.0,1.0,914.0,25.0,2.0,1018.0,22.0,15.0,10000.0,0.0
17-07-1999 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,21.0,15.0,10000.0,0.0
17-07-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,17.0,15.0,10000.0,0.0
17-07-1999 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,18.0,16.0,10000.0,0.0
17-07-1999 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,16.0,16.0,10000.0,0.0
17-07-1999 07:00,0.0,0.0,0.0,30.0,100.0,10.0,1020.0,16.0,16.0,0.0,10.0
17-07-1999 08:00,0.0,210.0,2.1,30.0,100.0,10.0,1020.0,15.0,15.0,100.0,10.0
17-07-1999 09:00,0.0,90.0,3.1,30.0,100.0,10.0,1020.0,15.0,15.0,100.0,10.0
17-07-1999 10:00,0.0,150.0,2.1,30.0,100.0,10.0,1021.0,15.0,15.0,190.0,10.0
17-07-1999 11:00,0.0,150.0,2.1,30.0,100.0,10.0,1021.0,15.0,15.0,190.0,10.0
17-07-1999 12:00,0.0,180.0,4.1,30.0,100.0,10.0,1022.0,15.0,15.0,190.0,10.0
17-07-1999 13:00,0.0,200.0,4.1,30.0,100.0,10.0,1023.0,15.0,15.0,310.0,10.0
17-07-1999 14:00,0.0,200.0,4.1,91.0,100.0,10.0,1023.0,15.0,15.0,2490.0,10.0
17-07-1999 15:00,0.0,90.0,2.1,152.0,75.0,7.0,1023.0,18.0,16.0,5010.0,0.0
17-07-1999 16:00,0.0,150.0,4.1,152.0,25.0,2.0,1022.0,21.0,17.0,10000.0,0.0
17-07-1999 17:00,0.0,150.0,4.1,0.0,0.0,0.0,1022.0,21.0,17.0,10000.0,0.0
17-07-1999 18:00,0.0,210.0,2.1,0.0,0.0,0.0,1020.0,23.0,17.0,10000.0,0.0
17-07-1999 19:00,0.0,210.0,2.1,0.0,0.0,0.0,1019.0,25.0,18.0,10000.0,0.0
17-07-1999 20:00,0.0,210.0,2.1,0.0,0.0,0.0,1019.0,25.0,18.0,10000.0,0.0
17-07-1999 21:00,0.0,220.0,3.1,0.0,0.0,0.0,1020.0,24.0,15.0,10000.0,0.0
17-07-1999 22:00,0.0,230.0,3.1,0.0,0.0,0.0,1020.0,20.0,17.0,10000.0,0.0
17-07-1999 23:00,0.0,230.0,3.1,0.0,0.0,0.0,1020.0,20.0,17.0,10000.0,0.0
18-07-1999 00:00,0.0,210.0,3.1,0.0,0.0,0.0,1021.0,18.0,17.0,10000.0,0.0
18-07-1999 01:00,0.0,90.0,2.1,0.0,0.0,0.0,1021.0,18.0,17.0,10000.0,0.0
18-07-1999 02:00,0.0,90.0,2.1,0.0,0.0,0.0,1021.0,17.0,15.0,10000.0,0.0
18-07-1999 03:00,0.0,90.0,2.1,0.0,0.0,0.0,1021.0,16.0,16.0,10000.0,0.0
18-07-1999 04:00,0.0,90.0,2.1,0.0,0.0,0.0,1021.0,16.0,16.0,10000.0,0.0
18-07-1999 05:00,0.0,90.0,2.1,0.0,0.0,0.0,1021.0,16.0,16.0,10000.0,0.0
18-07-1999 06:00,0.0,90.0,2.1,0.0,0.0,0.0,1020.0,15.0,15.0,10000.0,0.0
18-07-1999 07:00,0.0,90.0,2.1,0.0,0.0,0.0,1019.0,14.0,14.0,10000.0,0.0
18-07-1999 08:00,0.0,120.0,2.6,0.0,0.0,0.0,1019.0,14.0,14.0,10000.0,0.0
18-07-1999 09:00,0.0,90.0,2.6,0.0,0.0,0.0,1019.0,14.0,14.0,10000.0,0.0
18-07-1999 10:00,0.0,90.0,2.6,0.0,0.0,0.0,1020.0,14.0,14.0,10000.0,0.0
18-07-1999 11:00,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,15.0,15.0,10000.0,0.0
18-07-1999 12:00,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,18.0,15.0,10000.0,0.0
18-07-1999 13:00,0.0,90.0,3.1,0.0,0.0,0.0,1021.0,22.0,16.0,10000.0,0.0
18-07-1999 14:00,0.0,90.0,2.1,0.0,0.0,0.0,1021.0,26.0,17.0,10000.0,0.0
18-07-1999 15:00,0.0,60.0,5.2,0.0,0.0,0.0,1020.0,28.0,16.0,10000.0,0.0
18-07-1999 16:00,0.0,30.0,4.1,0.0,0.0,0.0,1019.0,30.0,16.0,10000.0,0.0
18-07-1999 17:00,0.0,30.0,6.2,762.0,25.0,2.0,1018.0,31.0,16.0,10000.0,0.0
18-07-1999 18:00,0.0,350.0,5.2,762.0,75.0,2.0,1016.9,31.0,16.0,10000.0,0.0
18-07-1999 19:00,0.0,350.0,5.2,762.0,75.0,2.0,1015.9,31.0,16.0,10000.0,0.0
18-07-1999 20:00,0.0,270.0,2.6,762.0,75.0,2.0,1016.9,29.0,18.0,10000.0,0.0
18-07-1999 21:00,0.0,250.0,2.1,610.0,75.0,2.0,1018.0,26.0,19.0,10000.0,0.0
18-07-1999 22:00,0.0,250.0,2.1,0.0,0.0,0.0,1018.0,24.0,18.0,10000.0,0.0
18-07-1999 23:00,0.0,250.0,2.1,0.0,0.0,0.0,1019.0,22.0,18.0,10000.0,0.0
19-07-1999 00:00,0.0,250.0,2.1,0.0,0.0,0.0,1020.0,21.0,18.0,10000.0,0.0
19-07-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,21.0,18.0,10000.0,0.0
19-07-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,21.0,18.0,10000.0,0.0
19-07-1999 03:00,0.0,110.0,3.1,0.0,0.0,0.0,1019.0,20.0,17.0,10000.0,0.0
19-07-1999 04:00,0.0,110.0,3.1,914.0,40.0,2.0,1019.0,19.0,17.0,10000.0,0.0
19-07-1999 05:00,0.0,110.0,3.1,914.0,75.0,2.0,1019.0,19.0,17.0,10000.0,0.0
19-07-1999 06:00,0.0,110.0,3.1,914.0,75.0,2.0,1019.0,19.0,17.0,10000.0,0.0
19-07-1999 07:00,0.0,110.0,3.1,914.0,75.0,2.0,1019.0,19.0,17.0,10000.0,0.0
19-07-1999 08:00,0.0,90.0,5.2,914.0,75.0,2.0,1015.9,19.0,17.0,10000.0,0.0
19-07-1999 09:00,0.0,90.0,3.1,914.0,75.0,2.0,1013.9,18.0,15.0,10000.0,0.0
19-07-1999 10:00,0.0,90.0,3.1,914.0,75.0,2.0,1018.0,18.0,15.0,10000.0,0.0
19-07-1999 11:00,0.0,90.0,2.1,914.0,75.0,7.0,1018.0,19.0,17.0,10000.0,0.0
19-07-1999 12:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,21.0,17.0,10000.0,0.0
19-07-1999 13:00,0.0,90.0,3.1,762.0,75.0,2.0,1018.0,25.0,18.0,7000.0,0.0
19-07-1999 14:00,0.0,360.0,3.1,762.0,75.0,2.0,1018.0,28.0,19.0,10000.0,0.0
19-07-1999 15:00,0.0,350.0,4.1,762.0,75.0,2.0,1018.0,29.0,17.0,10000.0,0.0
19-07-1999 16:00,0.0,350.0,5.2,762.0,75.0,2.0,1016.9,30.0,14.0,10000.0,0.0
19-07-1999 17:00,0.0,330.0,4.1,762.0,40.0,2.0,1015.9,31.0,15.0,10000.0,0.0
19-07-1999 18:00,0.0,340.0,4.1,762.0,40.0,2.0,1015.9,32.0,16.0,10000.0,0.0
19-07-1999 19:00,0.0,10.0,3.1,762.0,40.0,4.0,1014.9,31.0,16.0,10000.0,0.0
19-07-1999 20:00,0.0,300.0,2.1,914.0,40.0,4.0,1014.9,31.0,16.0,10000.0,0.0
19-07-1999 21:00,0.0,330.0,1.5,914.0,75.0,4.0,1014.9,29.0,17.0,10000.0,0.0
19-07-1999 22:00,0.0,330.0,1.0,914.0,75.0,4.0,1015.9,26.0,16.0,10000.0,0.0
19-07-1999 23:00,0.0,330.0,2.1,914.0,75.0,2.0,1015.9,24.0,15.0,10000.0,0.0
20-07-1999 00:00,0.0,330.0,1.5,914.0,75.0,2.0,1016.9,24.0,15.0,10000.0,0.0
20-07-1999 01:00,0.0,330.0,2.1,0.0,0.0,0.0,1016.9,23.0,15.0,10000.0,0.0
20-07-1999 02:00,0.0,330.0,1.5,0.0,0.0,0.0,1016.9,21.0,16.0,10000.0,0.0
20-07-1999 03:00,0.0,330.0,2.1,0.0,0.0,0.0,1016.9,20.0,17.0,10000.0,0.0
20-07-1999 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,20.0,16.0,10000.0,0.0
20-07-1999 05:00,0.0,270.0,2.1,0.0,0.0,0.0,1016.9,19.0,15.0,10000.0,0.0
20-07-1999 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,17.0,15.0,10000.0,0.0
20-07-1999 07:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,16.0,14.0,10000.0,0.0
20-07-1999 08:00,0.0,250.0,2.1,0.0,0.0,0.0,1016.9,16.0,14.0,10000.0,0.0
20-07-1999 09:00,0.0,250.0,2.1,0.0,0.0,0.0,1016.9,16.0,14.0,10000.0,0.0
20-07-1999 10:00,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,15.0,13.0,10000.0,0.0
20-07-1999 11:00,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,17.0,15.0,10000.0,0.0
20-07-1999 12:00,0.0,230.0,2.1,0.0,0.0,0.0,1020.0,24.0,16.0,10000.0,0.0
20-07-1999 13:00,0.0,270.0,3.1,0.0,0.0,0.0,1020.0,25.0,17.0,10000.0,0.0
20-07-1999 14:00,0.0,270.0,4.1,0.0,0.0,0.0,1020.0,27.0,18.0,10000.0,0.0
20-07-1999 15:00,0.0,270.0,3.1,0.0,0.0,0.0,1020.0,28.0,16.0,10000.0,0.0
20-07-1999 16:00,0.0,270.0,4.1,0.0,0.0,0.0,1019.0,29.0,15.0,10000.0,0.0
20-07-1999 17:00,0.0,270.0,4.1,0.0,0.0,0.0,1018.0,30.0,17.0,10000.0,0.0
20-07-1999 18:00,0.0,270.0,5.2,610.0,40.0,2.0,1018.0,30.0,17.0,10000.0,0.0
20-07-1999 19:00,0.0,270.0,6.2,610.0,40.0,2.0,1018.0,29.0,16.0,10000.0,0.0
20-07-1999 20:00,0.0,270.0,4.1,0.0,0.0,0.0,1016.9,26.0,18.0,10000.0,0.0
20-07-1999 21:00,0.0,270.0,4.1,0.0,0.0,0.0,1018.0,24.0,17.0,10000.0,0.0
20-07-1999 22:00,0.0,270.0,4.1,0.0,0.0,0.0,1018.0,21.0,17.0,10000.0,0.0
20-07-1999 23:00,0.0,270.0,3.1,0.0,0.0,0.0,1019.0,20.0,16.0,10000.0,0.0
21-07-1999 00:00,0.0,210.0,2.1,0.0,0.0,0.0,1019.0,19.0,16.0,10000.0,0.0
21-07-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,18.0,17.0,10000.0,0.0
21-07-1999 02:00,0.0,150.0,3.1,0.0,0.0,0.0,1020.0,18.0,17.0,10000.0,0.0
21-07-1999 03:00,0.0,90.0,2.1,0.0,0.0,0.0,1019.0,17.0,16.0,10000.0,0.0
21-07-1999 04:00,0.0,150.0,3.1,152.0,75.0,7.0,1019.0,16.0,15.0,10000.0,0.0
21-07-1999 05:00,0.0,120.0,3.1,91.0,75.0,7.0,1019.0,15.0,15.0,10000.0,0.0
21-07-1999 06:00,0.0,100.0,4.1,91.0,75.0,7.0,1019.0,14.0,14.0,10000.0,0.0
21-07-1999 07:00,0.0,90.0,4.1,30.0,100.0,10.0,1018.0,14.0,14.0,5010.0,10.0
21-07-1999 08:00,0.0,120.0,4.1,30.0,100.0,10.0,1018.0,13.0,13.0,1000.0,10.0
21-07-1999 09:00,0.0,90.0,6.2,30.0,75.0,7.0,1019.0,13.0,13.0,8000.0,0.0
21-07-1999 10:00,0.0,90.0,3.1,91.0,40.0,4.0,1019.0,12.0,12.0,10000.0,0.0
21-07-1999 11:00,0.0,90.0,3.1,0.0,0.0,0.0,1019.0,13.0,12.0,10000.0,0.0
21-07-1999 12:00,0.0,90.0,3.1,0.0,0.0,0.0,1020.0,15.0,13.0,10000.0,0.0
21-07-1999 13:00,0.0,90.0,4.1,0.0,0.0,0.0,1021.0,17.0,14.0,10000.0,0.0
21-07-1999 14:00,0.0,60.0,3.1,0.0,0.0,0.0,1021.0,21.0,15.0,10000.0,0.0
21-07-1999 15:00,0.0,90.0,3.1,0.0,0.0,0.0,1020.0,23.0,15.0,10000.0,0.0
21-07-1999 16:00,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,27.0,16.0,10000.0,0.0
21-07-1999 17:00,0.0,210.0,3.1,914.0,40.0,4.0,1018.0,27.0,16.0,10000.0,0.0
21-07-1999 19:00,0.0,0.0,0.0,914.0,40.0,4.0,1018.0,28.0,17.0,10000.0,0.0
21-07-1999 20:00,0.0,270.0,2.1,914.0,40.0,4.0,1018.0,28.0,17.0,10000.0,0.0
21-07-1999 21:00,0.0,270.0,5.2,914.0,75.0,4.0,1018.0,27.0,16.0,10000.0,0.0
21-07-1999 22:00,0.0,270.0,5.2,914.0,75.0,4.0,1018.0,27.0,16.0,10000.0,0.0
21-07-1999 23:00,0.0,180.0,5.2,914.0,40.0,4.0,1020.0,22.0,14.0,10000.0,0.0
22-07-1999 00:00,0.0,180.0,6.2,914.0,40.0,2.0,1020.0,22.0,14.0,10000.0,0.0
22-07-1999 01:00,0.0,90.0,5.2,914.0,25.0,2.0,1021.0,19.0,16.0,10000.0,0.0
22-07-1999 02:00,0.0,210.0,5.2,914.0,25.0,2.0,1021.0,18.0,17.0,10000.0,0.0
22-07-1999 03:00,0.0,90.0,2.1,0.0,0.0,0.0,1021.0,17.0,16.0,10000.0,0.0
22-07-1999 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1021.0,17.0,15.0,10000.0,0.0
22-07-1999 09:00,0.0,90.0,2.1,0.0,0.0,0.0,1020.0,16.0,14.0,10000.0,0.0
22-07-1999 10:00,0.0,90.0,2.1,0.0,0.0,0.0,1021.0,15.0,14.0,10000.0,0.0
22-07-1999 11:00,0.0,90.0,5.2,914.0,40.0,2.0,1020.0,16.0,13.0,10000.0,0.0
22-07-1999 12:00,0.0,120.0,6.2,914.0,40.0,2.0,1020.0,17.0,12.0,10000.0,0.0
22-07-1999 13:00,0.0,120.0,7.2,914.0,40.0,2.0,1023.0,18.0,13.0,10000.0,0.0
22-07-1999 14:00,0.0,90.0,7.2,914.0,40.0,2.0,1022.0,22.0,14.0,10000.0,0.0
22-07-1999 15:00,0.0,90.0,5.2,914.0,40.0,2.0,1022.0,24.0,11.0,10000.0,0.0
22-07-1999 16:00,0.0,90.0,5.2,914.0,40.0,2.0,1021.0,26.0,11.0,10000.0,0.0
22-07-1999 17:00,0.0,60.0,3.1,914.0,40.0,2.0,1021.0,28.0,12.0,10000.0,0.0
22-07-1999 18:00,0.0,60.0,3.1,914.0,40.0,2.0,1021.0,28.0,12.0,10000.0,0.0
22-07-1999 19:00,0.0,0.0,0.0,914.0,40.0,2.0,1018.0,27.0,15.0,10000.0,0.0
22-07-1999 20:00,0.0,0.0,0.0,914.0,75.0,4.0,1018.0,27.0,14.0,10000.0,0.0
22-07-1999 21:00,0.0,0.0,0.0,914.0,75.0,4.0,1018.0,26.0,15.0,10000.0,0.0
22-07-1999 22:00,0.0,0.0,0.0,762.0,75.0,4.0,1018.0,25.0,16.0,10000.0,0.0
22-07-1999 23:00,0.0,0.0,0.0,762.0,75.0,4.0,1019.0,23.0,15.0,10000.0,0.0
23-07-1999 00:00,0.0,90.0,3.1,914.0,75.0,4.0,1019.0,22.0,16.0,10000.0,0.0
23-07-1999 01:00,0.0,150.0,3.1,914.0,75.0,2.0,1020.0,21.0,15.0,10000.0,0.0
23-07-1999 02:00,0.0,150.0,3.1,914.0,40.0,2.0,1020.0,20.0,15.0,10000.0,0.0
23-07-1999 03:00,0.0,90.0,4.1,0.0,0.0,0.0,1020.0,20.0,16.0,10000.0,0.0
23-07-1999 04:00,0.0,90.0,2.1,0.0,0.0,0.0,1019.0,19.0,17.0,10000.0,0.0
23-07-1999 05:00,0.0,90.0,3.1,0.0,0.0,0.0,1019.0,19.0,16.0,10000.0,0.0
23-07-1999 06:00,0.0,90.0,4.1,0.0,0.0,0.0,1019.0,18.0,15.0,10000.0,0.0
23-07-1999 07:00,0.0,90.0,1.5,0.0,0.0,0.0,1019.0,18.0,15.0,10000.0,0.0
23-07-1999 08:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,18.0,15.0,10000.0,0.0
23-07-1999 09:00,0.0,90.0,2.1,0.0,0.0,0.0,1019.0,18.0,15.0,10000.0,0.0
23-07-1999 10:00,0.0,90.0,4.1,0.0,0.0,0.0,1019.0,18.0,15.0,10000.0,0.0
23-07-1999 11:00,0.0,90.0,3.1,914.0,40.0,2.0,1020.0,19.0,14.0,10000.0,0.0
23-07-1999 12:00,0.0,90.0,5.2,914.0,40.0,2.0,1020.0,22.0,15.0,10000.0,0.0
23-07-1999 13:00,0.0,60.0,7.2,914.0,40.0,2.0,1021.0,23.0,15.0,10000.0,0.0
23-07-1999 14:00,0.0,60.0,7.2,914.0,40.0,2.0,1021.0,25.0,15.0,10000.0,0.0
23-07-1999 15:00,0.0,90.0,5.2,914.0,40.0,4.0,1020.0,27.0,16.0,10000.0,0.0
23-07-1999 16:00,0.0,90.0,5.2,914.0,40.0,4.0,1019.0,28.0,16.0,10000.0,0.0
23-07-1999 17:00,0.0,60.0,3.1,914.0,40.0,4.0,1018.0,30.0,17.0,10000.0,0.0
23-07-1999 18:00,0.0,30.0,4.1,914.0,40.0,4.0,1016.9,31.0,16.0,10000.0,0.0
23-07-1999 19:00,0.0,360.0,1.5,914.0,75.0,7.0,1016.9,31.0,16.0,10000.0,0.0
23-07-1999 20:00,0.0,0.0,0.0,914.0,75.0,7.0,1016.9,30.0,17.0,10000.0,0.0
23-07-1999 21:00,0.0,0.0,0.0,914.0,40.0,4.0,1016.9,28.0,17.0,10000.0,0.0
23-07-1999 22:00,0.0,0.0,0.0,914.0,75.0,4.0,1018.0,26.0,17.0,10000.0,0.0
23-07-1999 23:00,0.0,90.0,1.5,914.0,75.0,2.0,1018.0,24.0,15.0,10000.0,0.0
24-07-1999 00:00,0.0,90.0,2.1,914.0,75.0,2.0,1019.0,23.0,17.0,10000.0,0.0
24-07-1999 01:00,0.0,90.0,1.5,0.0,0.0,0.0,1019.0,22.0,17.0,10000.0,0.0
24-07-1999 02:00,0.0,90.0,2.1,0.0,0.0,0.0,1019.0,22.0,17.0,10000.0,0.0
24-07-1999 03:00,0.0,90.0,2.1,0.0,0.0,0.0,1019.0,21.0,16.0,10000.0,0.0
24-07-1999 04:00,0.0,90.0,5.2,0.0,0.0,0.0,1019.0,20.0,17.0,10000.0,0.0
24-07-1999 05:00,0.0,90.0,6.2,914.0,40.0,2.0,1019.0,20.0,17.0,10000.0,0.0
24-07-1999 06:00,0.0,90.0,6.2,914.0,40.0,2.0,1019.0,20.0,17.0,10000.0,0.0
24-07-1999 07:00,0.0,60.0,6.2,914.0,40.0,2.0,1019.0,20.0,17.0,10000.0,0.0
24-07-1999 08:00,0.0,60.0,6.2,914.0,40.0,2.0,1019.0,19.0,16.0,10000.0,0.0
24-07-1999 09:00,0.0,60.0,6.2,914.0,40.0,2.0,1019.0,18.0,16.0,10000.0,0.0
24-07-1999 10:00,0.0,60.0,6.2,914.0,40.0,2.0,1019.0,18.0,16.0,10000.0,0.0
24-07-1999 11:00,0.0,60.0,6.2,914.0,75.0,2.0,1019.0,20.0,16.0,10000.0,0.0
24-07-1999 12:00,0.0,60.0,8.2,914.0,40.0,2.0,1020.0,22.0,17.0,10000.0,0.0
