22-09-2013 01:00,0.0,360.0,4.12,0.0,0.0,0.0,1010.17,25.0,17.0,9990.0,0.0
22-09-2013 02:00,0.0,360.0,3.09,0.0,0.0,0.0,1010.17,25.0,17.0,9990.0,0.0
22-09-2013 03:00,0.0,350.0,3.09,0.0,0.0,0.0,1010.17,25.0,17.0,9990.0,0.0
22-09-2013 04:00,0.0,350.0,4.12,0.0,0.0,0.0,1010.17,26.0,16.0,9990.0,0.0
22-09-2013 05:00,0.0,360.0,3.6,0.0,0.0,0.0,1009.15,26.0,17.0,9990.0,0.0
22-09-2013 06:00,0.0,330.0,1.03,0.0,0.0,0.0,1009.15,23.0,17.0,9990.0,0.0
22-09-2013 07:00,0.0,360.0,4.12,0.0,0.0,0.0,1009.15,25.0,17.0,9990.0,0.0
22-09-2013 08:00,0.0,350.0,5.66,0.0,0.0,0.0,1010.17,25.0,18.0,9990.0,0.0
22-09-2013 09:00,0.0,330.0,6.18,0.0,0.0,0.0,1010.85,25.0,18.0,9990.0,0.0
22-09-2013 10:00,2.0,320.0,4.63,0.0,2.0,2.0,1011.86,25.0,18.0,9990.0,0.0
22-09-2013 11:00,9.0,280.0,3.09,0.0,3.0,3.0,1012.88,21.0,19.0,9990.0,17.0
22-09-2013 12:00,9.0,320.0,3.6,0.0,3.0,3.0,0.0,25.0,20.0,9990.0,0.0
22-09-2013 13:00,2.0,320.0,6.18,0.0,2.0,2.0,1013.89,27.0,19.0,9990.0,0.0
22-09-2013 14:00,0.0,310.0,10.81,0.0,2.0,2.0,1012.88,30.0,18.0,9990.0,0.0
22-09-2013 15:00,0.0,310.0,11.33,0.0,0.0,0.0,1012.88,31.0,17.0,9990.0,0.0
22-09-2013 16:00,2.0,300.0,11.33,0.0,2.0,2.0,1012.88,32.0,15.0,9990.0,0.0
22-09-2013 17:00,2.0,300.0,10.3,0.0,3.0,3.0,1010.85,33.0,15.0,9990.0,0.0
22-09-2013 18:00,2.0,300.0,10.3,0.0,3.0,3.0,1010.85,31.0,15.0,9990.0,0.0
22-09-2013 19:00,2.0,290.0,6.69,0.0,6.0,6.0,1010.85,29.0,19.0,9990.0,0.0
22-09-2013 20:00,2.0,290.0,4.63,0.0,3.0,3.0,1011.86,28.0,18.0,9990.0,0.0
22-09-2013 21:00,2.0,320.0,4.12,0.0,6.0,6.0,0.0,27.0,18.0,9990.0,0.0
22-09-2013 22:00,2.0,330.0,2.06,0.0,3.0,3.0,1012.88,27.0,18.0,9990.0,0.0
22-09-2013 23:00,2.0,230.0,3.6,0.0,3.0,3.0,1013.89,23.0,19.0,9990.0,0.0
23-09-2013 00:00,0.0,190.0,5.15,0.0,3.0,3.0,1015.93,23.0,19.0,9990.0,0.0
23-09-2013 01:00,2.0,180.0,7.21,0.0,3.0,3.0,1016.94,21.0,18.0,9990.0,0.0
23-09-2013 02:00,2.0,170.0,7.21,0.0,6.0,6.0,1016.94,20.0,17.0,9990.0,0.0
23-09-2013 03:00,2.0,160.0,6.18,0.0,6.0,6.0,1016.94,19.0,17.0,9990.0,0.0
23-09-2013 04:00,2.0,150.0,5.66,0.0,6.0,6.0,1016.94,19.0,17.0,9990.0,0.0
23-09-2013 05:00,2.0,150.0,5.66,0.0,6.0,6.0,1016.94,19.0,17.0,9990.0,0.0
23-09-2013 06:00,9.0,150.0,6.69,0.0,6.0,6.0,0.0,17.0,15.0,9990.0,95.0
23-09-2013 07:00,9.0,130.0,6.69,0.0,6.0,6.0,1015.93,17.0,15.0,9990.0,17.0
23-09-2013 08:00,9.0,130.0,6.69,0.0,6.0,6.0,1016.94,17.0,15.0,9990.0,17.0
23-09-2013 09:00,9.0,130.0,5.66,0.0,6.0,6.0,1017.96,17.0,15.0,9990.0,0.0
23-09-2013 10:00,9.0,150.0,4.63,0.0,6.0,6.0,0.0,17.0,15.0,9990.0,0.0
23-09-2013 11:00,2.0,170.0,4.12,0.0,6.0,6.0,1019.99,17.0,15.0,9990.0,0.0
23-09-2013 12:00,2.0,180.0,4.63,0.0,6.0,6.0,1021.0,17.0,0.0,9990.0,61.0
23-09-2013 13:00,2.0,180.0,6.18,0.0,6.0,6.0,0.0,15.0,14.0,4510.0,10.0
23-09-2013 14:00,2.0,180.0,5.15,0.0,6.0,6.0,0.0,15.0,14.0,4510.0,10.0
23-09-2013 15:00,2.0,170.0,5.15,0.0,6.0,6.0,0.0,15.0,13.0,5010.0,61.0
23-09-2013 16:00,2.0,170.0,4.12,0.0,6.0,6.0,1021.0,15.0,13.0,9990.0,0.0
23-09-2013 17:00,0.0,190.0,4.63,0.0,6.0,6.0,1019.99,15.0,13.0,9990.0,0.0
23-09-2013 18:00,0.0,180.0,5.66,0.0,6.0,6.0,1018.97,14.0,13.0,9000.0,0.0
23-09-2013 19:00,0.0,170.0,4.12,0.0,6.0,6.0,1018.97,15.0,13.0,9000.0,0.0
23-09-2013 20:00,0.0,190.0,4.12,0.0,6.0,6.0,1018.97,16.0,13.0,9990.0,0.0
23-09-2013 21:00,0.0,180.0,4.12,0.0,6.0,6.0,1018.97,16.0,13.0,9990.0,0.0
23-09-2013 22:00,0.0,190.0,5.15,0.0,6.0,6.0,1018.97,15.0,12.0,9990.0,0.0
23-09-2013 23:00,0.0,190.0,3.6,0.0,6.0,6.0,1019.99,15.0,12.0,9990.0,0.0
24-09-2013 00:00,0.0,190.0,4.63,0.0,6.0,6.0,1021.0,14.0,12.0,9990.0,0.0
24-09-2013 01:00,0.0,180.0,6.18,0.0,6.0,6.0,1022.02,14.0,11.0,9990.0,0.0
24-09-2013 02:00,0.0,190.0,5.66,0.0,6.0,6.0,1022.02,13.0,11.0,9990.0,0.0
24-09-2013 03:00,0.0,190.0,7.72,0.0,6.0,6.0,1022.02,12.0,11.0,9990.0,0.0
24-09-2013 04:00,0.0,190.0,7.21,0.0,6.0,6.0,1023.04,11.0,10.0,9000.0,0.0
24-09-2013 05:00,0.0,180.0,6.69,0.0,6.0,6.0,1023.04,11.0,10.0,5010.0,10.0
24-09-2013 06:00,0.0,180.0,5.66,0.0,6.0,6.0,1023.04,11.0,10.0,5010.0,61.0
24-09-2013 07:00,0.0,170.0,5.66,0.0,6.0,6.0,1022.02,11.0,10.0,9990.0,0.0
24-09-2013 08:00,0.0,180.0,6.18,0.0,6.0,6.0,1022.02,11.0,9.0,9990.0,0.0
24-09-2013 09:00,0.0,170.0,5.15,0.0,6.0,6.0,1023.04,11.0,9.0,9990.0,0.0
24-09-2013 10:00,0.0,170.0,6.18,0.0,6.0,6.0,1023.04,11.0,8.0,9990.0,0.0
24-09-2013 11:00,0.0,180.0,5.15,0.0,6.0,6.0,1025.07,11.0,8.0,9990.0,0.0
24-09-2013 12:00,0.0,180.0,7.21,0.0,6.0,6.0,1025.07,12.0,8.0,9990.0,0.0
24-09-2013 13:00,0.0,180.0,7.21,0.0,6.0,6.0,1025.07,13.0,8.0,9990.0,0.0
24-09-2013 14:00,0.0,170.0,7.72,0.0,3.0,3.0,1025.07,15.0,8.0,9990.0,0.0
24-09-2013 15:00,0.0,180.0,7.21,0.0,3.0,3.0,1024.05,16.0,7.0,9990.0,0.0
24-09-2013 16:00,0.0,190.0,6.18,0.0,3.0,3.0,1023.04,17.0,6.0,9990.0,0.0
24-09-2013 17:00,0.0,190.0,6.18,0.0,2.0,2.0,1023.04,18.0,4.0,9990.0,0.0
24-09-2013 18:00,0.0,200.0,6.69,0.0,0.0,0.0,1022.02,18.0,3.0,9990.0,0.0
24-09-2013 19:00,0.0,180.0,6.69,0.0,0.0,0.0,1021.0,19.0,0.0,9990.0,0.0
24-09-2013 20:00,0.0,200.0,6.69,0.0,0.0,0.0,1021.0,18.0,-2.0,9990.0,0.0
24-09-2013 21:00,0.0,180.0,5.15,0.0,0.0,0.0,1021.0,17.0,-1.0,9990.0,0.0
24-09-2013 22:00,0.0,170.0,3.6,0.0,0.0,0.0,1021.0,15.0,-1.0,9990.0,0.0
24-09-2013 23:00,0.0,170.0,4.12,0.0,0.0,0.0,1021.0,14.0,1.0,9990.0,0.0
25-09-2013 00:00,0.0,160.0,4.12,0.0,0.0,0.0,1021.0,14.0,1.0,9990.0,0.0
25-09-2013 01:00,0.0,150.0,4.12,0.0,0.0,0.0,1021.0,13.0,1.0,9990.0,0.0
25-09-2013 02:00,0.0,150.0,4.63,0.0,0.0,0.0,1021.0,12.0,0.0,9990.0,0.0
25-09-2013 03:00,0.0,140.0,5.66,0.0,0.0,0.0,1021.0,12.0,0.0,9990.0,0.0
25-09-2013 04:00,0.0,140.0,5.66,0.0,0.0,0.0,1021.0,11.0,0.0,9990.0,0.0
25-09-2013 05:00,0.0,150.0,4.63,0.0,0.0,0.0,1021.0,10.0,1.0,9990.0,0.0
25-09-2013 06:00,0.0,160.0,4.12,0.0,0.0,0.0,1021.0,9.0,1.0,9990.0,0.0
25-09-2013 07:00,0.0,160.0,3.09,0.0,0.0,0.0,1021.0,8.0,2.0,9990.0,0.0
25-09-2013 08:00,0.0,150.0,2.57,0.0,0.0,0.0,1021.0,7.0,2.0,9990.0,0.0
25-09-2013 09:00,0.0,140.0,3.09,0.0,0.0,0.0,1021.0,7.0,2.0,9990.0,0.0
25-09-2013 10:00,0.0,150.0,3.6,0.0,0.0,0.0,1022.02,8.0,2.0,9990.0,0.0
25-09-2013 11:00,0.0,140.0,5.66,0.0,0.0,0.0,1022.02,9.0,2.0,9990.0,0.0
25-09-2013 12:00,0.0,140.0,6.18,0.0,0.0,0.0,1022.02,12.0,2.0,9990.0,0.0
25-09-2013 13:00,0.0,120.0,4.63,0.0,0.0,0.0,1022.02,15.0,1.0,9990.0,0.0
25-09-2013 14:00,0.0,140.0,5.66,0.0,0.0,0.0,1021.0,16.0,1.0,9990.0,0.0
25-09-2013 15:00,0.0,140.0,2.57,0.0,0.0,0.0,1021.0,18.0,7.0,9990.0,0.0
25-09-2013 16:00,0.0,200.0,2.06,0.0,0.0,0.0,1019.99,19.0,1.0,9990.0,0.0
25-09-2013 17:00,0.0,130.0,3.09,0.0,0.0,0.0,1018.97,21.0,-1.0,9990.0,0.0
25-09-2013 18:00,0.0,190.0,2.57,0.0,0.0,0.0,1017.96,21.0,0.0,9990.0,0.0
25-09-2013 19:00,0.0,190.0,3.09,0.0,0.0,0.0,1016.94,21.0,1.0,9990.0,0.0
25-09-2013 20:00,0.0,190.0,3.6,0.0,0.0,0.0,1016.94,21.0,-1.0,9990.0,0.0
25-09-2013 21:00,0.0,160.0,3.09,0.0,0.0,0.0,1016.94,20.0,0.0,9990.0,0.0
25-09-2013 22:00,0.0,160.0,3.6,0.0,0.0,0.0,1016.94,19.0,0.0,9990.0,0.0
25-09-2013 23:00,0.0,140.0,4.12,0.0,0.0,0.0,1016.94,18.0,1.0,9990.0,0.0
26-09-2013 00:00,0.0,130.0,3.6,0.0,0.0,0.0,1017.96,17.0,1.0,9990.0,0.0
26-09-2013 01:00,0.0,120.0,4.12,0.0,0.0,0.0,1017.96,16.0,1.0,9990.0,0.0
26-09-2013 02:00,0.0,120.0,3.09,0.0,0.0,0.0,1017.96,16.0,1.0,9990.0,0.0
26-09-2013 03:00,0.0,130.0,3.6,0.0,0.0,0.0,1017.96,15.0,1.0,9990.0,0.0
26-09-2013 04:00,0.0,120.0,3.6,0.0,0.0,0.0,1017.96,15.0,2.0,9990.0,0.0
26-09-2013 05:00,0.0,110.0,3.6,0.0,0.0,0.0,1016.94,15.0,1.0,9990.0,0.0
26-09-2013 06:00,0.0,100.0,3.6,0.0,0.0,0.0,1016.94,15.0,1.0,9990.0,0.0
26-09-2013 07:00,0.0,100.0,4.12,0.0,0.0,0.0,1015.93,15.0,1.0,9990.0,0.0
26-09-2013 08:00,0.0,100.0,3.6,0.0,0.0,0.0,1015.93,14.0,2.0,9990.0,0.0
26-09-2013 09:00,0.0,130.0,4.12,0.0,0.0,0.0,1016.94,14.0,3.0,9990.0,0.0
26-09-2013 10:00,0.0,100.0,6.69,0.0,0.0,0.0,1017.96,14.0,4.0,9990.0,0.0
26-09-2013 11:00,0.0,80.0,8.24,0.0,0.0,0.0,1017.96,15.0,6.0,9990.0,0.0
26-09-2013 12:00,0.0,80.0,7.21,0.0,0.0,0.0,1017.96,17.0,7.0,9990.0,0.0
26-09-2013 13:00,0.0,90.0,5.66,0.0,0.0,0.0,1018.97,21.0,7.0,9990.0,0.0
26-09-2013 14:00,0.0,80.0,5.66,0.0,0.0,0.0,1018.97,22.0,6.0,9990.0,0.0
26-09-2013 15:00,0.0,80.0,3.6,0.0,0.0,0.0,1017.96,24.0,4.0,9990.0,0.0
26-09-2013 16:00,0.0,120.0,3.09,0.0,0.0,0.0,1017.96,25.0,6.0,9990.0,0.0
26-09-2013 17:00,0.0,80.0,2.06,0.0,0.0,0.0,1015.93,26.0,6.0,9990.0,0.0
26-09-2013 18:00,0.0,80.0,2.57,0.0,0.0,0.0,1014.91,27.0,7.0,9990.0,0.0
26-09-2013 19:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.91,28.0,7.0,9990.0,0.0
26-09-2013 20:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.89,28.0,7.0,9990.0,0.0
26-09-2013 21:00,0.0,110.0,2.06,0.0,0.0,0.0,1013.89,27.0,8.0,9990.0,0.0
26-09-2013 22:00,0.0,120.0,3.6,0.0,0.0,0.0,1013.89,25.0,7.0,9990.0,0.0
26-09-2013 23:00,0.0,110.0,2.57,0.0,0.0,0.0,1014.91,23.0,8.0,9990.0,0.0
27-09-2013 00:00,0.0,90.0,4.12,0.0,0.0,0.0,1014.91,23.0,7.0,9990.0,0.0
27-09-2013 01:00,0.0,80.0,5.66,0.0,0.0,0.0,1014.91,23.0,7.0,9990.0,0.0
27-09-2013 02:00,0.0,80.0,6.18,0.0,0.0,0.0,1015.93,22.0,7.0,9990.0,0.0
27-09-2013 03:00,0.0,90.0,5.66,0.0,0.0,0.0,1015.93,21.0,7.0,9990.0,0.0
27-09-2013 04:00,0.0,80.0,6.18,0.0,0.0,0.0,1014.91,20.0,7.0,9990.0,0.0
27-09-2013 05:00,0.0,80.0,8.24,0.0,0.0,0.0,1013.89,20.0,6.0,9990.0,0.0
27-09-2013 06:00,0.0,70.0,6.69,0.0,0.0,0.0,1013.89,20.0,6.0,9990.0,0.0
27-09-2013 07:00,0.0,70.0,6.69,0.0,0.0,0.0,1013.89,19.0,6.0,9990.0,0.0
27-09-2013 08:00,0.0,70.0,7.21,0.0,0.0,0.0,1013.89,19.0,6.0,9990.0,0.0
27-09-2013 09:00,0.0,70.0,7.21,0.0,0.0,0.0,1013.89,19.0,7.0,9990.0,0.0
27-09-2013 10:00,0.0,70.0,7.72,0.0,0.0,0.0,1014.91,19.0,7.0,9990.0,0.0
27-09-2013 11:00,0.0,70.0,9.27,0.0,0.0,0.0,1014.91,20.0,7.0,9990.0,0.0
27-09-2013 12:00,0.0,70.0,9.27,0.0,0.0,0.0,1015.93,22.0,7.0,9990.0,0.0
27-09-2013 13:00,0.0,70.0,8.24,0.0,0.0,0.0,1015.93,24.0,7.0,9990.0,0.0
27-09-2013 14:00,0.0,70.0,6.69,0.0,0.0,0.0,1015.93,28.0,8.0,9990.0,0.0
27-09-2013 15:00,0.0,30.0,3.6,0.0,0.0,0.0,1014.91,30.0,10.0,9990.0,0.0
27-09-2013 16:00,0.0,90.0,2.57,0.0,0.0,0.0,1013.89,32.0,10.0,9990.0,0.0
27-09-2013 17:00,0.0,260.0,1.03,0.0,0.0,0.0,1012.88,33.0,10.0,9990.0,0.0
27-09-2013 18:00,0.0,260.0,3.6,0.0,0.0,0.0,1011.86,33.0,9.0,9990.0,0.0
27-09-2013 19:00,0.0,0.0,1.54,0.0,0.0,0.0,1010.85,34.0,9.0,9990.0,0.0
27-09-2013 20:00,0.0,0.0,1.03,0.0,0.0,0.0,1010.85,33.0,10.0,9990.0,0.0
27-09-2013 21:00,0.0,230.0,1.03,0.0,0.0,0.0,1010.85,32.0,10.0,9990.0,0.0
27-09-2013 22:00,0.0,110.0,2.57,0.0,0.0,0.0,1010.85,29.0,11.0,9990.0,0.0
27-09-2013 23:00,0.0,100.0,3.09,0.0,0.0,0.0,1011.86,28.0,11.0,9990.0,0.0
28-09-2013 00:00,0.0,90.0,5.15,0.0,0.0,0.0,1011.86,27.0,10.0,9990.0,0.0
28-09-2013 01:00,0.0,80.0,5.66,0.0,0.0,0.0,1012.88,27.0,10.0,9990.0,0.0
28-09-2013 02:00,0.0,70.0,6.18,0.0,0.0,0.0,1012.88,26.0,10.0,9990.0,0.0
28-09-2013 03:00,0.0,70.0,6.18,0.0,0.0,0.0,1012.88,25.0,10.0,9990.0,0.0
28-09-2013 04:00,0.0,70.0,6.18,0.0,0.0,0.0,1012.88,25.0,10.0,9990.0,0.0
28-09-2013 05:00,0.0,70.0,5.66,0.0,0.0,0.0,1012.88,24.0,10.0,9990.0,0.0
28-09-2013 06:00,0.0,70.0,5.66,0.0,0.0,0.0,1011.86,24.0,10.0,9990.0,0.0
28-09-2013 07:00,0.0,60.0,6.18,0.0,0.0,0.0,1011.86,23.0,10.0,9990.0,0.0
28-09-2013 08:00,0.0,60.0,7.21,0.0,0.0,0.0,1010.17,24.0,10.0,9990.0,0.0
28-09-2013 09:00,0.0,60.0,7.21,0.0,0.0,0.0,1010.85,24.0,10.0,9990.0,0.0
28-09-2013 10:00,0.0,30.0,5.15,0.0,0.0,0.0,1012.88,24.0,10.0,9990.0,0.0
28-09-2013 11:00,0.0,50.0,3.6,0.0,0.0,0.0,1013.89,26.0,10.0,9990.0,0.0
28-09-2013 12:00,0.0,30.0,3.09,0.0,0.0,0.0,1013.89,28.0,11.0,9990.0,0.0
28-09-2013 13:00,0.0,360.0,4.63,0.0,0.0,0.0,1013.89,31.0,10.0,9990.0,0.0
28-09-2013 14:00,0.0,330.0,4.12,0.0,0.0,0.0,1013.89,33.0,10.0,9990.0,0.0
28-09-2013 15:00,0.0,310.0,5.66,0.0,0.0,0.0,1013.89,33.0,11.0,9990.0,0.0
28-09-2013 16:00,0.0,280.0,8.24,0.0,0.0,0.0,1012.88,33.0,12.0,9990.0,0.0
28-09-2013 17:00,0.0,300.0,6.69,0.0,0.0,0.0,1011.86,34.0,12.0,9990.0,0.0
28-09-2013 18:00,0.0,300.0,5.66,0.0,0.0,0.0,1010.85,34.0,12.0,9990.0,0.0
28-09-2013 19:00,0.0,270.0,6.18,0.0,0.0,0.0,1010.85,34.0,13.0,9990.0,0.0
28-09-2013 20:00,0.0,270.0,5.15,0.0,0.0,0.0,1010.85,33.0,13.0,9990.0,0.0
28-09-2013 21:00,0.0,290.0,3.6,0.0,0.0,0.0,1010.85,32.0,14.0,9990.0,0.0
28-09-2013 22:00,0.0,290.0,2.57,0.0,0.0,0.0,1010.85,29.0,14.0,9990.0,0.0
28-09-2013 23:00,0.0,290.0,2.06,0.0,0.0,0.0,1011.86,29.0,14.0,9990.0,0.0
29-09-2013 00:00,0.0,290.0,1.03,0.0,0.0,0.0,1012.88,28.0,14.0,9990.0,0.0
29-09-2013 01:00,0.0,340.0,1.54,0.0,3.0,3.0,1012.88,28.0,16.0,9990.0,0.0
29-09-2013 02:00,0.0,160.0,4.12,0.0,6.0,6.0,1012.88,25.0,16.0,9990.0,0.0
29-09-2013 03:00,9.0,150.0,5.66,0.0,6.0,6.0,1013.89,25.0,15.0,9990.0,17.0
29-09-2013 04:00,9.0,100.0,6.18,0.0,6.0,6.0,0.0,23.0,16.0,9000.0,95.0
29-09-2013 05:00,9.0,150.0,3.6,0.0,6.0,6.0,1012.88,23.0,15.0,9990.0,17.0
29-09-2013 06:00,9.0,120.0,5.66,0.0,6.0,6.0,1012.88,21.0,16.0,9990.0,17.0
29-09-2013 07:00,9.0,90.0,7.21,0.0,6.0,6.0,0.0,20.0,16.0,9990.0,95.0
29-09-2013 08:00,9.0,30.0,8.75,0.0,6.0,6.0,0.0,21.0,15.0,9990.0,95.0
29-09-2013 09:00,9.0,50.0,6.18,0.0,6.0,6.0,0.0,19.0,16.0,9990.0,95.0
29-09-2013 10:00,9.0,70.0,3.6,0.0,6.0,6.0,0.0,18.0,16.0,6000.0,95.0
29-09-2013 11:00,2.0,60.0,5.15,0.0,6.0,6.0,1014.91,19.0,17.0,8000.0,0.0
29-09-2013 12:00,2.0,30.0,7.21,0.0,6.0,6.0,1015.93,21.0,18.0,8000.0,0.0
29-09-2013 13:00,2.0,30.0,5.15,0.0,6.0,6.0,1015.93,24.0,18.0,8000.0,0.0
29-09-2013 14:00,2.0,350.0,5.15,0.0,6.0,6.0,1014.91,26.0,18.0,8000.0,0.0
29-09-2013 15:00,0.0,330.0,6.18,0.0,6.0,6.0,1014.91,27.0,18.0,9000.0,0.0
29-09-2013 16:00,0.0,330.0,6.18,0.0,6.0,6.0,1013.89,26.0,18.0,9000.0,0.0
29-09-2013 17:00,0.0,320.0,7.21,0.0,6.0,6.0,1012.88,28.0,19.0,9000.0,0.0
29-09-2013 18:00,0.0,340.0,6.18,0.0,6.0,6.0,1011.86,27.0,19.0,9990.0,0.0
29-09-2013 19:00,0.0,340.0,5.66,0.0,3.0,3.0,1010.85,29.0,19.0,9990.0,0.0
29-09-2013 20:00,0.0,330.0,5.15,0.0,2.0,2.0,1010.85,29.0,18.0,9990.0,0.0
29-09-2013 21:00,0.0,330.0,4.63,0.0,0.0,0.0,1010.85,28.0,18.0,9990.0,0.0
29-09-2013 22:00,0.0,330.0,4.12,0.0,0.0,0.0,1010.85,25.0,19.0,9990.0,0.0
29-09-2013 23:00,0.0,20.0,4.12,0.0,2.0,2.0,1010.85,24.0,19.0,9990.0,0.0
30-09-2013 00:00,2.0,50.0,3.6,0.0,2.0,2.0,1011.86,23.0,19.0,9990.0,0.0
30-09-2013 01:00,2.0,60.0,3.09,0.0,3.0,3.0,1012.88,23.0,18.0,9990.0,0.0
30-09-2013 02:00,2.0,30.0,3.09,0.0,3.0,3.0,1012.88,24.0,19.0,9990.0,0.0
30-09-2013 03:00,2.0,50.0,3.6,0.0,3.0,3.0,1011.86,23.0,19.0,9990.0,0.0
30-09-2013 04:00,2.0,90.0,3.6,0.0,3.0,3.0,1011.86,23.0,19.0,9990.0,0.0
30-09-2013 05:00,2.0,80.0,4.12,0.0,3.0,3.0,1010.85,22.0,19.0,9990.0,0.0
30-09-2013 06:00,2.0,90.0,2.06,0.0,3.0,3.0,1010.85,21.0,19.0,9990.0,0.0
30-09-2013 07:00,2.0,70.0,2.57,0.0,2.0,2.0,1010.85,21.0,18.0,9990.0,0.0
30-09-2013 08:00,2.0,350.0,0.51,0.0,2.0,2.0,1010.85,20.0,18.0,9990.0,0.0
30-09-2013 09:00,2.0,30.0,2.57,0.0,2.0,2.0,1011.86,21.0,18.0,9990.0,0.0
30-09-2013 10:00,0.0,350.0,1.03,0.0,2.0,2.0,1011.86,21.0,18.0,9990.0,0.0
30-09-2013 11:00,0.0,260.0,0.51,0.0,3.0,3.0,1013.89,22.0,19.0,8000.0,0.0
30-09-2013 12:00,0.0,290.0,5.15,0.0,3.0,3.0,1013.89,24.0,19.0,8000.0,0.0
30-09-2013 13:00,0.0,300.0,3.09,0.0,3.0,3.0,1013.89,25.0,20.0,9990.0,0.0
30-09-2013 14:00,0.0,300.0,4.63,0.0,3.0,3.0,1012.88,26.0,19.0,9990.0,0.0
30-09-2013 15:00,0.0,340.0,6.69,0.0,3.0,3.0,1012.88,28.0,18.0,8000.0,0.0
30-09-2013 16:00,2.0,330.0,6.69,0.0,3.0,3.0,1011.86,28.0,19.0,7000.0,0.0
30-09-2013 17:00,2.0,340.0,9.78,0.0,6.0,6.0,1010.85,27.0,18.0,9000.0,0.0
30-09-2013 18:00,2.0,350.0,8.24,0.0,6.0,6.0,0.0,23.0,19.0,8000.0,0.0
30-09-2013 19:00,9.0,330.0,4.12,0.0,6.0,6.0,1010.17,23.0,19.0,8000.0,17.0
30-09-2013 20:00,9.0,150.0,2.06,0.0,6.0,6.0,1010.85,20.0,19.0,8000.0,17.0
30-09-2013 21:00,2.0,260.0,3.09,0.0,6.0,6.0,1010.85,21.0,19.0,9990.0,0.0
30-09-2013 22:00,2.0,250.0,5.15,0.0,6.0,6.0,0.0,20.0,19.0,2990.0,10.0
30-09-2013 23:00,0.0,210.0,3.09,0.0,6.0,6.0,1013.89,19.0,18.0,6000.0,0.0
01-10-2013 00:00,0.0,190.0,1.54,0.0,6.0,6.0,1013.89,19.0,18.0,8000.0,0.0
01-10-2013 01:00,2.0,150.0,2.57,0.0,6.0,6.0,0.0,19.0,17.0,9990.0,61.0
01-10-2013 02:00,2.0,180.0,3.6,0.0,6.0,6.0,1014.91,18.0,17.0,9990.0,0.0
01-10-2013 03:00,0.0,160.0,3.09,0.0,6.0,6.0,1014.91,18.0,17.0,9990.0,0.0
01-10-2013 04:00,0.0,140.0,3.6,0.0,6.0,6.0,1013.89,18.0,17.0,9990.0,0.0
01-10-2013 05:00,0.0,140.0,3.09,0.0,6.0,6.0,1012.88,18.0,17.0,9990.0,0.0
01-10-2013 06:00,0.0,110.0,2.06,0.0,3.0,3.0,1012.88,18.0,17.0,9990.0,0.0
01-10-2013 07:00,0.0,190.0,1.03,0.0,9.0,9.0,1012.88,18.0,17.0,600.0,10.0
01-10-2013 08:00,0.0,190.0,1.54,0.0,9.0,9.0,1013.89,17.0,16.0,400.0,10.0
01-10-2013 09:00,0.0,210.0,1.54,0.0,9.0,9.0,1014.91,17.0,16.0,400.0,10.0
01-10-2013 10:00,0.0,220.0,2.06,0.0,9.0,9.0,1014.91,16.0,16.0,400.0,10.0
01-10-2013 11:00,0.0,140.0,1.54,0.0,9.0,9.0,1015.93,17.0,16.0,500.0,10.0
01-10-2013 12:00,0.0,140.0,1.54,0.0,9.0,9.0,1015.93,17.0,17.0,500.0,10.0
01-10-2013 13:00,0.0,160.0,1.03,0.0,8.0,8.0,1015.93,18.0,17.0,2000.0,10.0
01-10-2013 14:00,0.0,0.0,0.0,0.0,6.0,6.0,1015.93,19.0,19.0,4010.0,10.0
01-10-2013 15:00,0.0,0.0,0.0,0.0,6.0,6.0,1014.91,23.0,20.0,9990.0,0.0
01-10-2013 16:00,0.0,320.0,3.09,0.0,6.0,6.0,1013.89,25.0,19.0,9990.0,0.0
01-10-2013 17:00,0.0,320.0,3.09,0.0,3.0,3.0,1012.88,26.0,19.0,9990.0,0.0
01-10-2013 18:00,0.0,300.0,3.6,0.0,3.0,3.0,1012.88,26.0,18.0,9990.0,0.0
01-10-2013 19:00,0.0,290.0,4.12,0.0,3.0,3.0,1011.86,25.0,17.0,9990.0,0.0
01-10-2013 20:00,0.0,280.0,3.09,0.0,3.0,3.0,1011.86,25.0,18.0,9990.0,0.0
01-10-2013 21:00,0.0,250.0,2.57,0.0,0.0,0.0,1011.86,24.0,18.0,9990.0,0.0
01-10-2013 22:00,0.0,240.0,3.09,0.0,0.0,0.0,1012.88,22.0,19.0,9990.0,0.0
01-10-2013 23:00,0.0,210.0,1.03,0.0,0.0,0.0,1012.88,21.0,18.0,9990.0,0.0
02-10-2013 00:00,0.0,200.0,1.03,0.0,0.0,0.0,1013.89,21.0,18.0,9990.0,0.0
02-10-2013 01:00,0.0,180.0,1.54,0.0,0.0,0.0,1014.91,20.0,18.0,9990.0,0.0
02-10-2013 02:00,0.0,160.0,2.57,0.0,0.0,0.0,1015.93,20.0,18.0,9990.0,0.0
02-10-2013 03:00,0.0,160.0,2.57,0.0,3.0,3.0,1015.93,20.0,18.0,9990.0,0.0
02-10-2013 04:00,0.0,160.0,3.09,0.0,3.0,3.0,1014.91,19.0,18.0,9990.0,0.0
02-10-2013 05:00,0.0,140.0,2.06,0.0,3.0,3.0,1013.89,19.0,18.0,9990.0,0.0
