14-02-2015 08:00,0.0,60.0,3.09,126.0,3.0,3.0,1014.91,22.0,20.0,10000.0,0.0
14-02-2015 09:00,0.0,70.0,2.57,156.0,3.0,3.0,1015.93,22.0,20.0,10000.0,0.0
14-02-2015 10:00,0.0,60.0,3.09,0.0,0.0,0.0,1015.93,21.0,19.0,10000.0,0.0
14-02-2015 11:00,0.0,60.0,2.06,0.0,0.0,0.0,1016.94,22.0,20.0,10000.0,0.0
14-02-2015 12:00,0.0,60.0,3.09,0.0,0.0,0.0,1016.94,24.0,20.0,10000.0,0.0
14-02-2015 13:00,0.0,0.0,0.0,0.0,0.0,0.0,1017.96,26.0,21.0,10000.0,0.0
14-02-2015 14:00,0.0,310.0,1.54,0.0,0.0,0.0,1017.96,28.0,20.0,10000.0,0.0
14-02-2015 15:00,0.0,300.0,2.06,206.0,6.0,6.0,1016.94,28.0,21.0,10000.0,0.0
14-02-2015 16:00,0.0,280.0,2.06,302.0,6.0,6.0,1016.94,28.0,19.0,10000.0,0.0
14-02-2015 17:00,2.0,290.0,2.57,302.0,6.0,6.0,1015.93,28.0,21.0,10000.0,0.0
14-02-2015 18:00,2.0,260.0,2.57,302.0,6.0,6.0,1014.91,30.0,21.0,10000.0,0.0
14-02-2015 19:00,2.0,210.0,2.57,302.0,3.0,3.0,1012.88,30.0,20.0,10000.0,0.0
14-02-2015 20:00,2.0,220.0,3.09,302.0,3.0,3.0,1011.86,30.0,20.0,10000.0,0.0
14-02-2015 21:00,2.0,240.0,3.09,302.0,3.0,3.0,1011.86,28.0,21.0,10000.0,0.0
14-02-2015 22:00,2.0,220.0,2.57,232.0,6.0,6.0,1012.88,27.0,21.0,10000.0,0.0
14-02-2015 23:00,2.0,260.0,0.51,212.0,6.0,6.0,1013.89,26.0,22.0,10000.0,0.0
15-02-2015 00:00,2.0,240.0,1.54,206.0,3.0,3.0,1014.91,25.0,22.0,10000.0,0.0
15-02-2015 01:00,2.0,210.0,1.54,206.0,3.0,3.0,1014.91,25.0,21.0,10000.0,0.0
15-02-2015 02:00,2.0,0.0,0.0,206.0,2.0,2.0,1014.91,24.0,22.0,10000.0,0.0
15-02-2015 03:00,2.0,340.0,1.54,206.0,2.0,2.0,1015.93,25.0,22.0,10000.0,0.0
15-02-2015 04:00,2.0,360.0,4.12,206.0,2.0,2.0,1014.91,24.0,21.0,10000.0,0.0
15-02-2015 05:00,0.0,10.0,4.12,10000.0,2.0,2.0,1013.89,23.0,20.0,10000.0,0.0
15-02-2015 06:00,0.0,340.0,1.54,10000.0,2.0,2.0,1012.88,22.0,20.0,10000.0,0.0
15-02-2015 07:00,0.0,350.0,2.57,10000.0,2.0,2.0,1012.88,22.0,20.0,10000.0,0.0
15-02-2015 08:00,0.0,340.0,2.57,106.0,2.0,2.0,1012.88,22.0,20.0,10000.0,0.0
15-02-2015 09:00,0.0,330.0,3.09,10000.0,3.0,3.0,1013.89,22.0,20.0,10000.0,0.0
15-02-2015 10:00,0.0,0.0,1.03,206.0,6.0,6.0,1013.89,22.0,20.0,10000.0,0.0
15-02-2015 11:00,0.0,310.0,1.03,206.0,6.0,6.0,1014.91,22.0,20.0,10000.0,0.0
15-02-2015 12:00,0.0,310.0,2.57,136.0,6.0,6.0,1015.93,24.0,21.0,10000.0,0.0
15-02-2015 13:00,0.0,290.0,3.6,132.0,6.0,6.0,1015.93,25.0,21.0,10000.0,0.0
15-02-2015 15:00,2.0,330.0,6.18,152.0,3.0,3.0,0.0,24.0,21.0,10000.0,0.0
15-02-2015 16:00,2.0,300.0,6.69,202.0,3.0,3.0,1013.89,28.0,21.0,10000.0,0.0
15-02-2015 17:00,2.0,310.0,7.72,303.0,6.0,6.0,1013.89,28.0,20.0,10000.0,0.0
15-02-2015 18:00,2.0,330.0,6.69,303.0,6.0,6.0,1012.88,28.0,21.0,10000.0,0.0
15-02-2015 19:00,9.0,270.0,5.66,10000.0,6.0,6.0,0.0,24.0,22.0,10000.0,95.0
15-02-2015 20:00,2.0,280.0,5.66,10000.0,3.0,3.0,1012.88,25.0,21.0,7000.0,61.0
15-02-2015 21:00,2.0,0.0,3.6,10000.0,3.0,3.0,1011.86,24.0,21.0,10000.0,0.0
15-02-2015 22:00,2.0,310.0,2.06,156.0,6.0,6.0,1011.86,23.0,21.0,10000.0,0.0
15-02-2015 23:00,2.0,340.0,1.54,152.0,6.0,6.0,1012.88,23.0,21.0,10000.0,0.0
16-02-2015 00:00,2.0,340.0,2.57,10000.0,3.0,3.0,1013.89,22.0,21.0,10000.0,0.0
16-02-2015 01:00,2.0,350.0,1.03,10000.0,2.0,2.0,1013.89,22.0,21.0,10000.0,0.0
16-02-2015 02:00,0.0,0.0,0.0,10000.0,2.0,2.0,1013.89,22.0,21.0,10000.0,0.0
16-02-2015 03:00,0.0,60.0,1.03,0.0,0.0,0.0,1013.89,22.0,21.0,10000.0,0.0
16-02-2015 04:00,0.0,350.0,1.54,0.0,0.0,0.0,1013.89,22.0,21.0,10000.0,0.0
16-02-2015 05:00,0.0,30.0,2.06,0.0,0.0,0.0,1012.88,22.0,20.0,10000.0,0.0
16-02-2015 06:00,0.0,320.0,2.06,0.0,0.0,0.0,1012.88,21.0,20.0,10000.0,0.0
16-02-2015 07:00,0.0,360.0,2.06,0.0,0.0,0.0,1011.86,21.0,20.0,10000.0,0.0
16-02-2015 08:00,0.0,70.0,1.54,0.0,0.0,0.0,1011.86,20.0,19.0,10000.0,0.0
16-02-2015 09:00,0.0,50.0,2.06,0.0,0.0,0.0,1011.86,20.0,19.0,10000.0,0.0
16-02-2015 10:00,0.0,80.0,1.03,0.0,0.0,0.0,1012.88,20.0,19.0,10000.0,0.0
16-02-2015 11:00,0.0,350.0,2.06,0.0,0.0,0.0,1012.88,23.0,20.0,10000.0,0.0
16-02-2015 12:00,0.0,350.0,3.6,0.0,0.0,0.0,1013.89,25.0,20.0,10000.0,0.0
16-02-2015 13:00,0.0,350.0,3.09,0.0,0.0,0.0,1014.91,26.0,20.0,10000.0,0.0
16-02-2015 14:00,0.0,300.0,3.6,10000.0,3.0,3.0,1014.91,28.0,20.0,10000.0,0.0
16-02-2015 15:00,0.0,320.0,5.15,302.0,3.0,3.0,1013.89,28.0,20.0,10000.0,0.0
16-02-2015 16:00,2.0,330.0,4.63,10000.0,3.0,3.0,0.0,29.0,21.0,10000.0,0.0
16-02-2015 17:00,9.0,300.0,2.57,303.0,6.0,6.0,1012.88,0.0,0.0,4010.0,95.0
16-02-2015 18:00,9.0,330.0,2.06,303.0,6.0,6.0,1011.86,26.0,22.0,10000.0,17.0
16-02-2015 19:00,0.0,280.0,3.6,106.0,3.0,3.0,1010.85,25.0,22.0,10000.0,17.0
16-02-2015 20:00,9.0,310.0,8.24,43.0,6.0,6.0,1011.86,21.0,20.0,500.0,97.0
16-02-2015 21:00,9.0,290.0,4.12,43.0,6.0,6.0,1011.86,21.0,0.0,7000.0,95.0
16-02-2015 22:00,9.0,240.0,2.57,43.0,6.0,6.0,0.0,20.0,20.0,7000.0,95.0
16-02-2015 23:00,0.0,250.0,1.54,46.0,6.0,6.0,1012.88,20.0,20.0,10000.0,0.0
17-02-2015 00:00,0.0,160.0,2.06,36.0,3.0,3.0,1013.89,20.0,20.0,10000.0,0.0
17-02-2015 01:00,0.0,110.0,2.57,53.0,6.0,6.0,1013.89,21.0,20.0,10000.0,0.0
17-02-2015 02:00,0.0,50.0,1.54,52.0,3.0,3.0,1014.91,21.0,20.0,10000.0,0.0
17-02-2015 03:00,0.0,110.0,1.54,56.0,3.0,3.0,1013.89,21.0,20.0,10000.0,0.0
17-02-2015 04:00,0.0,130.0,1.03,92.0,3.0,3.0,1013.89,21.0,20.0,10000.0,0.0
17-02-2015 05:00,0.0,60.0,1.03,56.0,3.0,3.0,1012.88,21.0,20.0,10000.0,0.0
17-02-2015 06:00,0.0,70.0,1.54,56.0,3.0,3.0,1012.88,21.0,20.0,10000.0,0.0
17-02-2015 07:00,0.0,50.0,2.57,56.0,3.0,3.0,1011.86,21.0,20.0,10000.0,0.0
17-02-2015 08:00,0.0,30.0,1.03,302.0,3.0,3.0,1011.86,21.0,20.0,10000.0,0.0
17-02-2015 09:00,0.0,40.0,2.57,102.0,3.0,3.0,1011.86,21.0,20.0,10000.0,61.0
17-02-2015 10:00,2.0,80.0,1.03,56.0,6.0,6.0,0.0,21.0,20.0,10000.0,0.0
17-02-2015 11:00,2.0,30.0,0.51,56.0,6.0,6.0,1012.88,22.0,21.0,10000.0,0.0
17-02-2015 12:00,9.0,300.0,2.06,53.0,6.0,6.0,0.0,21.0,21.0,8000.0,95.0
17-02-2015 13:00,2.0,350.0,4.12,43.0,6.0,6.0,0.0,21.0,20.0,6000.0,61.0
17-02-2015 14:00,2.0,360.0,3.6,43.0,6.0,6.0,0.0,21.0,20.0,10000.0,61.0
17-02-2015 15:00,2.0,330.0,6.18,22.0,6.0,6.0,1012.88,0.0,0.0,6000.0,61.0
17-02-2015 16:00,0.0,340.0,3.09,23.0,6.0,6.0,1012.88,21.0,21.0,6000.0,51.0
17-02-2015 17:00,2.0,330.0,4.63,33.0,6.0,6.0,0.0,21.0,19.0,10000.0,61.0
17-02-2015 18:00,2.0,310.0,3.6,43.0,6.0,6.0,0.0,21.0,19.0,10000.0,61.0
17-02-2015 19:00,2.0,300.0,3.09,36.0,3.0,3.0,1010.85,22.0,19.0,10000.0,0.0
17-02-2015 20:00,2.0,330.0,4.12,43.0,6.0,6.0,1010.17,22.0,19.0,10000.0,0.0
17-02-2015 21:00,2.0,10.0,2.06,66.0,3.0,3.0,1009.15,22.0,19.0,10000.0,0.0
17-02-2015 22:00,2.0,10.0,1.54,206.0,3.0,3.0,1009.15,22.0,19.0,10000.0,0.0
17-02-2015 23:00,0.0,10.0,2.57,10000.0,3.0,3.0,1010.17,21.0,19.0,10000.0,0.0
18-02-2015 00:00,0.0,10.0,2.57,302.0,3.0,3.0,1010.17,21.0,19.0,10000.0,0.0
18-02-2015 01:00,0.0,10.0,3.6,106.0,3.0,3.0,1010.85,21.0,19.0,10000.0,0.0
18-02-2015 02:00,2.0,350.0,3.6,10000.0,3.0,3.0,0.0,21.0,19.0,10000.0,0.0
18-02-2015 03:00,2.0,360.0,2.57,10000.0,3.0,3.0,1010.85,21.0,19.0,10000.0,0.0
18-02-2015 04:00,0.0,360.0,3.6,10000.0,3.0,3.0,1010.85,21.0,20.0,10000.0,0.0
18-02-2015 05:00,2.0,10.0,3.09,10000.0,3.0,3.0,0.0,21.0,20.0,10000.0,0.0
18-02-2015 06:00,2.0,350.0,3.09,106.0,3.0,3.0,1009.15,21.0,20.0,10000.0,0.0
18-02-2015 07:00,0.0,350.0,3.6,53.0,6.0,6.0,1009.15,21.0,20.0,10000.0,0.0
18-02-2015 08:00,0.0,350.0,6.18,53.0,6.0,6.0,1009.15,21.0,20.0,2990.0,10.0
18-02-2015 09:00,0.0,340.0,5.66,16.0,6.0,6.0,1009.15,21.0,20.0,5010.0,10.0
18-02-2015 10:00,0.0,350.0,5.15,22.0,6.0,6.0,1010.17,21.0,20.0,10000.0,51.0
18-02-2015 11:00,0.0,340.0,6.18,36.0,6.0,6.0,1010.17,21.0,21.0,10000.0,0.0
18-02-2015 12:00,0.0,340.0,5.66,53.0,6.0,6.0,1010.85,22.0,21.0,10000.0,0.0
18-02-2015 13:00,0.0,330.0,5.15,53.0,6.0,6.0,1010.85,22.0,21.0,10000.0,0.0
18-02-2015 14:00,0.0,340.0,5.66,82.0,6.0,6.0,1011.86,24.0,21.0,10000.0,0.0
18-02-2015 15:00,2.0,340.0,6.18,82.0,6.0,6.0,0.0,24.0,21.0,5010.0,61.0
18-02-2015 16:00,2.0,310.0,5.66,103.0,6.0,6.0,0.0,25.0,22.0,5010.0,61.0
18-02-2015 17:00,2.0,300.0,5.15,103.0,6.0,6.0,1009.15,25.0,23.0,4010.0,61.0
18-02-2015 18:00,2.0,330.0,5.66,106.0,6.0,6.0,1008.14,27.0,23.0,10000.0,0.0
18-02-2015 19:00,2.0,320.0,5.66,183.0,6.0,6.0,1008.14,27.0,22.0,10000.0,0.0
18-02-2015 20:00,2.0,350.0,5.66,183.0,6.0,6.0,1007.12,26.0,22.0,10000.0,61.0
18-02-2015 21:00,2.0,310.0,2.57,183.0,6.0,6.0,1007.12,25.0,22.0,10000.0,0.0
18-02-2015 22:00,9.0,360.0,5.15,183.0,6.0,6.0,1007.12,23.0,22.0,7000.0,95.0
18-02-2015 23:00,2.0,360.0,3.09,182.0,6.0,6.0,1008.14,23.0,22.0,10000.0,0.0
19-02-2015 00:00,2.0,360.0,3.09,206.0,3.0,3.0,1009.15,22.0,21.0,10000.0,0.0
19-02-2015 01:00,2.0,10.0,3.09,206.0,3.0,3.0,1009.15,23.0,22.0,10000.0,0.0
19-02-2015 02:00,2.0,360.0,2.57,206.0,6.0,6.0,1010.17,23.0,22.0,10000.0,0.0
19-02-2015 03:00,2.0,360.0,3.6,86.0,6.0,6.0,1010.17,23.0,22.0,10000.0,0.0
19-02-2015 04:00,2.0,360.0,3.09,206.0,3.0,3.0,1010.17,22.0,21.0,10000.0,0.0
19-02-2015 05:00,0.0,350.0,4.63,206.0,2.0,2.0,1009.15,22.0,20.0,10000.0,0.0
19-02-2015 06:00,0.0,350.0,4.63,206.0,2.0,2.0,1009.15,22.0,20.0,10000.0,0.0
19-02-2015 07:00,0.0,360.0,5.15,0.0,0.0,0.0,1008.14,22.0,20.0,10000.0,0.0
19-02-2015 08:00,0.0,350.0,4.63,86.0,2.0,2.0,1008.14,22.0,20.0,10000.0,0.0
19-02-2015 09:00,0.0,340.0,4.12,56.0,2.0,2.0,1009.15,22.0,21.0,10000.0,0.0
19-02-2015 10:00,0.0,350.0,4.63,56.0,6.0,6.0,1009.15,22.0,21.0,10000.0,0.0
19-02-2015 11:00,0.0,330.0,4.12,86.0,6.0,6.0,1010.17,23.0,21.0,10000.0,0.0
19-02-2015 12:00,0.0,340.0,7.21,103.0,6.0,6.0,1010.85,24.0,21.0,10000.0,0.0
19-02-2015 14:00,2.0,330.0,7.72,143.0,6.0,6.0,0.0,26.0,22.0,10000.0,0.0
19-02-2015 15:00,2.0,320.0,7.21,133.0,6.0,6.0,1010.85,26.0,22.0,10000.0,0.0
19-02-2015 16:00,9.0,300.0,7.21,153.0,6.0,6.0,1010.17,27.0,22.0,10000.0,0.0
19-02-2015 17:00,9.0,310.0,7.21,153.0,6.0,6.0,1009.15,28.0,22.0,10000.0,0.0
19-02-2015 18:00,9.0,270.0,4.63,36.0,6.0,6.0,1010.17,22.0,21.0,2000.0,95.0
19-02-2015 19:00,9.0,320.0,2.57,52.0,3.0,3.0,1009.15,24.0,0.0,6000.0,95.0
19-02-2015 20:00,2.0,330.0,2.06,92.0,3.0,3.0,0.0,23.0,21.0,10000.0,0.0
19-02-2015 21:00,2.0,310.0,2.57,126.0,3.0,3.0,0.0,24.0,21.0,10000.0,0.0
19-02-2015 22:00,2.0,300.0,2.57,126.0,3.0,3.0,1008.14,22.0,21.0,10000.0,0.0
19-02-2015 23:00,9.0,300.0,1.54,236.0,3.0,3.0,1009.15,22.0,0.0,10000.0,0.0
20-02-2015 00:00,9.0,40.0,3.09,206.0,3.0,3.0,0.0,22.0,21.0,10000.0,0.0
20-02-2015 01:00,9.0,40.0,1.03,36.0,3.0,3.0,0.0,22.0,21.0,10000.0,0.0
20-02-2015 02:00,9.0,360.0,2.06,256.0,3.0,3.0,0.0,22.0,21.0,10000.0,0.0
20-02-2015 03:00,2.0,340.0,1.54,256.0,3.0,3.0,1011.86,22.0,20.0,10000.0,0.0
20-02-2015 04:00,2.0,340.0,3.09,10000.0,3.0,3.0,1011.86,22.0,21.0,10000.0,0.0
20-02-2015 05:00,9.0,340.0,3.09,86.0,3.0,3.0,1011.86,21.0,20.0,10000.0,0.0
20-02-2015 06:00,9.0,350.0,3.09,102.0,3.0,3.0,0.0,21.0,21.0,10000.0,0.0
20-02-2015 07:00,9.0,340.0,3.09,113.0,6.0,6.0,1010.85,21.0,0.0,10000.0,0.0
20-02-2015 08:00,2.0,350.0,3.6,82.0,6.0,6.0,1010.85,21.0,21.0,10000.0,0.0
20-02-2015 09:00,2.0,340.0,3.6,56.0,6.0,6.0,1010.85,21.0,20.0,10000.0,0.0
20-02-2015 10:00,2.0,340.0,3.6,42.0,6.0,6.0,0.0,21.0,21.0,8000.0,0.0
20-02-2015 11:00,2.0,350.0,3.6,32.0,6.0,6.0,1012.88,22.0,21.0,8000.0,0.0
20-02-2015 12:00,0.0,330.0,3.09,52.0,6.0,6.0,1013.89,23.0,21.0,10000.0,0.0
20-02-2015 13:00,2.0,330.0,3.6,113.0,6.0,6.0,1013.89,23.0,21.0,10000.0,0.0
20-02-2015 14:00,2.0,310.0,2.57,133.0,6.0,6.0,1014.91,25.0,21.0,10000.0,0.0
20-02-2015 15:00,2.0,270.0,3.09,203.0,6.0,6.0,1014.91,26.0,21.0,10000.0,0.0
20-02-2015 16:00,2.0,310.0,2.57,156.0,6.0,6.0,0.0,25.0,21.0,10000.0,51.0
20-02-2015 17:00,2.0,280.0,2.57,10000.0,6.0,6.0,1012.88,27.0,20.0,10000.0,0.0
20-02-2015 18:00,2.0,280.0,2.06,236.0,6.0,6.0,1011.86,27.0,21.0,10000.0,0.0
20-02-2015 19:00,2.0,280.0,3.09,10000.0,3.0,3.0,1011.86,26.0,21.0,10000.0,0.0
20-02-2015 20:00,2.0,280.0,1.54,10000.0,3.0,3.0,1011.86,26.0,20.0,10000.0,0.0
20-02-2015 21:00,2.0,200.0,0.51,10000.0,3.0,3.0,1010.85,28.0,20.0,10000.0,0.0
20-02-2015 22:00,2.0,140.0,1.03,10000.0,3.0,3.0,1011.86,27.0,21.0,10000.0,0.0
20-02-2015 23:00,2.0,130.0,5.15,266.0,3.0,3.0,1011.86,24.0,22.0,10000.0,0.0
21-02-2015 00:00,2.0,110.0,2.57,106.0,3.0,3.0,1012.88,24.0,22.0,10000.0,0.0
21-02-2015 01:00,2.0,90.0,2.06,10000.0,3.0,3.0,1013.89,23.0,22.0,10000.0,0.0
21-02-2015 02:00,2.0,90.0,2.57,10000.0,3.0,3.0,1014.91,23.0,21.0,10000.0,0.0
21-02-2015 03:00,2.0,90.0,3.09,106.0,3.0,3.0,1014.91,23.0,21.0,10000.0,0.0
21-02-2015 04:00,2.0,60.0,1.03,106.0,3.0,3.0,1014.91,23.0,21.0,10000.0,0.0
21-02-2015 05:00,2.0,90.0,2.57,92.0,3.0,3.0,1013.89,23.0,21.0,10000.0,0.0
21-02-2015 06:00,2.0,60.0,2.06,92.0,3.0,3.0,1013.89,22.0,21.0,10000.0,0.0
21-02-2015 07:00,2.0,30.0,3.09,112.0,3.0,3.0,1013.89,23.0,21.0,10000.0,0.0
21-02-2015 08:00,0.0,50.0,3.6,116.0,3.0,3.0,1013.89,22.0,20.0,10000.0,0.0
21-02-2015 09:00,0.0,60.0,1.54,10000.0,6.0,6.0,1014.91,21.0,20.0,10000.0,0.0
21-02-2015 10:00,0.0,60.0,4.12,96.0,6.0,6.0,1015.93,21.0,20.0,10000.0,0.0
21-02-2015 11:00,0.0,60.0,4.12,10000.0,6.0,6.0,1015.93,22.0,20.0,10000.0,0.0
21-02-2015 12:00,0.0,50.0,4.12,76.0,6.0,6.0,1016.94,23.0,20.0,10000.0,0.0
21-02-2015 13:00,0.0,50.0,5.66,76.0,6.0,6.0,1016.94,24.0,20.0,10000.0,0.0
21-02-2015 14:00,0.0,30.0,8.24,156.0,6.0,6.0,1016.94,26.0,20.0,10000.0,0.0
21-02-2015 15:00,0.0,20.0,7.21,216.0,3.0,3.0,1016.94,27.0,20.0,10000.0,0.0
21-02-2015 16:00,0.0,20.0,5.66,303.0,6.0,6.0,1015.93,29.0,20.0,10000.0,0.0
21-02-2015 17:00,2.0,10.0,7.72,10000.0,6.0,6.0,1015.93,30.0,20.0,10000.0,0.0
21-02-2015 18:00,2.0,30.0,5.66,10000.0,3.0,3.0,1014.91,31.0,20.0,10000.0,0.0
21-02-2015 19:00,2.0,10.0,7.21,10000.0,3.0,3.0,1013.89,30.0,20.0,10000.0,0.0
21-02-2015 20:00,2.0,360.0,6.18,10000.0,3.0,3.0,1012.88,31.0,19.0,10000.0,0.0
21-02-2015 21:00,2.0,20.0,5.15,10000.0,3.0,3.0,1013.89,30.0,20.0,8000.0,61.0
21-02-2015 22:00,9.0,110.0,2.06,10000.0,2.0,2.0,1013.89,26.0,21.0,10000.0,0.0
21-02-2015 23:00,9.0,110.0,1.03,10000.0,2.0,2.0,1014.91,24.0,22.0,10000.0,0.0
22-02-2015 00:00,2.0,120.0,1.54,10000.0,2.0,2.0,1015.93,24.0,21.0,10000.0,0.0
22-02-2015 01:00,2.0,0.0,0.0,10000.0,2.0,2.0,1015.93,23.0,20.0,10000.0,0.0
22-02-2015 02:00,2.0,60.0,4.12,10000.0,2.0,2.0,1016.94,24.0,19.0,10000.0,0.0
22-02-2015 03:00,2.0,90.0,2.57,10000.0,2.0,2.0,1016.94,23.0,19.0,10000.0,0.0
22-02-2015 04:00,2.0,60.0,2.57,10000.0,2.0,2.0,1016.94,24.0,19.0,10000.0,0.0
22-02-2015 05:00,2.0,70.0,2.57,10000.0,2.0,2.0,1016.94,24.0,19.0,10000.0,0.0
22-02-2015 06:00,0.0,50.0,2.06,10000.0,2.0,2.0,1015.93,22.0,19.0,10000.0,0.0
22-02-2015 07:00,0.0,350.0,1.03,10000.0,2.0,2.0,1015.93,22.0,19.0,10000.0,0.0
22-02-2015 08:00,0.0,80.0,1.03,0.0,0.0,0.0,1015.93,21.0,19.0,10000.0,0.0
22-02-2015 09:00,0.0,70.0,1.54,0.0,0.0,0.0,1016.94,21.0,19.0,10000.0,0.0
22-02-2015 10:00,0.0,90.0,2.06,0.0,0.0,0.0,1016.94,21.0,19.0,10000.0,0.0
22-02-2015 11:00,0.0,150.0,1.03,0.0,0.0,0.0,1016.94,25.0,21.0,10000.0,0.0
22-02-2015 12:00,0.0,60.0,3.6,0.0,0.0,0.0,1017.96,28.0,21.0,10000.0,0.0
22-02-2015 13:00,0.0,60.0,3.6,10000.0,2.0,2.0,1017.96,30.0,21.0,10000.0,0.0
22-02-2015 14:00,0.0,80.0,4.63,10000.0,3.0,3.0,1017.96,30.0,20.0,10000.0,0.0
22-02-2015 15:00,2.0,90.0,4.63,10000.0,3.0,3.0,0.0,31.0,21.0,10000.0,0.0
22-02-2015 16:00,9.0,100.0,5.15,10000.0,3.0,3.0,1016.94,31.0,20.0,10000.0,0.0
22-02-2015 17:00,9.0,70.0,5.15,10000.0,6.0,6.0,1015.93,31.0,21.0,10000.0,0.0
22-02-2015 18:00,9.0,100.0,5.15,10000.0,6.0,6.0,1014.91,32.0,0.0,10000.0,0.0
22-02-2015 19:00,9.0,330.0,4.12,10000.0,6.0,6.0,1013.89,29.0,0.0,10000.0,0.0
22-02-2015 20:00,9.0,300.0,4.63,10000.0,6.0,6.0,1013.89,30.0,0.0,10000.0,0.0
22-02-2015 21:00,9.0,310.0,5.15,10000.0,6.0,6.0,1012.88,29.0,22.0,10000.0,0.0
22-02-2015 22:00,9.0,280.0,2.57,10000.0,3.0,3.0,1013.89,27.0,21.0,10000.0,17.0
22-02-2015 23:00,9.0,280.0,2.06,10000.0,3.0,3.0,1013.89,25.0,22.0,10000.0,17.0
23-02-2015 00:00,9.0,190.0,2.57,10000.0,3.0,3.0,0.0,24.0,22.0,10000.0,0.0
23-02-2015 01:00,2.0,150.0,2.06,10000.0,3.0,3.0,1015.93,23.0,21.0,10000.0,0.0
23-02-2015 02:00,2.0,160.0,1.54,10000.0,2.0,2.0,1015.93,24.0,21.0,10000.0,0.0
23-02-2015 03:00,2.0,120.0,1.03,10000.0,2.0,2.0,1015.93,23.0,21.0,10000.0,0.0
23-02-2015 04:00,2.0,120.0,1.03,10000.0,2.0,2.0,1015.93,22.0,21.0,10000.0,0.0
23-02-2015 05:00,9.0,170.0,2.06,10000.0,2.0,2.0,1015.93,23.0,21.0,10000.0,0.0
23-02-2015 06:00,9.0,150.0,2.57,10000.0,3.0,3.0,1014.91,22.0,20.0,10000.0,0.0
23-02-2015 07:00,9.0,140.0,2.57,10000.0,3.0,3.0,0.0,22.0,20.0,10000.0,0.0
23-02-2015 08:00,9.0,140.0,2.06,10000.0,2.0,2.0,1014.91,21.0,20.0,10000.0,0.0
23-02-2015 09:00,2.0,170.0,1.54,10000.0,2.0,2.0,1015.93,21.0,20.0,10000.0,0.0
23-02-2015 10:00,0.0,100.0,0.51,10000.0,2.0,2.0,1006.1,21.0,20.0,10000.0,0.0
23-02-2015 11:00,0.0,110.0,2.57,0.0,0.0,0.0,1016.94,25.0,21.0,10000.0,0.0
23-02-2015 12:00,0.0,90.0,4.12,0.0,0.0,0.0,1016.94,28.0,20.0,10000.0,0.0
23-02-2015 13:00,0.0,100.0,4.63,0.0,0.0,0.0,1017.96,30.0,20.0,10000.0,0.0
23-02-2015 14:00,0.0,90.0,5.15,10000.0,2.0,2.0,1016.94,31.0,20.0,10000.0,0.0
23-02-2015 15:00,2.0,80.0,5.15,10000.0,3.0,3.0,1016.94,32.0,20.0,10000.0,0.0
23-02-2015 16:00,2.0,40.0,3.6,10000.0,6.0,6.0,1016.94,31.0,19.0,10000.0,0.0
23-02-2015 17:00,2.0,60.0,3.6,10000.0,6.0,6.0,1015.93,32.0,19.0,10000.0,0.0
23-02-2015 18:00,2.0,40.0,4.12,10000.0,6.0,6.0,1014.91,34.0,19.0,10000.0,0.0
23-02-2015 19:00,2.0,60.0,2.57,10000.0,3.0,3.0,1013.89,33.0,18.0,10000.0,0.0
23-02-2015 20:00,2.0,0.0,0.0,10000.0,3.0,3.0,1012.88,33.0,18.0,10000.0,0.0
23-02-2015 21:00,2.0,270.0,2.57,10000.0,2.0,2.0,1012.88,30.0,21.0,10000.0,0.0
23-02-2015 22:00,2.0,260.0,1.54,10000.0,2.0,2.0,1013.89,29.0,21.0,10000.0,0.0
23-02-2015 23:00,9.0,180.0,2.06,10000.0,2.0,2.0,1013.89,26.0,21.0,10000.0,0.0
24-02-2015 00:00,9.0,150.0,2.06,10000.0,2.0,2.0,1014.91,26.0,20.0,10000.0,0.0
24-02-2015 01:00,9.0,250.0,2.57,10000.0,3.0,3.0,1014.91,26.0,20.0,10000.0,0.0
24-02-2015 02:00,9.0,230.0,2.57,10000.0,3.0,3.0,1014.91,25.0,20.0,10000.0,17.0
24-02-2015 03:00,9.0,300.0,7.21,10000.0,3.0,3.0,0.0,23.0,21.0,9000.0,95.0
24-02-2015 04:00,9.0,0.0,2.57,10000.0,3.0,3.0,1016.94,22.0,19.0,10000.0,17.0
24-02-2015 05:00,9.0,160.0,4.63,216.0,3.0,3.0,1015.93,0.0,0.0,5010.0,95.0
24-02-2015 06:00,9.0,150.0,3.09,10000.0,3.0,3.0,1015.93,21.0,19.0,10000.0,17.0
24-02-2015 07:00,9.0,170.0,6.18,10000.0,3.0,3.0,1015.93,20.0,19.0,10000.0,95.0
24-02-2015 08:00,9.0,180.0,3.09,176.0,3.0,3.0,1015.93,20.0,19.0,10000.0,17.0
24-02-2015 09:00,2.0,200.0,3.09,33.0,6.0,6.0,1016.94,20.0,19.0,10000.0,0.0
24-02-2015 10:00,9.0,0.0,4.12,33.0,6.0,6.0,0.0,19.0,19.0,2000.0,95.0
24-02-2015 11:00,9.0,120.0,2.57,56.0,3.0,3.0,1016.94,20.0,19.0,10000.0,17.0
24-02-2015 12:00,2.0,80.0,4.12,206.0,3.0,3.0,1015.93,22.0,20.0,10000.0,0.0
24-02-2015 13:00,0.0,170.0,2.06,206.0,2.0,2.0,1016.94,23.0,20.0,10000.0,0.0
