11-01-2009 05:00,0.0,120.0,4.6,0.0,0.0,0.0,1014.9,22.0,20.0,10000.0,0.0
11-01-2009 06:00,0.0,120.0,3.6,0.0,0.0,0.0,1013.9,21.0,20.0,10000.0,0.0
11-01-2009 07:00,0.0,130.0,3.6,0.0,0.0,0.0,1013.9,21.0,20.0,10000.0,0.0
11-01-2009 08:00,0.0,120.0,3.1,0.0,0.0,0.0,1013.9,21.0,19.0,10000.0,0.0
11-01-2009 09:00,0.0,140.0,3.1,0.0,0.0,0.0,1014.9,21.0,19.0,10000.0,0.0
11-01-2009 10:00,0.0,90.0,4.1,0.0,0.0,0.0,1014.9,22.0,19.0,10000.0,0.0
11-01-2009 11:00,0.0,110.0,4.1,0.0,0.0,0.0,1015.9,24.0,20.0,10000.0,0.0
11-01-2009 12:00,0.0,100.0,4.6,914.0,25.0,2.0,1016.9,26.0,20.0,10000.0,0.0
11-01-2009 13:00,0.0,80.0,3.6,914.0,25.0,2.0,1016.9,28.0,20.0,10000.0,0.0
11-01-2009 14:00,0.0,10.0,2.6,762.0,25.0,2.0,1016.9,30.0,20.0,10000.0,0.0
11-01-2009 15:00,2.0,320.0,5.2,914.0,40.0,4.0,1015.9,31.0,20.0,10000.0,0.0
11-01-2009 16:00,2.0,290.0,5.2,914.0,40.0,4.0,1014.9,33.0,21.0,10000.0,0.0
11-01-2009 17:00,2.0,290.0,4.6,914.0,40.0,4.0,1013.9,32.0,19.0,10000.0,0.0
11-01-2009 18:00,2.0,260.0,4.1,914.0,40.0,4.0,1012.9,33.0,19.0,10000.0,0.0
11-01-2009 19:00,2.0,270.0,4.6,914.0,40.0,4.0,1011.9,33.0,18.0,10000.0,0.0
11-01-2009 20:00,2.0,230.0,3.6,914.0,40.0,4.0,1011.9,32.0,19.0,10000.0,0.0
11-01-2009 21:00,2.0,50.0,9.8,914.0,40.0,4.0,1011.9,24.0,21.0,10000.0,61.0
11-01-2009 22:00,2.0,50.0,10.3,914.0,40.0,4.0,1012.9,23.0,20.0,10000.0,0.0
11-01-2009 23:00,2.0,150.0,5.7,914.0,40.0,4.0,1013.9,24.0,20.0,10000.0,0.0
12-01-2009 00:00,2.0,120.0,3.6,914.0,40.0,4.0,1013.9,24.0,20.0,10000.0,0.0
12-01-2009 01:00,2.0,90.0,5.2,914.0,40.0,2.0,1014.9,23.0,20.0,10000.0,0.0
12-01-2009 02:00,2.0,90.0,4.6,914.0,40.0,2.0,1014.9,23.0,20.0,10000.0,0.0
12-01-2009 03:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,23.0,20.0,10000.0,0.0
12-01-2009 04:00,0.0,70.0,5.2,0.0,0.0,0.0,1013.9,22.0,20.0,10000.0,0.0
12-01-2009 05:00,0.0,70.0,6.2,0.0,0.0,0.0,1013.9,22.0,20.0,10000.0,0.0
12-01-2009 06:00,0.0,80.0,5.7,0.0,0.0,0.0,1013.9,22.0,19.0,10000.0,0.0
12-01-2009 07:00,0.0,80.0,5.2,0.0,0.0,0.0,1013.9,22.0,19.0,10000.0,0.0
12-01-2009 08:00,0.0,70.0,4.6,0.0,0.0,0.0,1013.9,22.0,18.0,10000.0,0.0
12-01-2009 09:00,0.0,60.0,4.1,0.0,0.0,0.0,1013.9,23.0,18.0,10000.0,0.0
12-01-2009 10:00,0.0,60.0,5.2,0.0,0.0,0.0,1013.9,24.0,19.0,10000.0,0.0
12-01-2009 11:00,0.0,50.0,4.6,0.0,0.0,0.0,1014.9,26.0,20.0,10000.0,0.0
12-01-2009 12:00,0.0,50.0,6.7,0.0,0.0,0.0,1015.9,28.0,20.0,10000.0,0.0
12-01-2009 13:00,0.0,30.0,6.7,0.0,0.0,0.0,1015.9,31.0,19.0,10000.0,0.0
12-01-2009 14:00,0.0,20.0,5.2,610.0,25.0,2.0,1015.9,32.0,19.0,10000.0,0.0
12-01-2009 15:00,0.0,320.0,5.2,762.0,40.0,4.0,1014.9,31.0,19.0,10000.0,0.0
12-01-2009 16:00,2.0,340.0,4.6,762.0,40.0,4.0,1014.9,31.0,18.0,10000.0,0.0
12-01-2009 17:00,2.0,330.0,5.7,762.0,40.0,4.0,1013.9,32.0,19.0,10000.0,0.0
12-01-2009 18:00,2.0,320.0,10.3,914.0,40.0,4.0,1012.9,32.0,20.0,10000.0,0.0
12-01-2009 19:00,2.0,10.0,6.7,914.0,40.0,4.0,1011.9,33.0,20.0,10000.0,0.0
12-01-2009 20:00,2.0,330.0,5.2,914.0,40.0,4.0,1011.9,33.0,18.0,10000.0,0.0
12-01-2009 21:00,0.0,340.0,4.6,914.0,40.0,2.0,1010.9,31.0,18.0,10000.0,0.0
12-01-2009 22:00,0.0,330.0,5.2,914.0,25.0,2.0,1011.9,31.0,19.0,10000.0,0.0
12-01-2009 23:00,0.0,340.0,2.6,914.0,25.0,2.0,1011.9,30.0,20.0,10000.0,0.0
13-01-2009 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,27.0,20.0,10000.0,0.0
13-01-2009 01:00,0.0,140.0,2.1,0.0,0.0,0.0,1012.9,26.0,22.0,10000.0,0.0
13-01-2009 02:00,0.0,110.0,2.1,0.0,0.0,0.0,1012.9,25.0,21.0,10000.0,0.0
13-01-2009 03:00,0.0,60.0,2.6,0.0,0.0,0.0,1013.9,25.0,21.0,10000.0,0.0
13-01-2009 04:00,0.0,110.0,1.5,0.0,0.0,0.0,1013.9,25.0,21.0,10000.0,0.0
13-01-2009 05:00,0.0,80.0,2.6,0.0,0.0,0.0,1012.9,24.0,21.0,10000.0,0.0
13-01-2009 06:00,0.0,120.0,2.1,0.0,0.0,0.0,1012.9,24.0,20.0,10000.0,0.0
13-01-2009 07:00,0.0,100.0,2.6,0.0,0.0,0.0,1012.9,24.0,20.0,10000.0,0.0
13-01-2009 08:00,0.0,80.0,3.1,0.0,0.0,0.0,1012.9,23.0,20.0,10000.0,0.0
13-01-2009 09:00,0.0,70.0,2.1,0.0,0.0,0.0,1012.9,23.0,20.0,10000.0,0.0
13-01-2009 10:00,0.0,80.0,2.6,0.0,0.0,0.0,1013.9,24.0,20.0,10000.0,0.0
13-01-2009 11:00,0.0,60.0,4.1,0.0,0.0,0.0,1013.9,27.0,21.0,10000.0,0.0
13-01-2009 12:00,0.0,30.0,5.2,0.0,0.0,0.0,1013.9,30.0,19.0,10000.0,0.0
13-01-2009 13:00,0.0,330.0,4.6,0.0,0.0,0.0,1014.9,30.0,20.0,10000.0,0.0
13-01-2009 14:00,0.0,310.0,5.2,914.0,40.0,2.0,1014.9,31.0,20.0,10000.0,0.0
13-01-2009 15:00,0.0,330.0,5.2,914.0,40.0,2.0,1014.9,31.0,20.0,10000.0,0.0
13-01-2009 16:00,2.0,300.0,6.2,914.0,40.0,4.0,1013.9,32.0,20.0,10000.0,0.0
13-01-2009 17:00,2.0,300.0,6.2,914.0,40.0,4.0,1013.9,33.0,19.0,10000.0,0.0
13-01-2009 18:00,2.0,320.0,6.2,914.0,40.0,4.0,1012.9,32.0,21.0,10000.0,0.0
13-01-2009 19:00,2.0,290.0,3.1,914.0,40.0,4.0,1012.9,29.0,20.0,10000.0,0.0
13-01-2009 20:00,2.0,340.0,4.1,914.0,40.0,4.0,1011.9,32.0,19.0,10000.0,0.0
13-01-2009 21:00,0.0,330.0,2.6,914.0,40.0,2.0,1011.9,31.0,20.0,10000.0,0.0
13-01-2009 22:00,0.0,10.0,1.5,914.0,40.0,2.0,1011.9,31.0,19.0,10000.0,0.0
13-01-2009 23:00,0.0,50.0,1.5,914.0,40.0,2.0,1011.9,28.0,19.0,10000.0,0.0
14-01-2009 00:00,0.0,70.0,1.5,914.0,25.0,2.0,1011.9,27.0,20.0,10000.0,0.0
14-01-2009 01:00,0.0,100.0,2.6,914.0,25.0,2.0,1012.9,25.0,21.0,10000.0,0.0
14-01-2009 02:00,0.0,70.0,2.6,914.0,40.0,2.0,1013.9,25.0,21.0,10000.0,0.0
14-01-2009 03:00,0.0,50.0,3.1,914.0,25.0,2.0,1013.9,24.0,20.0,10000.0,0.0
14-01-2009 04:00,0.0,70.0,2.6,914.0,25.0,2.0,1012.9,24.0,20.0,10000.0,0.0
14-01-2009 05:00,0.0,60.0,2.6,0.0,0.0,0.0,1012.9,24.0,20.0,10000.0,0.0
14-01-2009 06:00,0.0,60.0,3.1,0.0,0.0,0.0,1012.9,23.0,20.0,10000.0,0.0
14-01-2009 07:00,0.0,50.0,3.6,0.0,0.0,0.0,1012.9,23.0,20.0,10000.0,0.0
14-01-2009 08:00,0.0,70.0,2.1,0.0,0.0,0.0,1011.9,23.0,19.0,10000.0,0.0
14-01-2009 09:00,0.0,50.0,2.6,0.0,0.0,0.0,1012.9,23.0,19.0,10000.0,0.0
14-01-2009 10:00,0.0,70.0,2.6,0.0,0.0,0.0,1013.9,24.0,20.0,10000.0,0.0
14-01-2009 11:00,0.0,50.0,1.5,0.0,0.0,0.0,1013.9,29.0,21.0,10000.0,0.0
14-01-2009 12:00,0.0,10.0,3.6,0.0,0.0,0.0,1014.9,31.0,20.0,10000.0,0.0
14-01-2009 13:00,0.0,340.0,4.6,0.0,0.0,0.0,1014.9,32.0,19.0,10000.0,0.0
14-01-2009 14:00,0.0,320.0,5.7,914.0,25.0,2.0,1014.9,33.0,18.0,10000.0,0.0
14-01-2009 15:00,0.0,340.0,5.2,914.0,25.0,2.0,1013.9,34.0,18.0,10000.0,0.0
14-01-2009 16:00,0.0,330.0,6.2,914.0,25.0,2.0,1013.9,34.0,17.0,10000.0,0.0
14-01-2009 17:00,0.0,330.0,7.2,914.0,40.0,4.0,1012.9,34.0,18.0,10000.0,0.0
14-01-2009 18:00,2.0,310.0,5.2,914.0,40.0,4.0,1011.9,35.0,18.0,10000.0,0.0
14-01-2009 19:00,2.0,310.0,5.2,914.0,25.0,2.0,1010.9,35.0,17.0,10000.0,0.0
14-01-2009 20:00,2.0,290.0,5.7,914.0,25.0,2.0,1009.2,34.0,16.0,10000.0,0.0
14-01-2009 21:00,2.0,300.0,4.1,914.0,25.0,2.0,1009.2,34.0,17.0,10000.0,0.0
14-01-2009 22:00,2.0,280.0,3.1,914.0,25.0,2.0,1010.2,32.0,18.0,10000.0,0.0
14-01-2009 23:00,2.0,0.0,0.0,914.0,25.0,2.0,1010.2,29.0,19.0,10000.0,0.0
15-01-2009 00:00,2.0,290.0,1.5,914.0,25.0,2.0,1010.9,30.0,18.0,10000.0,0.0
15-01-2009 01:00,2.0,20.0,1.5,914.0,25.0,2.0,1011.9,27.0,19.0,10000.0,0.0
15-01-2009 02:00,2.0,70.0,3.1,914.0,25.0,2.0,1011.9,25.0,19.0,10000.0,0.0
15-01-2009 03:00,0.0,80.0,4.1,914.0,40.0,2.0,1011.9,26.0,19.0,10000.0,0.0
15-01-2009 04:00,0.0,80.0,4.6,914.0,40.0,2.0,1010.9,26.0,20.0,10000.0,0.0
15-01-2009 05:00,0.0,60.0,4.1,914.0,40.0,2.0,1010.9,25.0,20.0,10000.0,0.0
15-01-2009 06:00,0.0,60.0,4.6,0.0,0.0,0.0,1010.2,25.0,20.0,10000.0,0.0
15-01-2009 07:00,0.0,50.0,3.6,0.0,0.0,0.0,1010.2,25.0,19.0,10000.0,0.0
15-01-2009 08:00,0.0,40.0,4.1,0.0,0.0,0.0,1010.2,24.0,19.0,10000.0,0.0
15-01-2009 09:00,0.0,10.0,2.6,0.0,0.0,0.0,1010.2,25.0,19.0,10000.0,0.0
15-01-2009 10:00,0.0,20.0,3.6,0.0,0.0,0.0,1010.9,26.0,19.0,10000.0,0.0
15-01-2009 11:00,0.0,50.0,3.6,914.0,25.0,2.0,1011.9,28.0,19.0,10000.0,0.0
15-01-2009 12:00,0.0,40.0,2.6,914.0,40.0,2.0,1011.9,27.0,19.0,10000.0,0.0
15-01-2009 13:00,0.0,40.0,3.6,914.0,40.0,2.0,1011.9,28.0,20.0,10000.0,0.0
15-01-2009 14:00,0.0,180.0,9.0,900.0,90.0,2.0,1013.0,24.0,21.0,20000.0,0.0
15-01-2009 15:00,9.0,170.0,7.2,305.0,100.0,7.0,1013.9,21.0,20.0,2990.0,95.0
15-01-2009 16:00,9.0,150.0,5.7,305.0,100.0,7.0,1013.9,21.0,20.0,5010.0,95.0
15-01-2009 17:00,9.0,160.0,4.6,152.0,100.0,7.0,1012.9,21.0,20.0,7000.0,95.0
15-01-2009 18:00,2.0,150.0,4.1,152.0,100.0,2.0,1010.9,22.0,21.0,10000.0,0.0
15-01-2009 19:00,2.0,170.0,4.1,762.0,75.0,2.0,1010.9,24.0,21.0,10000.0,0.0
15-01-2009 20:00,2.0,180.0,4.1,762.0,75.0,2.0,1010.2,24.0,20.0,10000.0,0.0
15-01-2009 21:00,0.0,190.0,4.1,762.0,75.0,2.0,1009.2,25.0,20.0,10000.0,0.0
15-01-2009 22:00,0.0,150.0,3.1,762.0,75.0,2.0,1010.9,23.0,19.0,10000.0,0.0
15-01-2009 23:00,0.0,80.0,3.6,762.0,75.0,2.0,1010.2,23.0,19.0,10000.0,0.0
16-01-2009 00:00,0.0,80.0,4.1,914.0,40.0,2.0,1011.9,23.0,18.0,10000.0,0.0
16-01-2009 01:00,0.0,40.0,5.2,914.0,40.0,2.0,1011.9,24.0,18.0,10000.0,0.0
16-01-2009 02:00,0.0,60.0,3.6,0.0,0.0,0.0,1011.9,23.0,19.0,10000.0,0.0
16-01-2009 03:00,0.0,90.0,3.1,0.0,0.0,0.0,1011.9,22.0,19.0,10000.0,0.0
16-01-2009 04:00,0.0,90.0,2.6,0.0,0.0,0.0,1010.9,22.0,20.0,10000.0,0.0
16-01-2009 05:00,0.0,60.0,1.5,0.0,0.0,0.0,1010.9,22.0,20.0,10000.0,0.0
16-01-2009 06:00,0.0,110.0,2.1,0.0,0.0,0.0,1010.2,22.0,19.0,10000.0,0.0
16-01-2009 07:00,0.0,340.0,1.5,0.0,0.0,0.0,1010.2,22.0,20.0,10000.0,0.0
16-01-2009 08:00,0.0,340.0,3.1,914.0,40.0,2.0,1010.2,22.0,19.0,10000.0,0.0
16-01-2009 09:00,0.0,300.0,3.6,0.0,0.0,0.0,1010.9,22.0,20.0,10000.0,0.0
16-01-2009 10:00,2.0,330.0,4.6,274.0,40.0,4.0,1012.9,22.0,20.0,10000.0,0.0
16-01-2009 11:00,2.0,320.0,4.1,183.0,75.0,7.0,1012.9,22.0,20.0,6000.0,61.0
16-01-2009 12:00,2.0,320.0,6.2,152.0,75.0,7.0,1013.9,21.0,20.0,6000.0,61.0
16-01-2009 13:00,2.0,320.0,5.2,152.0,75.0,7.0,1013.9,21.0,20.0,8000.0,61.0
16-01-2009 14:00,0.0,290.0,4.1,274.0,75.0,7.0,1013.9,23.0,21.0,10000.0,0.0
16-01-2009 15:00,0.0,270.0,5.2,274.0,75.0,7.0,1013.9,23.0,20.0,10000.0,0.0
16-01-2009 16:00,0.0,280.0,3.6,274.0,75.0,4.0,1012.9,23.0,20.0,10000.0,61.0
16-01-2009 17:00,0.0,300.0,4.1,274.0,75.0,4.0,1012.9,22.0,20.0,7000.0,61.0
16-01-2009 18:00,0.0,330.0,4.1,335.0,75.0,4.0,1011.9,23.0,20.0,10000.0,0.0
16-01-2009 19:00,0.0,330.0,4.6,335.0,75.0,2.0,1010.9,24.0,20.0,10000.0,0.0
16-01-2009 20:00,0.0,340.0,4.6,335.0,40.0,2.0,1010.2,25.0,20.0,10000.0,0.0
16-01-2009 21:00,0.0,340.0,5.2,549.0,40.0,4.0,1010.2,25.0,19.0,10000.0,0.0
16-01-2009 22:00,0.0,310.0,3.1,549.0,40.0,4.0,1010.2,24.0,20.0,10000.0,0.0
16-01-2009 23:00,0.0,20.0,1.5,549.0,40.0,4.0,1010.9,24.0,21.0,10000.0,0.0
17-01-2009 00:00,0.0,20.0,2.6,549.0,40.0,2.0,1011.9,23.0,21.0,10000.0,0.0
17-01-2009 01:00,0.0,10.0,2.1,549.0,40.0,2.0,1011.9,24.0,21.0,10000.0,0.0
17-01-2009 02:00,0.0,30.0,3.6,549.0,40.0,2.0,1011.9,23.0,21.0,10000.0,0.0
17-01-2009 03:00,0.0,330.0,2.6,549.0,40.0,2.0,1011.9,23.0,21.0,10000.0,0.0
17-01-2009 04:00,0.0,340.0,2.6,549.0,40.0,2.0,1010.9,23.0,20.0,10000.0,0.0
17-01-2009 05:00,0.0,310.0,3.1,549.0,40.0,2.0,1010.9,23.0,21.0,10000.0,0.0
17-01-2009 06:00,0.0,330.0,4.6,549.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
17-01-2009 07:00,0.0,340.0,7.2,549.0,40.0,2.0,1010.2,23.0,21.0,10000.0,0.0
17-01-2009 08:00,0.0,340.0,6.2,152.0,75.0,7.0,1010.2,22.0,21.0,10000.0,0.0
17-01-2009 09:00,0.0,340.0,7.2,122.0,75.0,7.0,1010.2,22.0,21.0,10000.0,0.0
17-01-2009 10:00,0.0,330.0,7.2,183.0,100.0,10.0,1010.9,22.0,21.0,10000.0,0.0
17-01-2009 11:00,0.0,330.0,7.7,152.0,100.0,10.0,1011.9,22.0,21.0,10000.0,0.0
17-01-2009 12:00,0.0,330.0,7.2,91.0,75.0,7.0,1011.9,22.0,21.0,2990.0,61.0
17-01-2009 13:00,0.0,330.0,8.8,152.0,100.0,10.0,1012.9,22.0,21.0,6000.0,61.0
17-01-2009 14:00,0.0,320.0,7.7,213.0,100.0,10.0,1012.9,23.0,21.0,10000.0,0.0
17-01-2009 15:00,0.0,310.0,6.2,274.0,75.0,7.0,1011.9,24.0,22.0,10000.0,0.0
17-01-2009 16:00,0.0,310.0,8.2,274.0,75.0,7.0,1011.9,26.0,22.0,10000.0,0.0
17-01-2009 17:00,0.0,300.0,8.8,457.0,75.0,7.0,1010.9,28.0,21.0,10000.0,0.0
17-01-2009 18:00,0.0,300.0,9.3,396.0,40.0,4.0,1010.9,28.0,21.0,10000.0,0.0
17-01-2009 19:00,0.0,290.0,8.8,762.0,40.0,4.0,1010.2,28.0,21.0,10000.0,0.0
17-01-2009 20:00,0.0,310.0,7.7,914.0,40.0,4.0,1009.2,28.0,20.0,10000.0,0.0
17-01-2009 21:00,2.0,310.0,8.2,914.0,40.0,4.0,1009.2,28.0,20.0,10000.0,0.0
17-01-2009 22:00,2.0,280.0,5.2,914.0,40.0,4.0,1010.2,27.0,21.0,10000.0,0.0
17-01-2009 23:00,2.0,320.0,7.7,914.0,40.0,4.0,1010.2,24.0,21.0,10000.0,0.0
18-01-2009 00:00,2.0,10.0,3.1,914.0,40.0,4.0,1010.9,24.0,21.0,10000.0,0.0
18-01-2009 01:00,2.0,30.0,2.1,914.0,40.0,4.0,1011.9,24.0,22.0,10000.0,0.0
18-01-2009 02:00,2.0,20.0,2.6,914.0,40.0,4.0,1011.9,24.0,21.0,10000.0,0.0
18-01-2009 03:00,0.0,50.0,3.1,914.0,40.0,2.0,1011.9,23.0,21.0,10000.0,0.0
18-01-2009 04:00,2.0,30.0,3.6,914.0,40.0,4.0,1011.9,24.0,21.0,10000.0,0.0
18-01-2009 05:00,2.0,30.0,4.6,914.0,40.0,4.0,1010.9,24.0,21.0,10000.0,0.0
18-01-2009 06:00,9.0,290.0,2.6,914.0,75.0,4.0,1010.9,23.0,21.0,10000.0,17.0
18-01-2009 07:00,9.0,310.0,6.7,610.0,75.0,7.0,1011.9,22.0,21.0,5010.0,95.0
18-01-2009 08:00,9.0,340.0,1.5,610.0,75.0,7.0,1011.9,22.0,21.0,10000.0,17.0
18-01-2009 09:00,9.0,300.0,2.6,213.0,100.0,4.0,1011.9,22.0,21.0,5010.0,95.0
18-01-2009 10:00,9.0,320.0,4.6,244.0,100.0,7.0,1012.9,21.0,20.0,5010.0,95.0
18-01-2009 11:00,9.0,230.0,3.6,122.0,100.0,7.0,1014.9,21.0,20.0,5010.0,95.0
18-01-2009 12:00,9.0,120.0,4.6,213.0,100.0,7.0,1015.9,21.0,20.0,5010.0,95.0
18-01-2009 13:00,9.0,160.0,3.1,91.0,100.0,7.0,1015.9,19.0,19.0,2000.0,95.0
18-01-2009 14:00,9.0,70.0,2.1,91.0,100.0,7.0,1015.9,21.0,20.0,2990.0,95.0
18-01-2009 15:00,2.0,20.0,5.2,914.0,75.0,4.0,1015.9,23.0,22.0,10000.0,0.0
18-01-2009 16:00,2.0,340.0,6.2,914.0,75.0,4.0,1014.9,26.0,23.0,10000.0,0.0
18-01-2009 17:00,9.0,330.0,4.6,274.0,75.0,7.0,1014.9,22.0,20.0,3490.0,95.0
18-01-2009 18:00,9.0,20.0,3.1,457.0,75.0,7.0,1013.9,23.0,21.0,6000.0,17.0
18-01-2009 19:00,9.0,300.0,5.2,427.0,75.0,7.0,1012.9,22.0,21.0,2490.0,95.0
18-01-2009 20:00,9.0,20.0,4.1,396.0,75.0,4.0,1011.9,23.0,22.0,10000.0,17.0
18-01-2009 21:00,9.0,30.0,5.2,396.0,75.0,4.0,1010.9,24.0,22.0,10000.0,17.0
18-01-2009 22:00,2.0,20.0,4.1,914.0,75.0,4.0,1011.9,24.0,21.0,10000.0,0.0
18-01-2009 23:00,9.0,280.0,2.6,427.0,75.0,7.0,1012.9,23.0,22.0,5010.0,97.0
19-01-2009 00:00,9.0,10.0,3.6,396.0,75.0,4.0,1012.9,22.0,21.0,10000.0,17.0
19-01-2009 01:00,2.0,20.0,5.2,366.0,40.0,2.0,1011.9,23.0,21.0,10000.0,0.0
19-01-2009 02:00,2.0,70.0,5.2,366.0,40.0,2.0,1012.9,23.0,21.0,10000.0,0.0
19-01-2009 03:00,2.0,330.0,7.7,366.0,40.0,2.0,1012.9,23.0,21.0,10000.0,0.0
19-01-2009 04:00,2.0,330.0,6.7,366.0,40.0,4.0,1012.9,23.0,21.0,10000.0,0.0
19-01-2009 05:00,2.0,240.0,4.6,183.0,75.0,7.0,1012.9,21.0,20.0,10000.0,61.0
19-01-2009 06:00,2.0,220.0,4.1,183.0,75.0,7.0,1012.9,21.0,20.0,10000.0,61.0
19-01-2009 07:00,0.0,350.0,4.1,183.0,75.0,7.0,1011.9,21.0,20.0,10000.0,61.0
19-01-2009 08:00,0.0,330.0,6.2,152.0,75.0,7.0,1011.9,21.0,21.0,5010.0,61.0
19-01-2009 09:00,0.0,330.0,6.2,61.0,75.0,7.0,1011.9,21.0,20.0,8000.0,0.0
19-01-2009 10:00,0.0,330.0,5.2,152.0,100.0,10.0,1012.9,21.0,20.0,1500.0,51.0
19-01-2009 11:00,0.0,310.0,3.6,152.0,100.0,10.0,1013.9,21.0,20.0,1500.0,61.0
19-01-2009 12:00,0.0,300.0,4.1,61.0,100.0,7.0,1013.9,21.0,21.0,1500.0,63.0
19-01-2009 13:00,0.0,260.0,4.1,61.0,100.0,7.0,1013.9,22.0,21.0,1500.0,63.0
19-01-2009 14:00,0.0,270.0,5.2,183.0,100.0,7.0,1013.9,23.0,21.0,2000.0,10.0
19-01-2009 15:00,0.0,250.0,5.2,183.0,100.0,7.0,1013.9,24.0,21.0,5010.0,51.0
19-01-2009 16:00,0.0,250.0,6.7,213.0,75.0,7.0,1013.9,24.0,21.0,7000.0,51.0
19-01-2009 17:00,0.0,260.0,7.2,335.0,75.0,7.0,1012.9,24.0,21.0,10000.0,0.0
19-01-2009 18:00,0.0,260.0,6.2,396.0,75.0,7.0,1012.9,25.0,20.0,10000.0,0.0
19-01-2009 19:00,0.0,260.0,7.7,457.0,75.0,4.0,1011.9,26.0,20.0,10000.0,0.0
19-01-2009 20:00,0.0,260.0,9.3,457.0,75.0,4.0,1011.9,25.0,20.0,10000.0,0.0
19-01-2009 21:00,0.0,250.0,8.8,457.0,75.0,4.0,1011.9,23.0,20.0,10000.0,0.0
19-01-2009 22:00,0.0,240.0,4.6,457.0,75.0,4.0,1012.9,22.0,19.0,10000.0,0.0
19-01-2009 23:00,0.0,240.0,4.1,914.0,75.0,4.0,1012.9,22.0,19.0,10000.0,0.0
20-01-2009 00:00,0.0,230.0,3.6,914.0,75.0,4.0,1013.9,21.0,19.0,10000.0,0.0
20-01-2009 01:00,0.0,190.0,2.6,914.0,75.0,4.0,1013.9,20.0,18.0,10000.0,0.0
20-01-2009 02:00,0.0,200.0,3.1,914.0,40.0,4.0,1014.9,20.0,18.0,10000.0,0.0
20-01-2009 03:00,0.0,180.0,2.6,914.0,75.0,4.0,1014.9,19.0,18.0,10000.0,0.0
20-01-2009 04:00,0.0,190.0,2.6,244.0,25.0,2.0,1014.9,19.0,17.0,10000.0,0.0
20-01-2009 05:00,0.0,200.0,2.6,244.0,25.0,2.0,1013.9,18.0,17.0,10000.0,0.0
20-01-2009 06:00,0.0,210.0,2.1,1219.0,40.0,4.0,1013.9,18.0,17.0,10000.0,0.0
20-01-2009 07:00,0.0,200.0,2.1,213.0,40.0,4.0,1013.9,18.0,17.0,10000.0,0.0
20-01-2009 08:00,0.0,200.0,1.5,213.0,40.0,2.0,1013.9,17.0,16.0,10000.0,0.0
20-01-2009 09:00,0.0,200.0,1.5,0.0,90.0,9.0,1013.9,17.0,16.0,100.0,10.0
20-01-2009 10:00,0.0,270.0,0.5,305.0,25.0,2.0,1014.9,17.0,16.0,190.0,10.0
20-01-2009 11:00,0.0,220.0,3.6,305.0,40.0,4.0,1014.9,19.0,17.0,10000.0,0.0
20-01-2009 12:00,0.0,200.0,5.2,335.0,75.0,7.0,1014.9,20.0,17.0,10000.0,0.0
20-01-2009 13:00,0.0,200.0,4.6,457.0,75.0,7.0,1015.9,21.0,17.0,10000.0,0.0
20-01-2009 14:00,0.0,220.0,4.6,610.0,75.0,7.0,1014.9,23.0,16.0,10000.0,0.0
20-01-2009 15:00,0.0,240.0,4.1,610.0,75.0,7.0,1014.9,24.0,16.0,10000.0,0.0
20-01-2009 16:00,0.0,240.0,3.6,610.0,75.0,7.0,1014.9,24.0,15.0,10000.0,0.0
20-01-2009 17:00,0.0,260.0,4.6,610.0,40.0,4.0,1013.9,26.0,15.0,10000.0,0.0
20-01-2009 18:00,0.0,260.0,3.6,610.0,40.0,4.0,1013.9,26.0,15.0,10000.0,0.0
20-01-2009 19:00,0.0,240.0,5.2,610.0,40.0,4.0,1012.9,26.0,15.0,10000.0,0.0
20-01-2009 20:00,0.0,250.0,4.6,610.0,40.0,4.0,1012.9,25.0,15.0,10000.0,0.0
20-01-2009 21:00,0.0,240.0,5.7,914.0,40.0,4.0,1011.9,26.0,16.0,10000.0,0.0
20-01-2009 22:00,0.0,220.0,3.1,914.0,40.0,2.0,1012.9,25.0,17.0,10000.0,0.0
20-01-2009 23:00,0.0,210.0,1.5,914.0,40.0,2.0,1013.9,22.0,18.0,10000.0,0.0
21-01-2009 00:00,0.0,260.0,1.0,1219.0,40.0,2.0,1013.9,22.0,18.0,10000.0,0.0
21-01-2009 01:00,0.0,290.0,1.5,1219.0,40.0,2.0,1014.9,21.0,19.0,10000.0,0.0
21-01-2009 02:00,0.0,170.0,2.1,1219.0,40.0,2.0,1014.9,21.0,18.0,10000.0,0.0
21-01-2009 03:00,0.0,130.0,2.6,0.0,0.0,0.0,1013.9,20.0,18.0,10000.0,0.0
21-01-2009 04:00,0.0,130.0,1.5,0.0,0.0,0.0,1013.9,19.0,18.0,10000.0,0.0
21-01-2009 05:00,0.0,140.0,2.1,0.0,0.0,0.0,1012.9,19.0,18.0,10000.0,0.0
21-01-2009 06:00,0.0,160.0,2.1,0.0,0.0,0.0,1012.9,19.0,18.0,10000.0,0.0
21-01-2009 07:00,0.0,160.0,1.0,0.0,0.0,0.0,1011.9,18.0,17.0,10000.0,0.0
21-01-2009 08:00,0.0,190.0,1.5,213.0,40.0,4.0,1012.9,17.0,17.0,10000.0,0.0
21-01-2009 09:00,0.0,210.0,1.5,213.0,40.0,2.0,1012.9,18.0,17.0,10000.0,0.0
