11-01-2002 20:00,0.0,90.0,6.2,213.0,100.0,7.0,1011.9,22.0,21.0,2990.0,61.0
11-01-2002 21:00,0.0,90.0,4.1,213.0,100.0,7.0,1011.9,22.0,21.0,5010.0,61.0
11-01-2002 22:00,0.0,90.0,3.1,213.0,100.0,7.0,1011.9,22.0,21.0,2990.0,61.0
11-01-2002 23:00,0.0,90.0,4.1,213.0,100.0,7.0,1011.9,22.0,21.0,2990.0,61.0
12-01-2002 01:00,0.0,0.0,0.0,152.0,100.0,7.0,1011.9,21.0,20.0,10000.0,63.0
12-01-2002 02:00,0.0,0.0,0.0,244.0,100.0,7.0,1011.9,21.0,20.0,10000.0,61.0
12-01-2002 03:00,0.0,90.0,5.2,244.0,100.0,7.0,1011.9,21.0,20.0,6000.0,61.0
12-01-2002 04:00,0.0,90.0,4.1,305.0,100.0,7.0,1011.9,21.0,20.0,7000.0,61.0
12-01-2002 05:00,0.0,30.0,4.1,305.0,100.0,7.0,1011.9,21.0,20.0,8000.0,61.0
12-01-2002 06:00,0.0,30.0,4.1,305.0,100.0,7.0,1010.9,19.0,19.0,2990.0,63.0
12-01-2002 07:00,0.0,30.0,4.1,305.0,100.0,7.0,1010.9,19.0,19.0,5010.0,63.0
12-01-2002 08:00,0.0,30.0,4.1,305.0,100.0,7.0,1010.9,20.0,19.0,10000.0,0.0
12-01-2002 08:30,0.0,30.0,8.0,300.0,100.0,7.0,1011.0,19.0,19.0,3000.0,63.0
12-01-2002 09:00,0.0,20.0,7.7,305.0,100.0,7.0,1012.9,20.0,20.0,2990.0,63.0
12-01-2002 10:00,0.0,360.0,6.2,305.0,100.0,7.0,1013.9,21.0,21.0,2990.0,63.0
12-01-2002 11:00,0.0,20.0,7.7,305.0,100.0,7.0,1014.9,21.0,21.0,2990.0,63.0
12-01-2002 13:00,0.0,360.0,7.7,366.0,100.0,7.0,1016.9,24.0,22.0,8000.0,0.0
12-01-2002 14:08,0.0,20.0,9.0,2100.0,100.0,7.0,1077.0,23.0,22.0,4000.0,61.0
12-01-2002 15:00,0.0,20.0,7.7,305.0,100.0,7.0,1016.9,22.0,22.0,4010.0,61.0
12-01-2002 16:00,0.0,20.0,9.3,366.0,100.0,7.0,0.0,24.0,22.0,7000.0,0.0
12-01-2002 19:00,0.0,360.0,5.2,457.0,75.0,7.0,1016.9,25.0,23.0,10000.0,0.0
12-01-2002 20:00,0.0,350.0,5.2,305.0,75.0,7.0,1015.9,24.0,21.0,2990.0,63.0
12-01-2002 20:12,0.0,350.0,6.0,240.0,90.0,2.0,1015.0,24.0,22.0,10000.0,100.0
12-01-2002 21:00,0.0,350.0,4.1,305.0,75.0,4.0,1012.9,25.0,22.0,10000.0,0.0
12-01-2002 22:00,0.0,350.0,3.1,305.0,75.0,4.0,1010.9,25.0,22.0,10000.0,0.0
12-01-2002 23:00,0.0,0.0,0.0,305.0,75.0,2.0,1010.9,23.0,22.0,10000.0,0.0
13-01-2002 01:00,0.0,0.0,0.0,305.0,75.0,2.0,1011.9,23.0,22.0,10000.0,0.0
13-01-2002 02:00,0.0,350.0,2.1,0.0,0.0,0.0,1011.9,22.0,21.0,10000.0,0.0
13-01-2002 03:00,0.0,350.0,2.1,0.0,0.0,0.0,1011.9,22.0,21.0,10000.0,0.0
13-01-2002 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,22.0,21.0,10000.0,0.0
13-01-2002 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,22.0,21.0,10000.0,0.0
13-01-2002 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,22.0,21.0,10000.0,0.0
13-01-2002 07:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,22.0,21.0,10000.0,0.0
13-01-2002 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,22.0,21.0,10000.0,0.0
13-01-2002 09:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,22.0,21.0,10000.0,0.0
13-01-2002 10:00,0.0,30.0,3.1,610.0,75.0,2.0,1010.9,24.0,21.0,10000.0,0.0
13-01-2002 11:00,0.0,360.0,5.2,610.0,75.0,2.0,1011.9,25.0,22.0,10000.0,0.0
13-01-2002 13:00,0.0,360.0,6.2,549.0,40.0,4.0,1012.9,28.0,22.0,10000.0,0.0
13-01-2002 14:00,0.0,360.0,6.2,549.0,75.0,7.0,1012.9,28.0,22.0,10000.0,0.0
13-01-2002 15:00,0.0,360.0,6.2,457.0,75.0,7.0,1011.9,28.0,22.0,10000.0,0.0
13-01-2002 16:00,0.0,360.0,6.2,457.0,75.0,7.0,1011.9,30.0,23.0,10000.0,0.0
13-01-2002 17:00,2.0,360.0,6.2,457.0,75.0,7.0,1010.9,31.0,23.0,10000.0,0.0
13-01-2002 19:00,9.0,360.0,6.2,610.0,75.0,7.0,1010.2,31.0,23.0,5010.0,17.0
13-01-2002 20:00,2.0,360.0,7.2,610.0,75.0,7.0,1009.2,28.0,22.0,2000.0,0.0
13-01-2002 21:00,0.0,350.0,7.2,610.0,75.0,4.0,1009.2,28.0,22.0,10000.0,0.0
13-01-2002 22:00,0.0,350.0,7.2,610.0,75.0,4.0,1010.2,28.0,22.0,10000.0,0.0
13-01-2002 23:00,0.0,350.0,4.1,610.0,75.0,4.0,1010.2,26.0,23.0,10000.0,0.0
14-01-2002 01:00,0.0,0.0,0.0,610.0,40.0,2.0,1010.2,25.0,22.0,10000.0,0.0
14-01-2002 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,24.0,22.0,10000.0,0.0
14-01-2002 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,24.0,22.0,10000.0,0.0
14-01-2002 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,24.0,22.0,10000.0,0.0
14-01-2002 05:00,0.0,340.0,2.1,0.0,0.0,0.0,1011.9,24.0,21.0,10000.0,0.0
14-01-2002 06:00,0.0,350.0,2.1,0.0,0.0,0.0,1010.9,24.0,21.0,10000.0,0.0
14-01-2002 07:00,0.0,350.0,5.2,0.0,0.0,0.0,1010.9,24.0,21.0,10000.0,0.0
14-01-2002 08:00,0.0,350.0,3.1,0.0,0.0,0.0,1010.9,23.0,21.0,10000.0,0.0
14-01-2002 09:00,0.0,330.0,2.1,0.0,0.0,0.0,1010.9,23.0,22.0,10000.0,0.0
14-01-2002 10:00,0.0,350.0,5.2,610.0,75.0,2.0,1011.9,24.0,22.0,10000.0,0.0
14-01-2002 11:00,0.0,350.0,6.2,152.0,40.0,4.0,1011.9,26.0,23.0,10000.0,0.0
14-01-2002 13:00,0.0,330.0,5.2,457.0,75.0,7.0,1012.9,29.0,22.0,10000.0,0.0
14-01-2002 14:00,0.0,330.0,5.2,457.0,75.0,7.0,1012.9,30.0,23.0,10000.0,0.0
14-01-2002 15:00,0.0,330.0,5.2,457.0,75.0,7.0,1011.9,31.0,23.0,10000.0,0.0
14-01-2002 16:00,0.0,330.0,5.2,457.0,75.0,7.0,1011.9,32.0,23.0,10000.0,0.0
14-01-2002 17:00,9.0,330.0,5.2,457.0,75.0,7.0,1010.9,31.0,23.0,7000.0,17.0
14-01-2002 19:00,9.0,360.0,5.2,183.0,75.0,7.0,1008.1,24.0,23.0,2990.0,95.0
14-01-2002 21:00,0.0,240.0,4.1,305.0,100.0,4.0,1009.2,25.0,24.0,5010.0,61.0
14-01-2002 22:00,0.0,330.0,4.1,305.0,100.0,4.0,1009.2,25.0,24.0,10000.0,0.0
14-01-2002 23:00,0.0,330.0,2.1,457.0,100.0,4.0,1009.2,24.0,22.0,10000.0,0.0
15-01-2002 01:00,0.0,210.0,5.2,122.0,100.0,7.0,1011.9,23.0,22.0,10000.0,0.0
15-01-2002 01:30,0.0,210.0,6.0,120.0,100.0,7.0,0.0,0.0,-228.9,5000.0,61.0
15-01-2002 03:00,0.0,30.0,6.2,366.0,100.0,7.0,1011.9,23.0,22.0,7000.0,0.0
15-01-2002 04:00,0.0,0.0,0.0,366.0,100.0,4.0,1010.2,22.0,21.0,10000.0,0.0
15-01-2002 05:00,0.0,0.0,0.0,366.0,100.0,4.0,1010.2,22.0,21.0,10000.0,0.0
15-01-2002 06:40,0.0,0.0,1.0,30.0,100.0,7.0,1009.0,21.0,20.0,10000.0,0.0
15-01-2002 08:00,0.0,0.0,0.0,30.0,100.0,7.0,1009.2,21.0,20.0,10000.0,0.0
15-01-2002 09:00,0.0,0.0,0.0,30.0,100.0,7.0,1009.2,21.0,20.0,2990.0,10.0
15-01-2002 09:40,0.0,270.0,5.0,30.0,100.0,8.0,1009.0,19.0,19.0,1000.0,12.0
15-01-2002 10:30,0.0,270.0,5.0,60.0,100.0,8.0,1010.0,20.0,20.0,2000.0,10.0
15-01-2002 14:00,0.0,210.0,6.2,457.0,75.0,7.0,1009.2,26.0,21.0,10000.0,0.0
15-01-2002 15:00,0.0,90.0,4.1,549.0,75.0,7.0,1009.2,28.0,21.0,10000.0,0.0
15-01-2002 17:00,2.0,210.0,6.2,610.0,75.0,7.0,1008.1,32.0,21.0,10000.0,0.0
15-01-2002 19:00,2.0,210.0,5.2,610.0,75.0,7.0,1007.1,32.0,21.0,10000.0,0.0
15-01-2002 20:00,0.0,210.0,5.2,610.0,75.0,4.0,1006.1,31.0,19.0,10000.0,0.0
15-01-2002 21:00,0.0,210.0,6.2,610.0,75.0,4.0,1006.1,30.0,23.0,10000.0,0.0
15-01-2002 22:00,0.0,240.0,6.2,610.0,75.0,4.0,1007.1,28.0,22.0,10000.0,0.0
15-01-2002 23:00,0.0,270.0,4.1,610.0,75.0,4.0,1008.1,26.0,22.0,10000.0,0.0
16-01-2002 01:00,0.0,270.0,3.1,610.0,40.0,4.0,1008.1,25.0,22.0,10000.0,0.0
16-01-2002 02:00,0.0,210.0,6.2,610.0,40.0,4.0,1009.2,25.0,22.0,10000.0,0.0
16-01-2002 03:00,0.0,180.0,5.2,610.0,40.0,2.0,1009.2,25.0,22.0,10000.0,0.0
16-01-2002 04:00,0.0,210.0,5.2,0.0,0.0,0.0,1009.2,24.0,22.0,10000.0,0.0
16-01-2002 05:00,0.0,210.0,5.2,366.0,40.0,2.0,1008.1,23.0,21.0,10000.0,0.0
16-01-2002 06:00,0.0,210.0,5.2,122.0,40.0,2.0,1008.1,22.0,20.0,10000.0,0.0
16-01-2002 07:00,0.0,210.0,5.2,122.0,40.0,4.0,1008.1,22.0,20.0,10000.0,0.0
16-01-2002 08:00,0.0,210.0,5.2,122.0,40.0,4.0,1008.1,22.0,20.0,10000.0,0.0
16-01-2002 10:00,0.0,190.0,4.1,122.0,100.0,7.0,1009.2,21.0,20.0,10000.0,0.0
16-01-2002 11:00,0.0,90.0,2.1,213.0,100.0,10.0,1010.2,21.0,20.0,10000.0,0.0
16-01-2002 13:00,0.0,90.0,4.1,305.0,75.0,7.0,1010.2,24.0,20.0,10000.0,0.0
16-01-2002 14:00,0.0,60.0,5.2,457.0,40.0,4.0,1010.2,26.0,22.0,10000.0,0.0
16-01-2002 15:00,0.0,180.0,5.2,610.0,75.0,7.0,1010.2,28.0,21.0,10000.0,0.0
16-01-2002 16:00,0.0,90.0,3.1,610.0,75.0,7.0,1010.2,30.0,22.0,10000.0,0.0
16-01-2002 17:00,0.0,180.0,5.2,610.0,75.0,7.0,1009.2,31.0,21.0,10000.0,0.0
16-01-2002 19:00,0.0,180.0,4.1,610.0,75.0,7.0,1007.1,32.0,21.0,10000.0,0.0
16-01-2002 20:00,2.0,210.0,6.2,610.0,75.0,7.0,1007.1,32.0,21.0,10000.0,0.0
16-01-2002 21:00,2.0,210.0,6.2,610.0,75.0,7.0,1007.1,32.0,21.0,10000.0,0.0
16-01-2002 22:00,2.0,210.0,5.2,610.0,40.0,4.0,1007.1,30.0,19.0,10000.0,0.0
16-01-2002 23:00,2.0,210.0,5.2,610.0,40.0,4.0,1008.1,28.0,18.0,10000.0,0.0
17-01-2002 00:00,0.0,180.0,4.1,610.0,25.0,2.0,1009.2,27.0,20.0,10000.0,0.0
17-01-2002 01:00,0.0,90.0,4.1,0.0,0.0,0.0,1010.2,26.0,20.0,10000.0,0.0
17-01-2002 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,26.0,20.0,10000.0,0.0
17-01-2002 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,25.0,19.0,10000.0,0.0
17-01-2002 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,25.0,19.0,10000.0,0.0
17-01-2002 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,25.0,19.0,10000.0,0.0
17-01-2002 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,24.0,19.0,10000.0,0.0
17-01-2002 07:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,24.0,19.0,10000.0,0.0
17-01-2002 08:00,0.0,90.0,4.1,0.0,0.0,0.0,1010.2,24.0,18.0,10000.0,0.0
17-01-2002 10:00,0.0,90.0,2.1,0.0,0.0,0.0,1010.9,22.0,19.0,10000.0,0.0
17-01-2002 11:00,0.0,90.0,3.1,0.0,0.0,0.0,1011.9,24.0,20.0,10000.0,0.0
17-01-2002 12:00,0.0,90.0,5.2,610.0,40.0,4.0,1012.9,24.0,18.0,10000.0,0.0
17-01-2002 13:00,0.0,90.0,5.2,610.0,75.0,7.0,1013.9,26.0,20.0,10000.0,0.0
17-01-2002 14:00,0.0,90.0,5.2,610.0,75.0,7.0,1013.9,27.0,20.0,10000.0,0.0
17-01-2002 15:00,0.0,90.0,5.2,610.0,75.0,7.0,1012.9,29.0,19.0,10000.0,0.0
17-01-2002 16:00,0.0,180.0,3.1,610.0,75.0,7.0,1012.9,30.0,20.0,10000.0,0.0
17-01-2002 17:00,0.0,90.0,2.1,610.0,75.0,7.0,1011.9,31.0,20.0,10000.0,0.0
17-01-2002 18:00,0.0,230.0,3.1,610.0,75.0,7.0,1010.9,32.0,17.0,10000.0,0.0
17-01-2002 19:00,0.0,210.0,4.1,610.0,75.0,7.0,1010.9,32.0,17.0,10000.0,0.0
17-01-2002 20:00,0.0,180.0,5.2,610.0,75.0,7.0,1010.2,32.0,17.0,10000.0,0.0
17-01-2002 21:00,0.0,180.0,6.2,610.0,75.0,7.0,1010.2,32.0,17.0,10000.0,0.0
17-01-2002 22:00,0.0,220.0,5.2,610.0,25.0,2.0,1010.2,29.0,17.0,10000.0,0.0
17-01-2002 23:00,0.0,90.0,4.1,610.0,25.0,2.0,1010.9,28.0,18.0,10000.0,0.0
18-01-2002 01:00,0.0,90.0,2.1,0.0,0.0,0.0,1011.9,26.0,19.0,10000.0,0.0
18-01-2002 02:00,0.0,90.0,3.1,0.0,0.0,0.0,1012.9,25.0,19.0,10000.0,0.0
18-01-2002 03:00,0.0,90.0,3.1,0.0,0.0,0.0,1013.9,24.0,19.0,10000.0,0.0
18-01-2002 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1013.9,24.0,19.0,10000.0,0.0
18-01-2002 05:00,0.0,90.0,2.1,0.0,0.0,0.0,1012.9,24.0,19.0,10000.0,0.0
18-01-2002 06:00,0.0,90.0,2.1,0.0,0.0,0.0,1012.9,24.0,19.0,10000.0,0.0
18-01-2002 07:00,0.0,90.0,2.1,0.0,0.0,0.0,1012.9,23.0,19.0,10000.0,0.0
18-01-2002 08:00,0.0,90.0,1.0,0.0,0.0,0.0,1012.9,23.0,19.0,10000.0,0.0
18-01-2002 09:00,0.0,90.0,3.1,0.0,0.0,0.0,1011.9,21.0,18.0,10000.0,0.0
18-01-2002 10:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,21.0,16.0,10000.0,0.0
18-01-2002 11:00,0.0,90.0,3.1,0.0,0.0,0.0,1013.9,25.0,16.0,10000.0,0.0
18-01-2002 12:00,0.0,90.0,4.1,0.0,0.0,0.0,1013.9,26.0,16.0,10000.0,0.0
18-01-2002 15:00,0.0,90.0,3.1,0.0,0.0,0.0,1014.9,29.0,16.0,10000.0,0.0
18-01-2002 16:00,0.0,90.0,3.1,0.0,0.0,0.0,1013.9,30.0,16.0,10000.0,0.0
18-01-2002 17:00,0.0,180.0,5.2,0.0,0.0,0.0,1012.9,31.0,15.0,10000.0,0.0
18-01-2002 18:00,0.0,110.0,3.1,0.0,0.0,0.0,1012.9,31.0,16.0,10000.0,0.0
18-01-2002 19:00,0.0,180.0,3.1,0.0,0.0,0.0,1011.9,31.0,16.0,10000.0,0.0
18-01-2002 20:00,0.0,180.0,3.1,610.0,25.0,2.0,1010.9,31.0,17.0,10000.0,0.0
18-01-2002 21:00,0.0,180.0,3.1,0.0,0.0,0.0,1010.9,31.0,16.0,10000.0,0.0
18-01-2002 22:00,0.0,180.0,3.1,0.0,0.0,0.0,1010.9,29.0,16.0,10000.0,0.0
18-01-2002 23:00,0.0,210.0,2.1,0.0,0.0,0.0,1010.9,27.0,16.0,10000.0,0.0
19-01-2002 00:00,0.0,90.0,2.1,0.0,0.0,0.0,1011.9,26.0,16.0,10000.0,0.0
19-01-2002 01:00,0.0,90.0,3.1,0.0,0.0,0.0,1011.9,25.0,16.0,10000.0,0.0
19-01-2002 02:00,0.0,90.0,4.1,0.0,0.0,0.0,1011.9,24.0,15.0,10000.0,0.0
19-01-2002 03:00,0.0,90.0,4.1,0.0,0.0,0.0,1011.9,23.0,15.0,10000.0,0.0
19-01-2002 04:00,0.0,90.0,2.1,0.0,0.0,0.0,1011.9,22.0,16.0,10000.0,0.0
19-01-2002 05:00,0.0,90.0,2.1,0.0,0.0,0.0,1010.9,22.0,16.0,10000.0,0.0
19-01-2002 06:00,0.0,90.0,2.1,0.0,0.0,0.0,1010.9,22.0,16.0,10000.0,0.0
19-01-2002 07:00,0.0,90.0,2.1,0.0,0.0,0.0,1010.9,22.0,16.0,10000.0,0.0
19-01-2002 08:00,0.0,90.0,2.1,0.0,0.0,0.0,1010.9,20.0,15.0,10000.0,0.0
19-01-2002 09:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,19.0,15.0,10000.0,0.0
19-01-2002 10:00,0.0,90.0,5.2,0.0,0.0,0.0,1012.9,20.0,15.0,10000.0,0.0
19-01-2002 11:00,0.0,90.0,5.2,0.0,0.0,0.0,1012.9,22.0,18.0,10000.0,0.0
19-01-2002 13:00,0.0,90.0,4.1,0.0,0.0,0.0,1012.9,27.0,19.0,10000.0,0.0
19-01-2002 14:00,0.0,90.0,5.2,762.0,40.0,2.0,1012.9,29.0,20.0,10000.0,0.0
19-01-2002 15:00,0.0,30.0,5.2,762.0,40.0,2.0,1012.9,30.0,21.0,6000.0,0.0
19-01-2002 16:00,0.0,90.0,5.2,762.0,75.0,4.0,1011.9,31.0,20.0,10000.0,0.0
19-01-2002 17:00,0.0,30.0,5.2,762.0,75.0,4.0,1011.9,31.0,20.0,10000.0,0.0
19-01-2002 18:00,0.0,90.0,3.1,762.0,75.0,4.0,1010.9,32.0,19.0,10000.0,0.0
19-01-2002 19:00,0.0,90.0,2.1,762.0,75.0,4.0,1010.2,33.0,20.0,10000.0,0.0
19-01-2002 20:00,0.0,90.0,2.1,762.0,75.0,4.0,1010.2,32.0,19.0,10000.0,0.0
19-01-2002 21:00,0.0,90.0,2.1,762.0,75.0,4.0,1010.2,34.0,19.0,10000.0,0.0
19-01-2002 22:00,0.0,0.0,0.0,762.0,75.0,2.0,1010.2,32.0,18.0,10000.0,0.0
19-01-2002 23:00,0.0,0.0,0.0,762.0,75.0,2.0,1010.2,30.0,19.0,10000.0,0.0
20-01-2002 00:00,0.0,0.0,0.0,762.0,75.0,2.0,1010.9,29.0,20.0,10000.0,0.0
20-01-2002 01:00,0.0,90.0,2.1,0.0,0.0,0.0,1010.9,28.0,21.0,10000.0,0.0
20-01-2002 02:00,0.0,90.0,2.1,0.0,0.0,0.0,1010.9,27.0,20.0,10000.0,0.0
20-01-2002 03:00,0.0,90.0,4.1,0.0,0.0,0.0,1010.9,27.0,21.0,10000.0,0.0
20-01-2002 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,26.0,20.0,10000.0,0.0
20-01-2002 05:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,26.0,20.0,10000.0,0.0
20-01-2002 06:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,24.0,20.0,10000.0,0.0
20-01-2002 07:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,25.0,20.0,10000.0,0.0
20-01-2002 08:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,25.0,20.0,10000.0,0.0
20-01-2002 09:00,0.0,90.0,4.1,0.0,0.0,0.0,1010.9,24.0,20.0,10000.0,0.0
20-01-2002 10:00,0.0,90.0,5.2,0.0,0.0,0.0,1011.9,25.0,21.0,10000.0,0.0
20-01-2002 11:00,0.0,90.0,5.2,0.0,0.0,0.0,1011.9,26.0,20.0,10000.0,0.0
20-01-2002 13:00,0.0,60.0,6.2,762.0,75.0,7.0,1013.9,30.0,19.0,10000.0,0.0
20-01-2002 14:00,0.0,30.0,5.2,762.0,75.0,7.0,1013.9,30.0,20.0,10000.0,0.0
20-01-2002 15:00,0.0,340.0,4.1,762.0,75.0,7.0,1013.9,31.0,21.0,10000.0,0.0
20-01-2002 16:00,0.0,340.0,4.1,762.0,75.0,7.0,1013.9,31.0,21.0,10000.0,0.0
20-01-2002 17:00,0.0,20.0,5.2,762.0,75.0,7.0,1011.9,32.0,22.0,10000.0,0.0
20-01-2002 18:00,0.0,360.0,5.2,762.0,75.0,7.0,1010.9,33.0,22.0,10000.0,0.0
20-01-2002 19:00,0.0,270.0,4.1,762.0,75.0,7.0,1010.2,33.0,22.0,10000.0,0.0
20-01-2002 19:35,0.0,270.0,5.0,900.0,90.0,2.0,0.0,0.0,-228.9,10000.0,100.0
20-01-2002 21:00,9.0,180.0,5.2,305.0,75.0,7.0,1010.9,25.0,22.0,8000.0,95.0
20-01-2002 21:32,0.0,90.0,5.0,900.0,90.0,2.0,1011.0,25.0,22.0,10000.0,100.0
20-01-2002 23:00,2.0,90.0,3.1,457.0,75.0,4.0,1011.9,25.0,23.0,10000.0,61.0
21-01-2002 01:00,0.0,60.0,3.1,457.0,75.0,4.0,1012.9,25.0,22.0,10000.0,0.0
21-01-2002 02:00,0.0,90.0,4.1,457.0,75.0,4.0,1013.9,25.0,22.0,10000.0,0.0
21-01-2002 03:00,0.0,60.0,5.2,457.0,75.0,4.0,1013.9,25.0,22.0,10000.0,0.0
21-01-2002 04:00,0.0,60.0,4.1,457.0,75.0,4.0,1013.9,25.0,22.0,10000.0,0.0
21-01-2002 05:00,0.0,60.0,3.1,457.0,75.0,4.0,1012.9,24.0,21.0,10000.0,0.0
21-01-2002 06:00,0.0,60.0,5.2,457.0,75.0,4.0,1012.9,23.0,22.0,10000.0,0.0
21-01-2002 07:00,0.0,60.0,4.1,457.0,75.0,4.0,1012.9,23.0,22.0,10000.0,0.0
21-01-2002 08:00,0.0,60.0,2.1,457.0,75.0,2.0,1012.9,23.0,22.0,10000.0,0.0
21-01-2002 09:00,0.0,90.0,3.1,549.0,75.0,2.0,1013.9,23.0,21.0,10000.0,0.0
21-01-2002 10:00,0.0,90.0,5.2,610.0,75.0,4.0,1014.9,23.0,21.0,10000.0,0.0
21-01-2002 11:00,0.0,30.0,5.2,762.0,75.0,4.0,1014.9,25.0,21.0,10000.0,0.0
21-01-2002 13:00,0.0,350.0,7.7,762.0,75.0,2.0,1015.9,28.0,22.0,10000.0,0.0
21-01-2002 14:00,0.0,360.0,7.7,610.0,75.0,4.0,1015.9,29.0,21.0,10000.0,0.0
21-01-2002 15:00,0.0,360.0,7.7,457.0,75.0,7.0,1015.9,29.0,23.0,10000.0,0.0
21-01-2002 16:00,0.0,360.0,7.7,457.0,75.0,7.0,1014.9,29.0,23.0,10000.0,0.0
21-01-2002 17:00,0.0,360.0,7.7,610.0,75.0,7.0,1014.9,31.0,23.0,10000.0,0.0
21-01-2002 19:00,0.0,330.0,5.2,610.0,75.0,4.0,1012.9,30.0,23.0,10000.0,0.0
21-01-2002 20:00,0.0,330.0,5.2,610.0,75.0,4.0,1012.9,30.0,23.0,10000.0,0.0
21-01-2002 21:00,0.0,20.0,5.2,610.0,75.0,4.0,1012.9,30.0,23.0,10000.0,0.0
21-01-2002 22:00,0.0,20.0,3.1,610.0,75.0,4.0,1013.9,29.0,22.0,10000.0,0.0
22-01-2002 00:00,0.0,60.0,5.2,610.0,75.0,4.0,1013.9,28.0,21.0,10000.0,0.0
22-01-2002 01:00,0.0,90.0,7.2,610.0,40.0,2.0,1012.9,27.0,21.0,10000.0,0.0
22-01-2002 02:00,0.0,90.0,5.2,610.0,75.0,4.0,1016.9,25.0,22.0,10000.0,0.0
22-01-2002 03:00,0.0,90.0,5.2,610.0,75.0,4.0,1016.9,25.0,22.0,10000.0,0.0
22-01-2002 04:00,0.0,60.0,5.2,610.0,75.0,4.0,1016.9,25.0,22.0,10000.0,0.0
22-01-2002 05:00,0.0,60.0,5.2,610.0,75.0,4.0,1014.9,24.0,21.0,10000.0,0.0
22-01-2002 06:00,0.0,30.0,3.1,610.0,40.0,2.0,1013.9,24.0,21.0,10000.0,0.0
22-01-2002 07:00,0.0,60.0,3.1,610.0,40.0,2.0,1013.9,24.0,21.0,10000.0,0.0
22-01-2002 08:00,0.0,60.0,3.1,610.0,40.0,2.0,1013.9,24.0,21.0,10000.0,0.0
22-01-2002 09:00,0.0,30.0,4.1,610.0,75.0,4.0,1014.9,24.0,21.0,10000.0,0.0
22-01-2002 10:00,0.0,40.0,4.6,610.0,75.0,2.0,1015.9,25.0,21.0,10000.0,0.0
22-01-2002 11:00,0.0,60.0,5.2,610.0,75.0,2.0,1015.9,27.0,22.0,10000.0,0.0
22-01-2002 13:00,0.0,30.0,5.2,610.0,75.0,2.0,1018.0,30.0,21.0,10000.0,0.0
22-01-2002 14:00,0.0,350.0,5.2,610.0,100.0,2.0,1018.0,30.0,21.0,10000.0,0.0
22-01-2002 15:00,0.0,360.0,5.2,610.0,75.0,7.0,1018.0,31.0,22.0,10000.0,0.0
22-01-2002 17:00,2.0,30.0,7.2,610.0,75.0,7.0,1015.9,27.0,23.0,4010.0,61.0
22-01-2002 18:00,9.0,30.0,7.7,457.0,100.0,4.0,1014.9,25.0,22.0,4010.0,95.0
22-01-2002 19:00,9.0,20.0,5.2,457.0,100.0,4.0,1014.9,25.0,22.0,5010.0,17.0
22-01-2002 20:00,0.0,270.0,4.1,457.0,100.0,4.0,1014.9,25.0,23.0,4010.0,63.0
22-01-2002 21:00,0.0,330.0,4.1,457.0,100.0,4.0,1014.9,24.0,23.0,4010.0,61.0
22-01-2002 22:00,0.0,270.0,6.2,152.0,100.0,7.0,1015.9,23.0,23.0,2990.0,63.0
22-01-2002 23:00,0.0,240.0,6.2,244.0,100.0,7.0,1015.9,23.0,23.0,5010.0,63.0
23-01-2002 00:00,0.0,270.0,1.0,244.0,100.0,4.0,1015.9,22.0,22.0,10000.0,61.0
23-01-2002 01:00,0.0,270.0,2.1,305.0,100.0,4.0,1014.9,21.0,20.0,10000.0,0.0
23-01-2002 02:00,0.0,0.0,0.0,305.0,100.0,4.0,1015.9,21.0,20.0,10000.0,0.0
23-01-2002 03:00,0.0,270.0,5.2,457.0,100.0,4.0,1015.9,21.0,20.0,10000.0,0.0
23-01-2002 04:00,0.0,60.0,5.2,457.0,100.0,4.0,1015.9,20.0,20.0,10000.0,0.0
23-01-2002 05:00,0.0,60.0,5.2,457.0,100.0,4.0,1015.9,20.0,20.0,10000.0,0.0
23-01-2002 06:00,0.0,60.0,6.2,457.0,75.0,4.0,1013.9,20.0,20.0,10000.0,0.0
23-01-2002 07:00,0.0,60.0,6.2,457.0,75.0,4.0,1013.9,20.0,20.0,10000.0,0.0
