10-09-2011 12:00,0.0,60.0,4.6,244.0,75.0,7.0,1016.9,18.0,16.0,4800.0,10.0
10-09-2011 13:00,0.0,70.0,4.6,274.0,75.0,7.0,1016.9,20.0,16.0,4800.0,10.0
10-09-2011 14:00,0.0,30.0,3.6,396.0,75.0,7.0,1018.0,22.0,16.0,10000.0,0.0
10-09-2011 15:00,0.0,40.0,1.5,579.0,75.0,7.0,1016.9,24.0,17.0,10000.0,0.0
10-09-2011 16:00,0.0,300.0,2.6,792.0,75.0,7.0,1015.9,25.0,17.0,10000.0,0.0
10-09-2011 17:00,0.0,320.0,3.6,792.0,75.0,4.0,1014.9,26.0,16.0,10000.0,0.0
10-09-2011 18:00,2.0,300.0,4.1,914.0,75.0,4.0,1014.9,25.0,17.0,10000.0,0.0
10-09-2011 19:00,9.0,270.0,3.1,914.0,75.0,4.0,1014.9,22.0,19.0,8000.0,17.0
10-09-2011 20:00,2.0,70.0,3.1,914.0,75.0,4.0,1014.9,22.0,19.0,10000.0,0.0
10-09-2011 21:00,2.0,0.0,0.0,1219.0,75.0,4.0,1014.9,22.0,19.0,8000.0,0.0
10-09-2011 22:00,2.0,190.0,1.0,1219.0,75.0,4.0,1015.9,21.0,19.0,10000.0,0.0
10-09-2011 23:00,2.0,160.0,2.1,1219.0,75.0,4.0,1016.9,21.0,19.0,10000.0,0.0
11-09-2011 00:00,2.0,170.0,3.1,1219.0,75.0,2.0,1018.0,21.0,19.0,10000.0,0.0
11-09-2011 01:00,9.0,160.0,2.6,1219.0,75.0,2.0,0.0,21.0,19.0,10000.0,0.0
11-09-2011 02:00,9.0,200.0,3.6,1219.0,75.0,2.0,0.0,20.0,18.0,10000.0,0.0
11-09-2011 03:00,2.0,160.0,3.6,305.0,75.0,2.0,1020.0,20.0,18.0,10000.0,0.0
11-09-2011 04:00,0.0,130.0,3.6,305.0,75.0,2.0,1019.0,20.0,18.0,10000.0,0.0
11-09-2011 05:00,0.0,160.0,2.6,305.0,75.0,2.0,1019.0,19.0,18.0,10000.0,0.0
11-09-2011 06:00,0.0,160.0,3.1,305.0,40.0,2.0,1019.0,19.0,17.0,10000.0,0.0
11-09-2011 07:00,0.0,120.0,3.1,0.0,0.0,0.0,1018.0,19.0,18.0,10000.0,0.0
11-09-2011 08:00,0.0,120.0,3.6,0.0,0.0,0.0,1018.0,19.0,17.0,10000.0,0.0
11-09-2011 09:00,0.0,130.0,3.6,0.0,0.0,0.0,1019.0,19.0,17.0,10000.0,0.0
11-09-2011 10:00,0.0,150.0,4.6,91.0,40.0,4.0,1020.0,19.0,17.0,6000.0,0.0
11-09-2011 11:00,0.0,140.0,6.2,122.0,75.0,7.0,1021.0,19.0,17.0,10000.0,0.0
11-09-2011 12:00,0.0,140.0,6.2,0.0,0.0,0.0,1022.0,21.0,17.0,10000.0,0.0
11-09-2011 13:00,0.0,150.0,7.2,1372.0,40.0,4.0,1023.0,23.0,17.0,10000.0,0.0
11-09-2011 14:00,0.0,130.0,6.2,1372.0,40.0,4.0,1023.0,24.0,16.0,10000.0,0.0
11-09-2011 15:00,0.0,160.0,7.7,0.0,0.0,0.0,1023.0,25.0,15.0,10000.0,0.0
11-09-2011 16:00,0.0,190.0,6.7,0.0,0.0,0.0,1022.0,26.0,14.0,10000.0,0.0
11-09-2011 17:00,0.0,150.0,5.7,0.0,0.0,0.0,1021.0,27.0,12.0,10000.0,0.0
11-09-2011 18:00,0.0,160.0,4.6,0.0,0.0,0.0,1021.0,28.0,10.0,10000.0,0.0
11-09-2011 19:00,0.0,170.0,5.2,0.0,0.0,0.0,1020.0,28.0,10.0,10000.0,0.0
11-09-2011 20:00,0.0,180.0,5.7,0.0,0.0,0.0,1020.0,27.0,9.0,10000.0,0.0
11-09-2011 21:00,0.0,170.0,5.2,0.0,0.0,0.0,1021.0,26.0,8.0,10000.0,0.0
11-09-2011 22:00,0.0,170.0,4.1,0.0,0.0,0.0,1021.0,23.0,10.0,10000.0,0.0
11-09-2011 23:00,0.0,160.0,4.1,0.0,0.0,0.0,1021.0,21.0,10.0,10000.0,0.0
12-09-2011 00:00,0.0,140.0,4.6,0.0,0.0,0.0,1021.0,21.0,9.0,10000.0,0.0
12-09-2011 01:00,0.0,130.0,6.2,0.0,0.0,0.0,1021.0,21.0,8.0,10000.0,0.0
12-09-2011 02:00,0.0,130.0,5.7,0.0,0.0,0.0,1021.0,20.0,9.0,10000.0,0.0
12-09-2011 03:00,0.0,130.0,5.2,0.0,0.0,0.0,1021.0,19.0,8.0,10000.0,0.0
12-09-2011 04:00,0.0,140.0,4.6,0.0,0.0,0.0,1021.0,19.0,9.0,10000.0,0.0
12-09-2011 05:00,0.0,140.0,5.7,0.0,0.0,0.0,1020.0,18.0,9.0,10000.0,0.0
12-09-2011 06:00,0.0,140.0,5.7,0.0,0.0,0.0,1019.0,18.0,8.0,10000.0,0.0
12-09-2011 07:00,0.0,130.0,5.7,0.0,0.0,0.0,1019.0,17.0,8.0,10000.0,0.0
12-09-2011 08:00,0.0,130.0,6.2,0.0,0.0,0.0,1019.0,17.0,7.0,10000.0,0.0
12-09-2011 09:00,0.0,130.0,5.2,0.0,0.0,0.0,1019.0,17.0,8.0,10000.0,0.0
12-09-2011 10:00,0.0,130.0,3.6,0.0,0.0,0.0,1020.0,16.0,8.0,10000.0,0.0
12-09-2011 11:00,0.0,130.0,5.2,0.0,0.0,0.0,1021.0,19.0,8.0,10000.0,0.0
12-09-2011 12:00,0.0,140.0,4.6,0.0,0.0,0.0,1021.0,22.0,8.0,10000.0,0.0
12-09-2011 13:00,0.0,130.0,6.2,0.0,0.0,0.0,1021.0,25.0,7.0,10000.0,0.0
12-09-2011 14:00,0.0,110.0,6.2,0.0,0.0,0.0,1021.0,27.0,8.0,10000.0,0.0
12-09-2011 15:00,0.0,110.0,5.7,0.0,0.0,0.0,1020.0,28.0,8.0,10000.0,0.0
12-09-2011 16:00,0.0,120.0,3.6,0.0,0.0,0.0,1019.0,30.0,8.0,10000.0,0.0
12-09-2011 17:00,0.0,0.0,4.1,0.0,0.0,0.0,1018.0,31.0,7.0,10000.0,0.0
12-09-2011 18:00,0.0,70.0,1.5,0.0,0.0,0.0,1018.0,31.0,7.0,10000.0,0.0
12-09-2011 19:00,0.0,160.0,4.6,0.0,0.0,0.0,1016.9,31.0,7.0,10000.0,0.0
12-09-2011 20:00,0.0,140.0,3.1,0.0,0.0,0.0,1016.9,31.0,6.0,10000.0,0.0
12-09-2011 21:00,0.0,140.0,3.1,0.0,0.0,0.0,1016.9,29.0,8.0,10000.0,0.0
12-09-2011 22:00,0.0,160.0,2.6,0.0,0.0,0.0,1016.9,26.0,9.0,10000.0,0.0
12-09-2011 23:00,0.0,120.0,3.1,0.0,0.0,0.0,1016.9,24.0,9.0,10000.0,0.0
13-09-2011 00:00,0.0,160.0,2.1,0.0,0.0,0.0,1018.0,23.0,10.0,10000.0,0.0
13-09-2011 01:00,0.0,110.0,3.1,0.0,0.0,0.0,1018.0,22.0,10.0,10000.0,0.0
13-09-2011 02:00,0.0,130.0,3.1,0.0,0.0,0.0,1018.0,21.0,10.0,10000.0,0.0
13-09-2011 03:00,0.0,100.0,4.1,0.0,0.0,0.0,1018.0,20.0,11.0,10000.0,0.0
13-09-2011 04:00,0.0,100.0,4.6,0.0,0.0,0.0,1018.0,21.0,12.0,10000.0,0.0
13-09-2011 05:00,0.0,100.0,4.6,0.0,0.0,0.0,1016.9,22.0,11.0,10000.0,0.0
13-09-2011 06:00,0.0,110.0,4.6,0.0,0.0,0.0,1016.9,21.0,10.0,10000.0,0.0
13-09-2011 07:00,0.0,100.0,4.1,0.0,0.0,0.0,1016.9,20.0,10.0,10000.0,0.0
13-09-2011 08:00,0.0,100.0,4.6,0.0,0.0,0.0,1015.9,21.0,10.0,10000.0,0.0
13-09-2011 09:00,0.0,100.0,4.6,0.0,0.0,0.0,1016.9,20.0,10.0,10000.0,0.0
13-09-2011 10:00,0.0,90.0,4.6,0.0,0.0,0.0,1016.9,20.0,9.0,10000.0,0.0
13-09-2011 11:00,0.0,90.0,6.7,0.0,0.0,0.0,1018.0,23.0,9.0,10000.0,0.0
13-09-2011 12:00,0.0,90.0,6.2,0.0,0.0,0.0,1018.0,25.0,9.0,10000.0,0.0
13-09-2011 13:00,0.0,90.0,7.2,0.0,0.0,0.0,1019.0,27.0,9.0,10000.0,0.0
13-09-2011 14:00,0.0,90.0,5.7,0.0,0.0,0.0,1019.0,29.0,10.0,10000.0,0.0
13-09-2011 15:00,0.0,100.0,3.6,0.0,0.0,0.0,1018.0,30.0,10.0,10000.0,0.0
13-09-2011 16:00,0.0,70.0,3.1,0.0,0.0,0.0,1018.0,31.0,10.0,10000.0,0.0
13-09-2011 17:00,0.0,0.0,2.6,0.0,0.0,0.0,1016.9,32.0,10.0,10000.0,0.0
13-09-2011 18:00,0.0,0.0,3.6,0.0,0.0,0.0,1015.9,33.0,10.0,10000.0,0.0
13-09-2011 19:00,0.0,0.0,2.6,0.0,0.0,0.0,1014.9,33.0,9.0,10000.0,0.0
13-09-2011 20:00,0.0,190.0,4.1,0.0,0.0,0.0,1014.9,32.0,9.0,10000.0,0.0
13-09-2011 21:00,0.0,160.0,4.1,0.0,0.0,0.0,1014.9,30.0,9.0,10000.0,0.0
13-09-2011 22:00,0.0,170.0,2.6,0.0,0.0,0.0,1014.9,27.0,9.0,10000.0,0.0
13-09-2011 23:00,0.0,150.0,3.6,0.0,0.0,0.0,1015.9,25.0,9.0,10000.0,0.0
14-09-2011 00:00,0.0,140.0,4.1,0.0,0.0,0.0,1016.9,25.0,8.0,10000.0,0.0
14-09-2011 01:00,0.0,130.0,3.6,0.0,0.0,0.0,1018.0,23.0,8.0,10000.0,0.0
14-09-2011 02:00,0.0,130.0,4.6,0.0,0.0,0.0,1018.0,23.0,8.0,10000.0,0.0
14-09-2011 03:00,0.0,120.0,5.2,0.0,0.0,0.0,1018.0,23.0,8.0,10000.0,0.0
14-09-2011 04:00,0.0,140.0,4.1,0.0,0.0,0.0,1018.0,21.0,8.0,10000.0,0.0
14-09-2011 05:00,0.0,130.0,4.6,0.0,0.0,0.0,1016.9,22.0,7.0,10000.0,0.0
14-09-2011 06:00,0.0,100.0,4.6,0.0,0.0,0.0,1016.9,22.0,6.0,10000.0,0.0
14-09-2011 07:00,0.0,110.0,3.1,0.0,0.0,0.0,1016.9,21.0,6.0,10000.0,0.0
14-09-2011 08:00,0.0,130.0,3.6,0.0,0.0,0.0,1016.9,20.0,6.0,10000.0,0.0
14-09-2011 09:00,0.0,110.0,3.6,0.0,0.0,0.0,1016.9,19.0,6.0,10000.0,0.0
14-09-2011 10:00,0.0,80.0,4.6,0.0,0.0,0.0,1018.0,18.0,8.0,10000.0,0.0
14-09-2011 11:00,0.0,110.0,4.1,0.0,0.0,0.0,1019.0,23.0,7.0,10000.0,0.0
14-09-2011 12:00,0.0,100.0,7.2,0.0,0.0,0.0,1019.0,26.0,7.0,10000.0,0.0
14-09-2011 13:00,0.0,100.0,7.2,0.0,0.0,0.0,1020.0,28.0,7.0,10000.0,0.0
14-09-2011 14:00,0.0,110.0,5.7,0.0,0.0,0.0,1019.0,29.0,7.0,10000.0,0.0
14-09-2011 15:00,0.0,100.0,3.6,0.0,0.0,0.0,1019.0,32.0,6.0,10000.0,0.0
14-09-2011 16:00,0.0,110.0,3.1,0.0,0.0,0.0,1018.0,33.0,5.0,10000.0,0.0
14-09-2011 17:00,0.0,90.0,2.6,0.0,0.0,0.0,1016.9,33.0,4.0,10000.0,0.0
14-09-2011 18:00,0.0,160.0,3.1,0.0,0.0,0.0,1015.9,33.0,1.0,10000.0,0.0
14-09-2011 19:00,0.0,180.0,3.6,0.0,0.0,0.0,1014.9,33.0,3.0,10000.0,0.0
14-09-2011 20:00,0.0,160.0,5.2,0.0,0.0,0.0,1014.9,32.0,4.0,10000.0,0.0
14-09-2011 21:00,0.0,150.0,5.2,0.0,0.0,0.0,1014.9,31.0,2.0,10000.0,0.0
14-09-2011 22:00,0.0,130.0,4.6,0.0,0.0,0.0,1014.9,28.0,5.0,10000.0,0.0
14-09-2011 23:00,0.0,120.0,4.6,0.0,0.0,0.0,1014.9,27.0,7.0,10000.0,0.0
15-09-2011 00:00,0.0,120.0,4.6,0.0,0.0,0.0,1015.9,26.0,7.0,10000.0,0.0
15-09-2011 01:00,0.0,110.0,5.7,0.0,0.0,0.0,1016.9,25.0,8.0,10000.0,0.0
15-09-2011 02:00,0.0,110.0,5.7,0.0,0.0,0.0,1016.9,25.0,8.0,10000.0,0.0
15-09-2011 03:00,0.0,100.0,5.7,0.0,0.0,0.0,1016.9,24.0,8.0,10000.0,0.0
15-09-2011 04:00,0.0,100.0,6.7,0.0,0.0,0.0,1016.9,24.0,8.0,10000.0,0.0
15-09-2011 05:00,0.0,100.0,9.3,0.0,0.0,0.0,1015.9,23.0,10.0,10000.0,0.0
15-09-2011 06:00,0.0,100.0,8.2,0.0,0.0,0.0,1015.9,22.0,12.0,10000.0,0.0
15-09-2011 07:00,0.0,100.0,11.3,0.0,0.0,0.0,1015.9,21.0,13.0,10000.0,0.0
15-09-2011 08:00,0.0,100.0,11.3,0.0,0.0,0.0,1015.9,20.0,13.0,10000.0,0.0
15-09-2011 09:00,0.0,100.0,11.3,0.0,0.0,0.0,1016.9,19.0,13.0,10000.0,0.0
15-09-2011 10:00,0.0,100.0,12.4,0.0,0.0,0.0,1016.9,18.0,13.0,10000.0,0.0
15-09-2011 11:00,0.0,100.0,8.2,0.0,0.0,0.0,1018.0,19.0,13.0,10000.0,0.0
15-09-2011 12:00,0.0,100.0,9.3,0.0,0.0,0.0,1019.0,21.0,14.0,10000.0,0.0
15-09-2011 13:00,0.0,110.0,7.2,0.0,0.0,0.0,1019.0,24.0,14.0,10000.0,0.0
15-09-2011 14:00,0.0,90.0,7.2,0.0,0.0,0.0,1019.0,26.0,13.0,10000.0,0.0
15-09-2011 15:00,0.0,100.0,4.6,0.0,0.0,0.0,1019.0,29.0,13.0,10000.0,0.0
15-09-2011 16:00,0.0,90.0,4.6,0.0,0.0,0.0,1018.0,30.0,13.0,10000.0,0.0
15-09-2011 17:00,0.0,100.0,4.1,0.0,0.0,0.0,1016.9,31.0,12.0,10000.0,0.0
15-09-2011 18:00,0.0,80.0,4.1,0.0,0.0,0.0,1015.9,32.0,10.0,10000.0,0.0
15-09-2011 19:00,0.0,70.0,3.1,0.0,0.0,0.0,1014.9,33.0,10.0,10000.0,0.0
15-09-2011 20:00,0.0,120.0,4.1,0.0,0.0,0.0,1014.9,32.0,10.0,10000.0,0.0
15-09-2011 21:00,0.0,130.0,4.6,0.0,0.0,0.0,1014.9,31.0,11.0,10000.0,0.0
15-09-2011 22:00,0.0,130.0,3.6,0.0,0.0,0.0,1013.9,28.0,10.0,10000.0,0.0
15-09-2011 23:00,0.0,120.0,4.1,0.0,0.0,0.0,1014.9,27.0,13.0,10000.0,0.0
16-09-2011 00:00,0.0,110.0,5.2,0.0,0.0,0.0,1015.9,27.0,13.0,10000.0,0.0
16-09-2011 01:00,0.0,120.0,5.2,0.0,0.0,0.0,1016.9,26.0,14.0,10000.0,0.0
16-09-2011 02:00,0.0,90.0,7.2,0.0,0.0,0.0,1016.9,26.0,14.0,10000.0,0.0
16-09-2011 03:00,0.0,60.0,5.7,0.0,0.0,0.0,1016.9,24.0,14.0,10000.0,0.0
16-09-2011 04:00,0.0,40.0,2.6,0.0,0.0,0.0,1016.9,23.0,14.0,10000.0,0.0
16-09-2011 05:00,0.0,60.0,4.6,0.0,0.0,0.0,1015.9,22.0,14.0,10000.0,0.0
16-09-2011 06:00,0.0,70.0,4.1,0.0,0.0,0.0,1015.9,22.0,14.0,10000.0,0.0
16-09-2011 07:00,0.0,80.0,7.7,0.0,0.0,0.0,1014.9,22.0,14.0,10000.0,0.0
16-09-2011 08:00,0.0,80.0,7.7,0.0,0.0,0.0,1014.9,21.0,14.0,10000.0,0.0
16-09-2011 09:00,0.0,80.0,8.8,0.0,0.0,0.0,1014.9,21.0,14.0,10000.0,0.0
16-09-2011 10:00,0.0,70.0,8.2,0.0,0.0,0.0,1015.9,21.0,14.0,10000.0,0.0
16-09-2011 11:00,0.0,70.0,9.8,0.0,0.0,0.0,1016.9,22.0,15.0,10000.0,0.0
16-09-2011 12:00,0.0,70.0,10.3,0.0,0.0,0.0,1016.9,24.0,14.0,10000.0,0.0
16-09-2011 13:00,0.0,70.0,10.3,0.0,0.0,0.0,1016.9,28.0,14.0,10000.0,0.0
16-09-2011 14:00,0.0,60.0,8.2,0.0,0.0,0.0,1016.9,30.0,13.0,10000.0,0.0
16-09-2011 15:00,0.0,50.0,7.7,0.0,0.0,0.0,1016.9,32.0,13.0,10000.0,0.0
16-09-2011 16:00,0.0,50.0,8.2,0.0,0.0,0.0,1015.9,33.0,13.0,10000.0,0.0
16-09-2011 17:00,0.0,0.0,5.2,0.0,0.0,0.0,1014.9,33.0,12.0,10000.0,0.0
16-09-2011 18:00,0.0,0.0,6.2,1219.0,25.0,2.0,1013.9,34.0,12.0,10000.0,0.0
16-09-2011 19:00,0.0,0.0,5.2,1219.0,40.0,4.0,1012.9,34.0,12.0,10000.0,0.0
16-09-2011 20:00,2.0,330.0,4.6,1219.0,40.0,4.0,1012.9,33.0,12.0,10000.0,0.0
16-09-2011 21:00,2.0,30.0,3.1,1219.0,25.0,2.0,1012.9,32.0,13.0,10000.0,0.0
16-09-2011 22:00,2.0,110.0,5.2,1219.0,40.0,2.0,1013.9,28.0,14.0,10000.0,0.0
16-09-2011 23:00,9.0,100.0,6.7,1219.0,25.0,2.0,1013.9,27.0,12.0,10000.0,0.0
17-09-2011 00:00,9.0,90.0,9.3,1219.0,40.0,2.0,0.0,26.0,14.0,10000.0,0.0
17-09-2011 01:00,9.0,90.0,8.8,1219.0,40.0,2.0,1015.9,25.0,12.0,10000.0,0.0
17-09-2011 02:00,2.0,80.0,9.8,1219.0,40.0,2.0,0.0,24.0,14.0,10000.0,0.0
17-09-2011 03:00,0.0,80.0,9.3,1219.0,40.0,2.0,1015.9,25.0,14.0,10000.0,0.0
17-09-2011 04:00,0.0,80.0,9.3,1219.0,40.0,2.0,1015.9,25.0,13.0,10000.0,0.0
17-09-2011 05:00,0.0,80.0,9.3,1219.0,40.0,2.0,1014.9,25.0,12.0,10000.0,0.0
17-09-2011 06:00,0.0,80.0,8.2,0.0,0.0,0.0,1014.9,25.0,11.0,10000.0,0.0
17-09-2011 07:00,0.0,80.0,8.2,0.0,0.0,0.0,1013.9,25.0,11.0,10000.0,0.0
17-09-2011 08:00,0.0,80.0,8.8,0.0,0.0,0.0,1013.9,24.0,11.0,10000.0,0.0
17-09-2011 09:00,0.0,80.0,8.2,0.0,0.0,0.0,1014.9,24.0,11.0,10000.0,0.0
17-09-2011 10:00,0.0,80.0,8.8,0.0,0.0,0.0,1014.9,24.0,11.0,10000.0,0.0
17-09-2011 11:00,0.0,70.0,8.8,0.0,0.0,0.0,1015.9,25.0,11.0,10000.0,0.0
17-09-2011 12:00,0.0,70.0,9.3,0.0,0.0,0.0,1015.9,27.0,11.0,10000.0,0.0
17-09-2011 13:00,0.0,70.0,9.3,0.0,0.0,0.0,1016.9,29.0,11.0,10000.0,0.0
17-09-2011 14:00,0.0,60.0,9.3,0.0,0.0,0.0,1016.9,31.0,10.0,10000.0,0.0
17-09-2011 15:00,0.0,60.0,7.7,0.0,0.0,0.0,1016.9,33.0,11.0,10000.0,0.0
17-09-2011 16:00,0.0,0.0,6.2,0.0,0.0,0.0,1015.9,34.0,11.0,10000.0,0.0
17-09-2011 17:00,0.0,50.0,4.6,1219.0,25.0,2.0,1014.9,34.0,9.0,10000.0,0.0
17-09-2011 18:00,0.0,0.0,3.1,1219.0,25.0,2.0,1013.9,34.0,11.0,10000.0,0.0
17-09-2011 19:00,0.0,0.0,3.1,1219.0,40.0,2.0,1013.9,34.0,10.0,10000.0,0.0
17-09-2011 20:00,2.0,210.0,2.6,1219.0,40.0,2.0,0.0,31.0,9.0,10000.0,0.0
17-09-2011 21:00,2.0,70.0,8.2,1006.0,40.0,2.0,0.0,27.0,13.0,10000.0,0.0
17-09-2011 22:00,2.0,90.0,5.2,1006.0,40.0,2.0,1013.9,27.0,14.0,10000.0,0.0
17-09-2011 23:00,2.0,70.0,5.2,1006.0,40.0,2.0,1014.9,26.0,13.0,10000.0,0.0
18-09-2011 00:00,0.0,80.0,4.1,914.0,40.0,2.0,1014.9,25.0,12.0,10000.0,0.0
18-09-2011 01:00,0.0,80.0,5.7,914.0,40.0,2.0,1015.9,27.0,11.0,10000.0,0.0
18-09-2011 02:00,0.0,90.0,6.7,914.0,40.0,2.0,1015.9,27.0,11.0,10000.0,0.0
18-09-2011 03:00,2.0,80.0,8.2,762.0,40.0,4.0,1015.9,26.0,10.0,10000.0,0.0
18-09-2011 04:00,2.0,80.0,8.8,762.0,40.0,4.0,1015.9,26.0,9.0,10000.0,0.0
18-09-2011 05:00,2.0,80.0,7.7,762.0,75.0,4.0,1015.9,26.0,9.0,10000.0,0.0
18-09-2011 06:00,0.0,270.0,2.6,914.0,40.0,2.0,1016.9,24.0,10.0,10000.0,0.0
18-09-2011 07:00,0.0,200.0,4.1,762.0,40.0,2.0,1016.9,23.0,10.0,10000.0,0.0
18-09-2011 08:00,0.0,180.0,3.6,762.0,40.0,2.0,1018.0,22.0,11.0,10000.0,0.0
18-09-2011 09:00,0.0,170.0,5.2,762.0,40.0,2.0,1019.0,20.0,15.0,10000.0,0.0
18-09-2011 10:00,0.0,170.0,5.2,0.0,0.0,0.0,1020.0,20.0,15.0,10000.0,0.0
18-09-2011 11:00,0.0,160.0,6.2,0.0,0.0,0.0,1020.0,20.0,16.0,10000.0,0.0
18-09-2011 12:00,0.0,150.0,5.7,0.0,0.0,0.0,1020.0,22.0,15.0,10000.0,0.0
18-09-2011 13:00,0.0,140.0,5.7,0.0,0.0,0.0,1020.0,23.0,14.0,10000.0,0.0
18-09-2011 14:00,0.0,160.0,4.6,0.0,0.0,0.0,1020.0,24.0,14.0,10000.0,0.0
18-09-2011 15:00,0.0,130.0,4.1,0.0,0.0,0.0,1020.0,25.0,14.0,10000.0,0.0
18-09-2011 16:00,0.0,130.0,4.6,0.0,0.0,0.0,1019.0,26.0,12.0,10000.0,0.0
18-09-2011 17:00,0.0,130.0,4.6,0.0,0.0,0.0,1018.0,26.0,12.0,10000.0,0.0
18-09-2011 18:00,0.0,140.0,3.1,0.0,0.0,0.0,1016.9,28.0,12.0,10000.0,0.0
18-09-2011 19:00,0.0,170.0,4.6,0.0,0.0,0.0,1016.9,28.0,14.0,10000.0,0.0
18-09-2011 20:00,0.0,170.0,4.1,0.0,0.0,0.0,1016.9,26.0,14.0,10000.0,0.0
18-09-2011 21:00,0.0,160.0,3.6,0.0,0.0,0.0,1015.9,26.0,15.0,10000.0,0.0
18-09-2011 22:00,0.0,150.0,5.2,1372.0,75.0,2.0,1015.9,26.0,15.0,10000.0,0.0
18-09-2011 23:00,0.0,160.0,5.7,1372.0,75.0,2.0,1016.9,25.0,15.0,10000.0,0.0
19-09-2011 00:00,0.0,140.0,5.7,1372.0,75.0,2.0,1016.9,24.0,15.0,10000.0,0.0
19-09-2011 01:00,0.0,150.0,4.6,1372.0,75.0,2.0,1016.9,23.0,15.0,10000.0,0.0
19-09-2011 02:00,0.0,140.0,5.2,0.0,0.0,0.0,1016.9,23.0,15.0,10000.0,0.0
19-09-2011 03:00,0.0,140.0,4.1,0.0,0.0,0.0,1016.9,21.0,15.0,10000.0,0.0
19-09-2011 04:00,0.0,140.0,4.6,0.0,0.0,0.0,1016.9,21.0,15.0,10000.0,0.0
19-09-2011 05:00,0.0,130.0,5.2,0.0,0.0,0.0,1015.9,21.0,14.0,10000.0,0.0
19-09-2011 06:00,0.0,130.0,5.2,0.0,0.0,0.0,1015.9,21.0,14.0,10000.0,0.0
19-09-2011 07:00,0.0,120.0,6.2,335.0,40.0,2.0,1015.9,22.0,13.0,10000.0,0.0
19-09-2011 08:00,0.0,100.0,6.7,335.0,40.0,2.0,1015.9,23.0,12.0,10000.0,0.0
19-09-2011 09:00,0.0,90.0,7.7,335.0,40.0,2.0,1015.9,24.0,10.0,10000.0,0.0
19-09-2011 10:00,0.0,90.0,7.7,0.0,0.0,0.0,1015.9,23.0,11.0,10000.0,0.0
19-09-2011 11:00,0.0,80.0,7.7,0.0,0.0,0.0,1016.9,25.0,10.0,10000.0,0.0
19-09-2011 12:00,0.0,70.0,7.2,0.0,0.0,0.0,1016.9,26.0,11.0,10000.0,0.0
19-09-2011 13:00,0.0,60.0,7.2,0.0,0.0,0.0,1018.0,27.0,10.0,10000.0,0.0
19-09-2011 14:00,0.0,50.0,8.8,0.0,0.0,0.0,1018.0,30.0,11.0,10000.0,0.0
19-09-2011 15:00,0.0,60.0,7.2,0.0,0.0,0.0,1016.9,32.0,9.0,10000.0,0.0
19-09-2011 16:00,0.0,50.0,5.7,0.0,0.0,0.0,1015.9,33.0,10.0,10000.0,0.0
19-09-2011 17:00,0.0,0.0,4.1,0.0,0.0,0.0,1014.9,33.0,10.0,10000.0,0.0
19-09-2011 18:00,0.0,30.0,2.6,0.0,0.0,0.0,1013.9,34.0,10.0,10000.0,0.0
19-09-2011 19:00,0.0,70.0,3.1,0.0,0.0,0.0,1012.9,33.0,9.0,10000.0,0.0
19-09-2011 20:00,0.0,50.0,2.6,0.0,0.0,0.0,1012.9,33.0,10.0,10000.0,0.0
19-09-2011 21:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,32.0,10.0,10000.0,0.0
19-09-2011 22:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,29.0,12.0,10000.0,0.0
19-09-2011 23:00,0.0,100.0,3.6,0.0,0.0,0.0,1013.9,28.0,11.0,10000.0,0.0
20-09-2011 00:00,0.0,330.0,1.0,0.0,0.0,0.0,1014.9,28.0,12.0,10000.0,0.0
20-09-2011 01:00,0.0,40.0,2.6,0.0,0.0,0.0,1015.9,26.0,14.0,10000.0,0.0
20-09-2011 02:00,0.0,120.0,2.1,0.0,0.0,0.0,1015.9,27.0,10.0,10000.0,0.0
20-09-2011 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,26.0,11.0,10000.0,0.0
20-09-2011 04:00,0.0,60.0,2.1,0.0,0.0,0.0,1014.9,25.0,13.0,10000.0,0.0
20-09-2011 05:00,0.0,50.0,1.0,0.0,0.0,0.0,1014.9,26.0,9.0,10000.0,0.0
20-09-2011 06:00,0.0,30.0,2.6,0.0,0.0,0.0,1013.9,23.0,11.0,10000.0,0.0
20-09-2011 07:00,0.0,350.0,2.1,0.0,0.0,0.0,1013.9,22.0,11.0,10000.0,0.0
20-09-2011 08:00,0.0,60.0,1.0,0.0,0.0,0.0,1013.9,19.0,13.0,10000.0,0.0
20-09-2011 09:00,0.0,200.0,3.1,244.0,40.0,2.0,1014.9,20.0,14.0,10000.0,0.0
20-09-2011 10:00,0.0,160.0,3.1,0.0,0.0,0.0,1015.9,19.0,15.0,10000.0,0.0
20-09-2011 11:00,0.0,170.0,4.1,0.0,0.0,0.0,1016.9,20.0,17.0,6000.0,0.0
20-09-2011 12:00,0.0,170.0,5.2,0.0,0.0,0.0,1016.9,22.0,17.0,6000.0,0.0
20-09-2011 13:00,0.0,190.0,5.2,0.0,0.0,0.0,1016.9,24.0,17.0,10000.0,0.0
20-09-2011 14:00,0.0,200.0,5.2,0.0,0.0,0.0,1018.0,25.0,17.0,10000.0,0.0
20-09-2011 15:00,0.0,180.0,4.6,0.0,0.0,0.0,1016.9,27.0,16.0,10000.0,0.0
20-09-2011 16:00,0.0,180.0,3.6,0.0,0.0,0.0,1015.9,28.0,16.0,10000.0,0.0
